Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-07-15T12:05:13.000,1.27,10.61,7.49,44.68728,-124.156658
2021-07-15T12:20:13.000,1.28,10.63,7.49,44.68728,-124.156658
2021-07-15T12:35:13.000,1.27,10.63,7.49,44.68728,-124.156658
2021-07-15T12:50:13.000,1.27,10.61,7.49,44.68728,-124.156658
2021-07-15T13:05:13.000,1.26,10.51,7.49,44.68728,-124.156658
2021-07-15T13:20:13.000,1.26,10.55,7.49,44.68728,-124.156658
2021-07-15T13:35:13.000,1.24,10.33,7.49,44.68728,-124.156658
2021-07-15T13:50:13.000,1.26,10.53,7.49,44.68728,-124.156658
2021-07-15T14:05:13.000,1.17,9.8,7.49,44.68728,-124.156658
2021-07-15T14:20:13.000,1.23,10.27,7.49,44.68728,-124.156658
2021-07-15T14:35:13.000,1.19,9.9,7.49,44.68728,-124.156658
2021-07-15T14:50:13.000,1.26,10.48,7.49,44.68728,-124.156658
2021-07-15T15:05:13.000,1.23,10.22,7.49,44.68728,-124.156658
2021-07-15T15:20:13.000,1.18,9.88,7.49,44.68728,-124.156658
2021-07-15T15:35:13.000,1.26,10.48,7.49,44.68728,-124.156658
2021-07-15T15:50:13.000,1.18,9.88,7.49,44.68728,-124.156658
2021-07-15T16:05:13.000,1.12,9.32,7.49,44.68728,-124.156658
2021-07-15T16:20:13.000,1.19,9.89,7.48,44.68728,-124.156658
2021-07-15T16:35:13.000,1.16,9.69,7.49,44.68728,-124.156658
2021-07-15T16:50:13.000,1.27,10.61,7.49,44.68728,-124.156658
2021-07-15T17:05:13.000,1.2,9.97,7.49,44.68728,-124.156658
2021-07-15T17:20:13.000,1.22,10.21,7.49,44.68728,-124.156658
2021-07-15T17:35:13.000,1.24,10.31,7.49,44.68728,-124.156658
2021-07-15T17:50:13.000,1.19,9.91,7.49,44.68728,-124.156658
2021-07-15T18:05:13.000,1.19,9.93,7.49,44.68728,-124.156658
2021-07-15T18:20:13.000,1.05,8.75,7.49,44.68728,-124.156658
2021-07-15T18:35:13.000,0.98,8.17,7.49,44.68728,-124.156658
2021-07-15T18:50:13.000,1.33,11.08,7.49,44.68728,-124.156658
2021-07-15T19:05:13.000,1.04,8.68,7.49,44.68728,-124.156658
2021-07-15T19:20:13.000,0.98,8.16,7.49,44.68728,-124.156658
2021-07-15T19:35:13.000,0.96,8,7.49,44.68728,-124.156658
2021-07-15T19:50:13.000,1.1,9.14,7.48,44.68728,-124.156658
2021-07-15T20:05:13.000,1.07,8.91,7.48,44.68728,-124.156658
2021-07-15T20:20:13.000,0.77,6.41,7.48,44.68728,-124.156658
2021-07-15T20:35:13.000,0.98,8.18,7.48,44.68728,-124.156658
2021-07-15T20:50:13.000,0.91,7.55,7.48,44.68728,-124.156658
2021-07-15T21:05:13.000,0.96,8,7.48,44.68728,-124.156658
2021-07-15T21:20:13.000,1.09,9.08,7.48,44.68728,-124.156658
2021-07-15T21:35:13.000,1.15,9.57,7.48,44.68728,-124.156658
2021-07-15T21:50:13.000,1.03,8.6,7.48,44.68728,-124.156658
2021-07-15T22:05:13.000,1.2,10,7.48,44.68728,-124.156658
2021-07-15T22:20:13.000,1.31,10.89,7.48,44.68728,-124.156658
2021-07-15T22:35:13.000,1.32,11.04,7.48,44.68728,-124.156658
2021-07-15T22:50:13.000,1.28,10.7,7.48,44.68728,-124.156658
2021-07-15T23:05:13.000,1.28,10.64,7.48,44.68728,-124.156658
2021-07-15T23:20:13.000,1.28,10.69,7.48,44.68728,-124.156658
2021-07-15T23:35:13.000,1.22,10.17,7.48,44.68728,-124.156658
2021-07-15T23:50:13.000,1.34,11.15,7.48,44.68728,-124.156658
2021-07-16T00:05:13.000,1.33,11.08,7.49,44.68728,-124.156658
2021-07-16T00:20:13.000,1.33,11.11,7.49,44.68728,-124.156658
2021-07-16T00:35:13.000,1.33,11.1,7.49,44.68728,-124.156658
2021-07-16T00:50:13.000,1.32,11.04,7.49,44.68728,-124.156658
2021-07-16T01:05:13.000,1.32,11.04,7.49,44.68728,-124.156658
2021-07-16T01:20:13.000,1.33,11.05,7.49,44.68728,-124.156658
2021-07-16T01:35:13.000,1.31,10.94,7.49,44.68728,-124.156658
2021-07-16T01:50:13.000,1.31,10.91,7.49,44.68728,-124.156658
2021-07-16T02:05:13.000,1.29,10.77,7.49,44.68728,-124.156658
2021-07-16T02:20:13.000,1.28,10.64,7.49,44.68728,-124.156658
2021-07-16T02:35:13.000,1.23,10.29,7.49,44.68728,-124.156658
2021-07-16T02:50:13.000,1.3,10.86,7.49,44.68728,-124.156658
2021-07-16T03:05:13.000,1.33,11.06,7.49,44.68728,-124.156658
2021-07-16T03:20:13.000,1.34,11.15,7.49,44.68728,-124.156658
2021-07-16T03:35:13.000,1.33,11.12,7.49,44.68728,-124.156658
2021-07-16T03:50:13.000,1.33,11.11,7.49,44.68728,-124.156658
2021-07-16T04:05:13.000,1.33,11.09,7.49,44.68728,-124.156658
2021-07-16T04:20:13.000,1.32,10.98,7.49,44.68728,-124.156658
2021-07-16T04:35:13.000,1.34,11.14,7.49,44.68728,-124.156658
2021-07-16T04:50:13.000,1.3,10.84,7.48,44.68728,-124.156658
2021-07-16T05:05:13.000,1.32,11,7.48,44.68728,-124.156658
2021-07-16T05:20:13.000,1.22,10.14,7.48,44.68728,-124.156658
2021-07-16T05:35:13.000,1.32,10.97,7.48,44.68728,-124.156658
2021-07-16T05:50:13.000,1.32,11.03,7.47,44.68728,-124.156658
2021-07-16T06:05:13.000,1.32,10.99,7.47,44.68728,-124.156658
2021-07-16T06:20:13.000,1.32,10.98,7.47,44.68728,-124.156658
2021-07-16T06:35:13.000,1.31,10.9,7.47,44.68728,-124.156658
2021-07-16T06:50:13.000,1.29,10.79,7.47,44.68728,-124.156658
2021-07-16T07:05:13.000,1.3,10.87,7.47,44.68728,-124.156658
2021-07-16T07:20:13.000,1.3,10.81,7.47,44.68728,-124.156658
2021-07-16T07:35:13.000,1.29,10.77,7.47,44.68728,-124.156658
2021-07-16T07:50:13.000,1.29,10.76,7.47,44.68728,-124.156658
2021-07-16T08:05:13.000,1.28,10.68,7.46,44.68728,-124.156658
2021-07-16T08:20:13.000,1.29,10.75,7.46,44.68728,-124.156658
2021-07-16T08:35:13.000,1.3,10.79,7.46,44.68728,-124.156658
2021-07-16T08:50:13.000,1.28,10.66,7.46,44.68728,-124.156658
2021-07-16T09:05:13.000,1.3,10.8,7.46,44.68728,-124.156658
2021-07-16T09:20:13.000,1.29,10.74,7.46,44.68728,-124.156658
2021-07-16T09:35:13.000,1.27,10.62,7.46,44.68728,-124.156658
2021-07-16T09:50:13.000,1.26,10.5,7.46,44.68728,-124.156658
2021-07-16T10:05:13.000,1.28,10.68,7.46,44.68728,-124.156658
2021-07-16T10:20:13.000,1.25,10.4,7.47,44.68728,-124.156658
2021-07-16T10:35:13.000,1.23,10.22,7.47,44.68728,-124.156658
2021-07-16T10:50:13.000,1.25,10.44,7.47,44.68728,-124.156658
2021-07-16T11:05:13.000,1.26,10.49,7.47,44.68728,-124.156658
2021-07-16T11:20:13.000,1.24,10.33,7.47,44.68728,-124.156658
2021-07-16T11:35:13.000,1.24,10.33,7.47,44.68728,-124.156658
2021-07-16T11:50:13.000,1.22,10.2,7.47,44.68728,-124.156658
2021-07-16T12:05:13.000,1.25,10.42,7.46,44.68728,-124.156658
2021-07-16T12:20:13.000,1.24,10.34,7.46,44.68728,-124.156658
2021-07-16T12:35:13.000,1.23,10.25,7.46,44.68728,-124.156658
2021-07-16T12:50:13.000,1.26,10.51,7.46,44.68728,-124.156658
2021-07-16T13:05:13.000,1.25,10.45,7.46,44.68728,-124.156658
2021-07-16T13:20:13.000,1.24,10.35,7.46,44.68728,-124.156658
2021-07-16T13:35:13.000,1.25,10.38,7.46,44.68728,-124.156658
2021-07-16T13:50:13.000,1.25,10.39,7.46,44.68728,-124.156658
2021-07-16T14:05:13.000,1.26,10.48,7.46,44.68728,-124.156658
2021-07-16T14:20:13.000,1.25,10.45,7.46,44.68728,-124.156658
2021-07-16T14:35:13.000,1.25,10.39,7.46,44.68728,-124.156658
2021-07-16T14:50:13.000,1.25,10.39,7.46,44.68728,-124.156658
2021-07-16T15:05:13.000,1.23,10.22,7.46,44.68728,-124.156658
2021-07-16T15:20:13.000,1.24,10.32,7.46,44.68728,-124.156658
2021-07-16T15:35:13.000,1.24,10.34,7.46,44.68728,-124.156658
2021-07-16T15:50:13.000,1.23,10.24,7.46,44.68728,-124.156658
2021-07-16T16:05:13.000,1.23,10.28,7.46,44.68728,-124.156658
2021-07-16T16:20:13.000,1.25,10.38,7.46,44.68728,-124.156658
2021-07-16T16:35:13.000,1.24,10.32,7.46,44.68728,-124.156658
2021-07-16T16:50:13.000,1.24,10.31,7.46,44.68728,-124.156658
2021-07-16T17:05:13.000,1.23,10.21,7.46,44.68728,-124.156658
2021-07-16T17:20:13.000,1.2,9.98,7.46,44.68728,-124.156658
2021-07-16T17:35:13.000,1.24,10.3,7.46,44.68728,-124.156658
2021-07-16T17:50:13.000,1.22,10.18,7.46,44.68728,-124.156658
2021-07-16T18:05:13.000,1.23,10.22,7.46,44.68728,-124.156658
2021-07-16T18:20:13.000,1.22,10.18,7.46,44.68728,-124.156658
2021-07-16T18:35:13.000,1.23,10.23,7.46,44.68728,-124.156658
2021-07-16T18:50:13.000,1.22,10.16,7.46,44.68728,-124.156658
2021-07-16T19:05:13.000,1.21,10.08,7.46,44.68728,-124.156658
2021-07-16T19:20:13.000,1.2,10,7.46,44.68728,-124.156658
2021-07-16T19:35:13.000,1.21,10.07,7.46,44.68728,-124.156658
2021-07-16T19:50:13.000,1.19,9.88,7.46,44.68728,-124.156658
2021-07-16T20:05:13.000,1.2,10.03,7.46,44.68728,-124.156658
2021-07-16T20:20:13.000,1.2,9.96,7.46,44.68728,-124.156658
2021-07-16T20:35:13.000,1.22,10.14,7.46,44.68728,-124.156658
2021-07-16T20:50:13.000,1.21,10.05,7.46,44.68728,-124.156658
2021-07-16T21:05:13.000,1.2,9.99,7.46,44.68728,-124.156658
2021-07-16T21:20:13.000,1.2,9.98,7.46,44.68728,-124.156658
2021-07-16T21:35:13.000,1.19,9.92,7.46,44.68728,-124.156658
2021-07-16T21:50:13.000,1.2,9.98,7.46,44.68728,-124.156658
2021-07-16T22:05:13.000,1.21,10.05,7.46,44.68728,-124.156658
2021-07-16T22:20:13.000,1.18,9.85,7.46,44.68728,-124.156658
2021-07-16T22:35:13.000,1.17,9.76,7.46,44.68728,-124.156658
2021-07-16T22:50:13.000,1.19,9.9,7.46,44.68728,-124.156658
2021-07-16T23:05:13.000,1.17,9.78,7.46,44.68728,-124.156658
2021-07-16T23:20:13.000,1.18,9.85,7.46,44.68728,-124.156658
2021-07-16T23:35:13.000,1.17,9.77,7.46,44.68728,-124.156658
2021-07-16T23:50:13.000,1.17,9.72,7.46,44.68728,-124.156658
2021-07-17T00:05:13.000,1.19,9.94,7.46,44.68728,-124.156658
2021-07-17T00:20:13.000,1.19,9.89,7.46,44.68728,-124.156658
2021-07-17T00:35:13.000,1.18,9.86,7.46,44.68728,-124.156658
2021-07-17T00:50:13.000,1.19,9.89,7.46,44.68728,-124.156658
2021-07-17T01:05:13.000,1.17,9.74,7.46,44.68728,-124.156658
2021-07-17T01:20:13.000,1.18,9.84,7.46,44.68728,-124.156658
2021-07-17T01:35:13.000,1.17,9.78,7.46,44.68728,-124.156658
2021-07-17T01:50:13.000,1.18,9.83,7.46,44.68728,-124.156658
2021-07-17T02:05:13.000,1.18,9.8,7.46,44.68728,-124.156658
2021-07-17T02:20:13.000,1.16,9.68,7.46,44.68728,-124.156658
2021-07-17T02:35:13.000,1.14,9.52,7.46,44.68728,-124.156658
2021-07-17T02:50:13.000,1.16,9.66,7.46,44.68728,-124.156658
2021-07-17T03:05:13.000,1.14,9.53,7.46,44.68728,-124.156658
2021-07-17T03:20:13.000,1.13,9.42,7.46,44.68728,-124.156658
2021-07-17T03:35:13.000,1.16,9.63,7.46,44.68728,-124.156658
2021-07-17T03:50:13.000,1.16,9.64,7.46,44.68728,-124.156658
2021-07-17T04:05:13.000,1.16,9.64,7.46,44.68728,-124.156658
2021-07-17T04:20:13.000,1.15,9.61,7.46,44.68728,-124.156658
2021-07-17T04:35:13.000,1.15,9.6,7.46,44.68728,-124.156658
2021-07-17T04:50:13.000,1.15,9.6,7.46,44.68728,-124.156658
2021-07-17T05:05:13.000,1.14,9.53,7.46,44.68728,-124.156658
2021-07-17T05:20:13.000,1.15,9.58,7.46,44.68728,-124.156658
2021-07-17T05:35:13.000,1.15,9.57,7.46,44.68728,-124.156658
2021-07-17T05:50:13.000,1.15,9.58,7.46,44.68728,-124.156658
2021-07-17T06:05:13.000,1.14,9.53,7.46,44.68728,-124.156658
2021-07-17T06:20:13.000,1.14,9.49,7.46,44.68728,-124.156658
2021-07-17T06:35:13.000,1.13,9.43,7.46,44.68728,-124.156658
2021-07-17T06:50:13.000,1.15,9.54,7.46,44.68728,-124.156658
2021-07-17T07:05:13.000,1.14,9.49,7.46,44.68728,-124.156658
2021-07-17T07:20:13.000,1.14,9.46,7.47,44.68728,-124.156658
2021-07-17T07:35:13.000,1.13,9.46,7.46,44.68728,-124.156658
2021-07-17T07:50:13.000,1.13,9.42,7.47,44.68728,-124.156658
2021-07-17T08:05:13.000,1.13,9.43,7.46,44.68728,-124.156658
2021-07-17T08:20:13.000,1.13,9.44,7.46,44.68728,-124.156658
2021-07-17T08:35:13.000,1.13,9.38,7.47,44.68728,-124.156658
2021-07-17T08:50:13.000,1.11,9.27,7.47,44.68728,-124.156658
2021-07-17T09:05:13.000,1.11,9.29,7.47,44.68728,-124.156658
2021-07-17T09:20:13.000,1.08,8.96,7.47,44.68728,-124.156658
2021-07-17T09:35:13.000,1.08,9.02,7.47,44.68728,-124.156658
2021-07-17T09:50:13.000,1.09,9.07,7.47,44.68728,-124.156658
2021-07-17T10:05:13.000,1.09,9.06,7.47,44.68728,-124.156658
2021-07-17T10:20:13.000,1.08,8.99,7.47,44.68728,-124.156658
2021-07-17T10:35:13.000,1.07,8.91,7.47,44.68728,-124.156658
2021-07-17T10:50:13.000,1.06,8.84,7.47,44.68728,-124.156658
2021-07-17T11:05:13.000,1.06,8.82,7.47,44.68728,-124.156658
2021-07-17T11:20:13.000,1.06,8.83,7.47,44.68728,-124.156658
2021-07-17T11:35:13.000,1.05,8.78,7.47,44.68728,-124.156658
2021-07-17T11:50:13.000,1.05,8.72,7.47,44.68728,-124.156658
2021-07-17T12:05:13.000,1.06,8.82,7.47,44.68728,-124.156658
2021-07-17T12:20:13.000,1.08,8.96,7.47,44.68728,-124.156658
2021-07-17T12:35:13.000,1.06,8.87,7.47,44.68728,-124.156658
2021-07-17T12:50:13.000,1.07,8.95,7.47,44.68728,-124.156658
2021-07-17T13:05:13.000,1.08,8.99,7.47,44.68728,-124.156658
2021-07-17T13:20:13.000,1.06,8.83,7.47,44.68728,-124.156658
2021-07-17T13:35:13.000,1.08,9.02,7.46,44.68728,-124.156658
2021-07-17T13:50:13.000,1.07,8.91,7.47,44.68728,-124.156658
2021-07-17T14:05:13.000,1.06,8.85,7.47,44.68728,-124.156658
2021-07-17T14:20:13.000,1.06,8.8,7.46,44.68728,-124.156658
2021-07-17T14:35:13.000,1.09,9.05,7.47,44.68728,-124.156658
2021-07-17T14:50:13.000,1.1,9.16,7.46,44.68728,-124.156658
2021-07-17T15:05:13.000,1.09,9.05,7.46,44.68728,-124.156658
2021-07-17T15:20:13.000,1.05,8.73,7.46,44.68728,-124.156658
2021-07-17T15:35:13.000,1.06,8.83,7.46,44.68728,-124.156658
2021-07-17T15:50:13.000,1.08,9.03,7.46,44.68728,-124.156658
2021-07-17T16:05:13.000,1.09,9.06,7.46,44.68728,-124.156658
2021-07-17T16:20:13.000,1.06,8.83,7.46,44.68728,-124.156658
2021-07-17T16:35:13.000,1.06,8.84,7.47,44.68728,-124.156658
2021-07-17T16:50:13.000,1.07,8.9,7.46,44.68728,-124.156658
2021-07-17T17:05:13.000,1.05,8.79,7.46,44.68728,-124.156658
2021-07-17T17:20:13.000,1.06,8.85,7.47,44.68728,-124.156658
2021-07-17T17:35:13.000,1.06,8.84,7.47,44.68728,-124.156658
2021-07-17T17:50:13.000,1.05,8.77,7.47,44.68728,-124.156658
2021-07-17T18:05:13.000,1.05,8.72,7.47,44.68728,-124.156658
2021-07-17T18:20:13.000,1.03,8.58,7.47,44.68728,-124.156658
2021-07-17T18:35:13.000,1.03,8.59,7.47,44.68728,-124.156658
2021-07-17T18:50:13.000,1.02,8.51,7.47,44.68728,-124.156658
2021-07-17T19:05:13.000,1.01,8.42,7.47,44.68728,-124.156658
2021-07-17T19:20:13.000,1,8.33,7.47,44.68728,-124.156658
2021-07-17T19:35:13.000,1,8.34,7.47,44.68728,-124.156658
2021-07-17T19:50:13.000,0.99,8.29,7.47,44.68728,-124.156658
2021-07-17T20:05:13.000,0.99,8.23,7.47,44.68728,-124.156658
2021-07-17T20:20:13.000,0.98,8.18,7.47,44.68728,-124.156658
2021-07-17T20:35:13.000,0.97,8.12,7.47,44.68728,-124.156658
2021-07-17T20:50:13.000,0.98,8.17,7.47,44.68728,-124.156658
2021-07-17T21:05:13.000,0.99,8.22,7.47,44.68728,-124.156658
2021-07-17T21:20:13.000,0.99,8.26,7.47,44.68728,-124.156658
2021-07-17T21:35:13.000,0.99,8.28,7.47,44.68728,-124.156658
2021-07-17T21:50:13.000,0.96,8.01,7.47,44.68728,-124.156658
2021-07-17T22:05:13.000,0.98,8.13,7.47,44.68728,-124.156658
2021-07-17T22:20:13.000,0.98,8.19,7.47,44.68728,-124.156658
2021-07-17T22:35:13.000,0.99,8.24,7.47,44.68728,-124.156658
2021-07-17T22:50:13.000,0.98,8.19,7.47,44.68728,-124.156658
2021-07-17T23:05:13.000,0.98,8.16,7.47,44.68728,-124.156658
2021-07-17T23:20:13.000,0.99,8.23,7.48,44.68728,-124.156658
2021-07-17T23:35:13.000,0.98,8.2,7.48,44.68728,-124.156658
2021-07-17T23:50:13.000,1,8.3,7.48,44.68728,-124.156658
2021-07-18T00:05:13.000,1.01,8.39,7.49,44.68728,-124.156658
2021-07-18T00:20:13.000,1.04,8.65,7.49,44.68728,-124.156658
2021-07-18T00:35:13.000,1.06,8.8,7.49,44.68728,-124.156658
2021-07-18T00:50:13.000,1.06,8.88,7.49,44.68728,-124.156658
2021-07-18T01:05:13.000,1.07,8.94,7.49,44.68728,-124.156658
2021-07-18T01:20:13.000,1.08,8.99,7.49,44.68728,-124.156658
2021-07-18T01:35:13.000,1.07,8.96,7.49,44.68728,-124.156658
2021-07-18T01:50:13.000,1.08,8.99,7.49,44.68728,-124.156658
2021-07-18T02:05:13.000,1.08,9.02,7.49,44.68728,-124.156658
2021-07-18T02:20:13.000,1.07,8.95,7.49,44.68728,-124.156658
2021-07-18T02:35:13.000,1.08,9.01,7.49,44.68728,-124.156658
2021-07-18T02:50:13.000,1.1,9.17,7.49,44.68728,-124.156658
2021-07-18T03:05:13.000,1.08,9.03,7.49,44.68728,-124.156658
2021-07-18T03:20:13.000,1.11,9.26,7.49,44.68728,-124.156658
2021-07-18T03:35:13.000,1.11,9.23,7.49,44.68728,-124.156658
2021-07-18T03:50:13.000,1.11,9.28,7.49,44.68728,-124.156658
2021-07-18T04:05:13.000,1.12,9.3,7.49,44.68728,-124.156658
2021-07-18T04:20:13.000,1.1,9.15,7.49,44.68728,-124.156658
2021-07-18T04:35:13.000,1.08,9.01,7.49,44.68728,-124.156658
2021-07-18T04:50:13.000,1.11,9.25,7.49,44.68728,-124.156658
2021-07-18T05:05:13.000,1.12,9.36,7.49,44.68728,-124.156658
2021-07-18T05:20:13.000,1.09,9.08,7.49,44.68728,-124.156658
2021-07-18T05:35:13.000,1.1,9.14,7.49,44.68728,-124.156658
2021-07-18T05:50:13.000,1.09,9.07,7.49,44.68728,-124.156658
2021-07-18T06:05:13.000,1.11,9.22,7.5,44.68728,-124.156658
2021-07-18T06:20:13.000,1.09,9.11,7.5,44.68728,-124.156658
2021-07-18T06:35:13.000,1.06,8.87,7.5,44.68728,-124.156658
2021-07-18T06:50:13.000,1.08,8.98,7.5,44.68728,-124.156658
2021-07-18T07:05:13.000,1.07,8.96,7.5,44.68728,-124.156658
2021-07-18T07:20:13.000,1.06,8.87,7.5,44.68728,-124.156658
2021-07-18T07:35:13.000,1.07,8.91,7.5,44.68728,-124.156658
2021-07-18T07:50:13.000,1.03,8.6,7.5,44.68728,-124.156658
2021-07-18T08:05:13.000,1.04,8.7,7.5,44.68728,-124.156658
2021-07-18T08:20:13.000,1.01,8.44,7.5,44.68728,-124.156658
2021-07-18T08:35:13.000,1.03,8.56,7.5,44.68728,-124.156658
2021-07-18T08:50:13.000,1.01,8.46,7.5,44.68728,-124.156658
2021-07-18T09:05:13.000,1,8.38,7.5,44.68728,-124.156658
2021-07-18T09:20:13.000,0.99,8.27,7.5,44.68728,-124.156658
2021-07-18T09:35:13.000,1,8.32,7.5,44.68728,-124.156658
2021-07-18T09:50:13.000,0.99,8.29,7.5,44.68728,-124.156658
2021-07-18T10:05:13.000,0.97,8.11,7.5,44.68728,-124.156658
2021-07-18T10:20:13.000,0.99,8.25,7.51,44.68728,-124.156658
2021-07-18T10:35:13.000,0.99,8.26,7.51,44.68728,-124.156658
2021-07-18T10:50:13.000,0.98,8.16,7.51,44.68728,-124.156658
2021-07-18T11:05:13.000,1,8.36,7.51,44.68728,-124.156658
2021-07-18T11:20:13.000,1.01,8.46,7.51,44.68728,-124.156658
2021-07-18T11:35:13.000,1.04,8.67,7.51,44.68728,-124.156658
2021-07-18T11:50:13.000,1.07,8.92,7.51,44.68728,-124.156658
2021-07-18T12:05:13.000,1.07,8.94,7.51,44.68728,-124.156658
2021-07-18T12:20:13.000,1.07,8.89,7.51,44.68728,-124.156658
2021-07-18T12:35:13.000,1.07,8.89,7.51,44.68728,-124.156658
2021-07-18T12:50:13.000,1.05,8.8,7.51,44.68728,-124.156658
2021-07-18T13:05:13.000,1.05,8.73,7.51,44.68728,-124.156658
2021-07-18T13:20:13.000,1.05,8.72,7.51,44.68728,-124.156658
2021-07-18T13:35:13.000,1.04,8.72,7.51,44.68728,-124.156658
2021-07-18T13:50:13.000,1.04,8.66,7.51,44.68728,-124.156658
2021-07-18T14:05:13.000,1.04,8.68,7.51,44.68728,-124.156658
2021-07-18T14:20:13.000,1.02,8.47,7.51,44.68728,-124.156658
2021-07-18T14:35:13.000,1,8.37,7.51,44.68728,-124.156658
2021-07-18T14:50:13.000,1.02,8.47,7.51,44.68728,-124.156658
2021-07-18T15:05:13.000,1,8.37,7.51,44.68728,-124.156658
2021-07-18T15:20:13.000,1,8.32,7.51,44.68728,-124.156658
2021-07-18T15:35:13.000,1.01,8.43,7.51,44.68728,-124.156658
2021-07-18T15:50:13.000,1.01,8.43,7.51,44.68728,-124.156658
2021-07-18T16:05:13.000,1.01,8.46,7.51,44.68728,-124.156658
2021-07-18T16:20:13.000,1,8.35,7.51,44.68728,-124.156658
2021-07-18T16:35:13.000,0.99,8.29,7.51,44.68728,-124.156658
2021-07-18T16:50:13.000,1,8.34,7.51,44.68728,-124.156658
2021-07-18T17:05:13.000,1,8.3,7.51,44.68728,-124.156658
2021-07-18T17:20:13.000,0.99,8.24,7.51,44.68728,-124.156658
2021-07-18T17:35:13.000,1,8.3,7.51,44.68728,-124.156658
2021-07-18T17:50:13.000,0.98,8.17,7.51,44.68728,-124.156658
2021-07-18T18:05:13.000,0.98,8.16,7.51,44.68728,-124.156658
2021-07-18T18:20:13.000,0.97,8.12,7.51,44.68728,-124.156658
2021-07-18T18:35:13.000,0.97,8.07,7.51,44.68728,-124.156658
2021-07-18T18:50:13.000,0.96,8.01,7.51,44.68728,-124.156658
2021-07-18T19:05:13.000,0.96,7.99,7.51,44.68728,-124.156658
2021-07-18T19:20:13.000,0.97,8.06,7.51,44.68728,-124.156658
2021-07-18T19:35:13.000,0.97,8.06,7.51,44.68728,-124.156658
2021-07-18T19:50:13.000,0.97,8.06,7.51,44.68728,-124.156658
2021-07-18T20:05:13.000,0.96,7.98,7.51,44.68728,-124.156658
2021-07-18T20:20:13.000,0.97,8.12,7.51,44.68728,-124.156658
2021-07-18T20:35:13.000,0.97,8.06,7.51,44.68728,-124.156658
2021-07-18T20:50:13.000,0.98,8.19,7.51,44.68728,-124.156658
2021-07-18T21:05:13.000,0.99,8.26,7.51,44.68728,-124.156658
2021-07-18T21:20:13.000,1.01,8.39,7.51,44.68728,-124.156658
2021-07-18T21:35:13.000,1,8.32,7.51,44.68728,-124.156658
2021-07-18T21:50:13.000,0.99,8.3,7.51,44.68728,-124.156658
2021-07-18T22:05:13.000,0.99,8.26,7.51,44.68728,-124.156658
2021-07-18T22:20:13.000,1,8.31,7.51,44.68728,-124.156658
2021-07-18T22:35:13.000,0.99,8.27,7.51,44.68728,-124.156658
2021-07-18T22:50:13.000,1,8.32,7.51,44.68728,-124.156658
2021-07-18T23:05:13.000,1.01,8.42,7.51,44.68728,-124.156658
2021-07-18T23:20:13.000,1.02,8.5,7.51,44.68728,-124.156658
2021-07-18T23:35:13.000,1.01,8.42,7.51,44.68728,-124.156658
2021-07-18T23:50:13.000,0.99,8.24,7.51,44.68728,-124.156658
2021-07-19T00:05:13.000,0.98,8.19,7.51,44.68728,-124.156658
2021-07-19T00:20:13.000,0.97,8.1,7.51,44.68728,-124.156658
2021-07-19T00:35:13.000,0.97,8.09,7.51,44.68728,-124.156658
2021-07-19T00:50:13.000,0.99,8.25,7.51,44.68728,-124.156658
2021-07-19T01:05:13.000,0.98,8.21,7.51,44.68728,-124.156658
2021-07-19T01:20:13.000,0.98,8.17,7.51,44.68728,-124.156658
2021-07-19T01:35:13.000,0.96,8.01,7.51,44.68728,-124.156658
2021-07-19T01:50:13.000,0.94,7.86,7.51,44.68728,-124.156658
2021-07-19T02:05:13.000,0.94,7.85,7.51,44.68728,-124.156658
2021-07-19T02:20:13.000,0.93,7.72,7.51,44.68728,-124.156658
2021-07-19T02:35:13.000,0.91,7.62,7.52,44.68728,-124.156658
2021-07-19T02:50:13.000,0.92,7.65,7.52,44.68728,-124.156658
2021-07-19T03:05:13.000,0.9,7.51,7.52,44.68728,-124.156658
2021-07-19T03:20:13.000,0.9,7.5,7.53,44.68728,-124.156658
2021-07-19T03:35:13.000,0.9,7.52,7.53,44.68728,-124.156658
2021-07-19T03:50:13.000,0.9,7.5,7.53,44.68728,-124.156658
2021-07-19T04:05:13.000,0.89,7.41,7.53,44.68728,-124.156658
2021-07-19T04:20:13.000,0.87,7.24,7.53,44.68728,-124.156658
2021-07-19T04:35:13.000,0.88,7.31,7.53,44.68728,-124.156658
2021-07-19T04:50:13.000,0.86,7.16,7.53,44.68728,-124.156658
2021-07-19T05:05:13.000,0.85,7.14,7.53,44.68728,-124.156658
2021-07-19T05:20:13.000,0.85,7.07,7.54,44.68728,-124.156658
2021-07-19T05:35:13.000,0.83,6.94,7.53,44.68728,-124.156658
2021-07-19T05:50:13.000,0.85,7.12,7.53,44.68728,-124.156658
2021-07-19T06:05:13.000,0.83,6.94,7.54,44.68728,-124.156658
2021-07-19T06:20:13.000,0.86,7.17,7.53,44.68728,-124.156658
2021-07-19T06:35:13.000,0.86,7.14,7.53,44.68728,-124.156658
2021-07-19T06:50:13.000,0.83,6.96,7.54,44.68728,-124.156658
2021-07-19T07:05:13.000,0.85,7.12,7.53,44.68728,-124.156658
2021-07-19T07:20:13.000,0.84,7.02,7.53,44.68728,-124.156658
2021-07-19T07:35:13.000,0.84,7.05,7.53,44.68728,-124.156658
2021-07-19T07:50:13.000,0.83,6.89,7.53,44.68728,-124.156658
