Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-06-30T11:56:05.000,2.97,25.44,8.59,44.68728,-124.156658
2021-06-30T12:11:05.000,2.94,25.14,8.59,44.68728,-124.156658
2021-06-30T12:26:05.000,2.95,25.28,8.57,44.68728,-124.156658
2021-06-30T12:41:05.000,2.85,24.4,8.52,44.68728,-124.156658
2021-06-30T12:56:05.000,2.8,23.95,8.5,44.68728,-124.156658
2021-06-30T13:11:05.000,2.74,23.39,8.47,44.68728,-124.156658
2021-06-30T13:26:05.000,2.72,23.26,8.45,44.68728,-124.156658
2021-06-30T13:41:05.000,2.7,23.04,8.45,44.68728,-124.156658
2021-06-30T13:56:05.000,2.66,22.7,8.45,44.68728,-124.156658
2021-06-30T14:11:05.000,2.69,22.97,8.45,44.68728,-124.156658
2021-06-30T14:26:05.000,2.71,23.14,8.47,44.68728,-124.156658
2021-06-30T14:41:05.000,2.74,23.4,8.5,44.68728,-124.156658
2021-06-30T14:56:05.000,2.81,24,8.52,44.68728,-124.156658
2021-06-30T15:11:05.000,2.87,24.55,8.56,44.68728,-124.156658
2021-06-30T15:26:05.000,2.86,24.51,8.6,44.68728,-124.156658
2021-06-30T15:41:05.000,2.92,25.01,8.62,44.68728,-124.156658
2021-06-30T15:56:05.000,2.85,24.4,8.63,44.68728,-124.156658
2021-06-30T16:11:05.000,3,25.7,8.64,44.68728,-124.156658
2021-06-30T16:26:05.000,2.96,25.36,8.64,44.68728,-124.156658
2021-06-30T16:41:05.000,2.91,24.92,8.64,44.68728,-124.156658
2021-06-30T16:56:05.000,3.02,25.88,8.66,44.68728,-124.156658
2021-06-30T17:11:05.000,3.15,27.12,8.78,44.68728,-124.156658
2021-06-30T17:26:05.000,3.17,27.28,8.78,44.68728,-124.156658
2021-06-30T17:41:05.000,3.32,28.66,8.85,44.68728,-124.156658
2021-06-30T17:56:05.000,3.43,29.58,8.9,44.68728,-124.156658
2021-06-30T18:11:05.000,3.38,29.15,8.89,44.68728,-124.156658
2021-06-30T18:26:05.000,3.41,29.43,8.9,44.68728,-124.156658
2021-06-30T18:41:05.000,3.44,29.66,8.92,44.68728,-124.156658
2021-06-30T18:56:05.000,3.53,30.48,8.97,44.68728,-124.156658
2021-06-30T19:11:05.000,3.57,30.91,9.02,44.68728,-124.156658
2021-06-30T19:26:05.000,3.65,31.62,9.04,44.68728,-124.156658
2021-06-30T19:41:05.000,3.7,32.04,9.09,44.68728,-124.156658
2021-06-30T19:56:05.000,3.7,32.08,9.1,44.68728,-124.156658
2021-06-30T20:11:05.000,3.74,32.46,9.13,44.68728,-124.156658
2021-06-30T20:26:05.000,3.81,33.06,9.16,44.68728,-124.156658
2021-06-30T20:41:05.000,3.89,33.85,9.21,44.68728,-124.156658
2021-06-30T20:56:05.000,4.02,34.97,9.28,44.68728,-124.156658
2021-06-30T21:11:05.000,4.67,40.93,9.51,44.68728,-124.156658
2021-06-30T21:26:05.000,4.72,41.32,9.53,44.68728,-124.156658
2021-06-30T21:41:05.000,4.75,41.67,9.56,44.68728,-124.156658
2021-06-30T21:56:05.000,4.74,41.53,9.55,44.68728,-124.156658
2021-06-30T22:11:05.000,4.81,42.21,9.58,44.68728,-124.156658
2021-06-30T22:26:05.000,4.85,42.54,9.59,44.68728,-124.156658
2021-06-30T22:41:05.000,4.82,42.23,9.49,44.68728,-124.156658
2021-06-30T22:56:05.000,4.67,40.8,9.42,44.68728,-124.156658
2021-06-30T23:11:05.000,4.57,39.94,9.39,44.68728,-124.156658
2021-06-30T23:26:05.000,4.54,39.61,9.37,44.68728,-124.156658
2021-06-30T23:41:05.000,4.59,40.08,9.4,44.68728,-124.156658
2021-06-30T23:56:05.000,4.66,40.77,9.44,44.68728,-124.156658
2021-07-01T00:11:05.000,4.87,42.65,9.54,44.68728,-124.156658
2021-07-01T00:26:05.000,5.01,43.95,9.59,44.68728,-124.156658
2021-07-01T00:41:05.000,5.16,45.33,9.65,44.68728,-124.156658
2021-07-01T00:56:05.000,5.3,46.61,9.68,44.68728,-124.156658
2021-07-01T01:11:05.000,5.18,45.55,9.66,44.68728,-124.156658
2021-07-01T01:26:05.000,5.1,44.84,9.65,44.68728,-124.156658
2021-07-01T01:41:05.000,5.19,45.57,9.66,44.68728,-124.156658
2021-07-01T01:56:05.000,5.2,45.75,9.67,44.68728,-124.156658
2021-07-01T02:11:05.000,5.29,46.57,9.7,44.68728,-124.156658
2021-07-01T02:26:05.000,5.36,47.16,9.71,44.68728,-124.156658
2021-07-01T02:41:05.000,5.48,48.29,9.75,44.68728,-124.156658
2021-07-01T02:56:05.000,5.51,48.51,9.76,44.68728,-124.156658
2021-07-01T03:11:05.000,5.5,48.46,9.77,44.68728,-124.156658
2021-07-01T03:26:05.000,5.2,45.72,9.68,44.68728,-124.156658
2021-07-01T03:41:05.000,5.15,45.27,9.63,44.68728,-124.156658
2021-07-01T03:56:05.000,4.87,42.67,9.52,44.68728,-124.156658
2021-07-01T04:11:05.000,4.5,39.28,9.4,44.68728,-124.156658
2021-07-01T04:26:05.000,4.16,36.18,9.26,44.68728,-124.156658
2021-07-01T04:41:05.000,4.01,34.77,9.14,44.68728,-124.156658
2021-07-01T04:56:05.000,3.83,33.12,9.02,44.68728,-124.156658
2021-07-01T05:11:05.000,3.66,31.62,8.95,44.68728,-124.156658
2021-07-01T05:26:05.000,3.56,30.75,8.9,44.68728,-124.156658
2021-07-01T05:41:05.000,3.49,30.12,8.86,44.68728,-124.156658
2021-07-01T05:56:05.000,3.56,30.73,8.85,44.68728,-124.156658
2021-07-01T06:11:05.000,3.54,30.54,8.85,44.68728,-124.156658
2021-07-01T06:26:05.000,3.55,30.57,8.85,44.68728,-124.156658
2021-07-01T06:41:05.000,3.5,30.19,8.84,44.68728,-124.156658
2021-07-01T06:56:05.000,3.5,30.19,8.83,44.68728,-124.156658
2021-07-01T07:11:05.000,3.59,30.97,8.84,44.68728,-124.156658
2021-07-01T07:26:05.000,3.59,30.92,8.84,44.68728,-124.156658
2021-07-01T07:41:05.000,3.53,30.44,8.85,44.68728,-124.156658
2021-07-01T07:56:05.000,3.51,30.28,8.83,44.68728,-124.156658
2021-07-01T08:11:05.000,3.47,29.89,8.83,44.68728,-124.156658
2021-07-01T08:26:05.000,3.45,29.75,8.83,44.68728,-124.156658
2021-07-01T08:41:05.000,3.52,30.31,8.85,44.68728,-124.156658
2021-07-01T08:56:05.000,3.52,30.38,8.85,44.68728,-124.156658
2021-07-01T09:11:05.000,3.54,30.49,8.85,44.68728,-124.156658
2021-07-01T09:26:05.000,3.66,31.63,8.9,44.68728,-124.156658
2021-07-01T09:41:05.000,3.79,32.73,8.97,44.68728,-124.156658
2021-07-01T09:56:05.000,3.8,32.8,8.95,44.68728,-124.156658
2021-07-01T10:11:05.000,3.74,32.35,8.94,44.68728,-124.156658
2021-07-01T10:26:05.000,3.72,32.14,8.9,44.68728,-124.156658
2021-07-01T10:41:05.000,3.78,32.62,8.92,44.68728,-124.156658
2021-07-01T10:56:05.000,3.78,32.64,8.92,44.68728,-124.156658
2021-07-01T11:11:05.000,3.85,33.22,8.92,44.68728,-124.156658
2021-07-01T11:26:05.000,3.82,32.97,8.92,44.68728,-124.156658
2021-07-01T11:41:05.000,3.8,32.8,8.93,44.68728,-124.156658
2021-07-01T11:56:05.000,4.12,35.66,9.04,44.68728,-124.156658
2021-07-01T12:11:05.000,4.15,35.92,9.07,44.68728,-124.156658
2021-07-01T12:26:05.000,4.49,39.02,9.18,44.68728,-124.156658
2021-07-01T12:41:05.000,4.47,38.81,9.18,44.68728,-124.156658
2021-07-01T12:56:05.000,4.33,37.63,9.16,44.68728,-124.156658
2021-07-01T13:11:05.000,4.25,36.85,9.14,44.68728,-124.156658
2021-07-01T13:26:05.000,4.32,37.51,9.16,44.68728,-124.156658
2021-07-01T13:41:05.000,4.4,38.21,9.19,44.68728,-124.156658
2021-07-01T13:56:05.000,4.44,38.62,9.21,44.68728,-124.156658
2021-07-01T14:11:05.000,4.57,39.76,9.27,44.68728,-124.156658
2021-07-01T14:26:05.000,4.49,39.06,9.27,44.68728,-124.156658
2021-07-01T14:41:05.000,4.51,39.29,9.28,44.68728,-124.156658
2021-07-01T14:56:05.000,4.69,40.88,9.35,44.68728,-124.156658
2021-07-01T15:11:05.000,4.8,41.89,9.37,44.68728,-124.156658
2021-07-01T15:26:05.000,4.93,43.07,9.4,44.68728,-124.156658
2021-07-01T15:41:05.000,5.09,44.47,9.45,44.68728,-124.156658
2021-07-01T15:56:05.000,5.18,45.35,9.48,44.68728,-124.156658
2021-07-01T16:11:05.000,5.28,46.21,9.52,44.68728,-124.156658
2021-07-01T16:26:05.000,5.42,47.56,9.56,44.68728,-124.156658
2021-07-01T16:41:05.000,5.5,48.25,9.6,44.68728,-124.156658
2021-07-01T16:56:05.000,5.61,49.25,9.63,44.68728,-124.156658
2021-07-01T17:11:05.000,5.65,49.68,9.66,44.68728,-124.156658
2021-07-01T17:26:05.000,5.68,49.96,9.67,44.68728,-124.156658
2021-07-01T17:41:05.000,5.7,50.12,9.68,44.68728,-124.156658
2021-07-01T17:56:05.000,5.76,50.72,9.7,44.68728,-124.156658
2021-07-01T18:11:05.000,5.74,50.52,9.71,44.68728,-124.156658
2021-07-01T18:26:05.000,5.81,51.1,9.73,44.68728,-124.156658
2021-07-01T18:41:05.000,5.77,50.76,9.73,44.68728,-124.156658
2021-07-01T18:56:05.000,5.89,51.88,9.77,44.68728,-124.156658
2021-07-01T19:11:05.000,5.94,52.34,9.8,44.68728,-124.156658
2021-07-01T19:26:05.000,5.98,52.76,9.82,44.68728,-124.156658
2021-07-01T19:41:05.000,5.86,51.64,9.8,44.68728,-124.156658
2021-07-01T19:56:05.000,5.81,51.2,9.77,44.68728,-124.156658
2021-07-01T20:11:05.000,4.49,39.1,9.25,44.68728,-124.156658
2021-07-01T20:26:05.000,3.13,26.8,8.6,44.68728,-124.156658
2021-07-01T20:41:05.000,2.76,23.53,8.33,44.68728,-124.156658
2021-07-01T20:56:05.000,2.78,23.68,8.32,44.68728,-124.156658
2021-07-01T21:11:05.000,2.85,24.3,8.38,44.68728,-124.156658
2021-07-01T21:26:05.000,3.04,26.04,8.52,44.68728,-124.156658
2021-07-01T21:41:05.000,3.36,28.9,8.72,44.68728,-124.156658
2021-07-01T21:56:05.000,3.78,32.7,8.95,44.68728,-124.156658
2021-07-01T22:11:05.000,4.77,41.61,9.37,44.68728,-124.156658
2021-07-01T22:26:05.000,5.86,51.6,9.76,44.68728,-124.156658
2021-07-01T22:41:05.000,6.33,56.1,9.99,44.68728,-124.156658
2021-07-01T22:56:05.000,6.37,56.48,10.04,44.68728,-124.156658
2021-07-01T23:11:05.000,6.48,57.5,10.09,44.68728,-124.156658
2021-07-01T23:26:05.000,6.57,58.39,10.13,44.68728,-124.156658
2021-07-01T23:41:05.000,6.62,58.91,10.17,44.68728,-124.156658
2021-07-01T23:56:05.000,6.69,59.56,10.2,44.68728,-124.156658
2021-07-02T00:11:05.000,6.71,59.73,10.23,44.68728,-124.156658
2021-07-02T00:26:05.000,6.83,60.9,10.27,44.68728,-124.156658
2021-07-02T00:41:05.000,6.87,61.32,10.31,44.68728,-124.156658
2021-07-02T00:56:05.000,6.93,61.9,10.34,44.68728,-124.156658
2021-07-02T01:11:05.000,7.04,62.93,10.41,44.68728,-124.156658
2021-07-02T01:26:05.000,7.18,64.25,10.45,44.68728,-124.156658
2021-07-02T01:41:05.000,6.99,62.52,10.39,44.68728,-124.156658
2021-07-02T01:56:05.000,6.53,58.05,10.17,44.68728,-124.156658
2021-07-02T02:11:05.000,6.35,56.37,10.11,44.68728,-124.156658
2021-07-02T02:26:05.000,4.66,40.62,9.33,44.68728,-124.156658
2021-07-02T02:41:05.000,2.75,23.48,8.42,44.68728,-124.156658
2021-07-02T02:56:05.000,2.59,22.02,8.3,44.68728,-124.156658
2021-07-02T03:11:05.000,2.71,23.1,8.35,44.68728,-124.156658
2021-07-02T03:26:05.000,2.83,24.12,8.4,44.68728,-124.156658
2021-07-02T03:41:05.000,2.8,23.86,8.42,44.68728,-124.156658
2021-07-02T03:56:05.000,2.97,25.41,8.5,44.68728,-124.156658
2021-07-02T04:11:05.000,2.85,24.35,8.49,44.68728,-124.156658
2021-07-02T04:26:05.000,2.88,24.63,8.5,44.68728,-124.156658
2021-07-02T04:41:05.000,2.95,25.18,8.5,44.68728,-124.156658
2021-07-02T04:56:05.000,3,25.6,8.43,44.68728,-124.156658
2021-07-02T05:11:05.000,2.92,24.88,8.4,44.68728,-124.156658
2021-07-02T05:26:05.000,2.96,25.27,8.41,44.68728,-124.156658
2021-07-02T05:41:05.000,2.97,25.31,8.42,44.68728,-124.156658
2021-07-02T05:56:05.000,2.89,24.61,8.4,44.68728,-124.156658
2021-07-02T06:11:05.000,2.81,23.91,8.37,44.68728,-124.156658
2021-07-02T06:26:05.000,2.71,23.08,8.32,44.68728,-124.156658
2021-07-02T06:41:05.000,2.6,22.11,8.28,44.68728,-124.156658
2021-07-02T06:56:05.000,2.57,21.83,8.26,44.68728,-124.156658
2021-07-02T07:11:05.000,2.46,20.89,8.23,44.68728,-124.156658
2021-07-02T07:26:05.000,2.47,20.96,8.22,44.68728,-124.156658
2021-07-02T07:41:05.000,2.55,21.64,8.2,44.68728,-124.156658
2021-07-02T07:56:05.000,2.53,21.46,8.16,44.68728,-124.156658
2021-07-02T08:11:05.000,2.46,20.82,8.16,44.68728,-124.156658
2021-07-02T08:26:05.000,2.51,21.27,8.16,44.68728,-124.156658
2021-07-02T08:41:05.000,2.48,21.03,8.14,44.68728,-124.156658
2021-07-02T08:56:05.000,2.45,20.77,8.11,44.68728,-124.156658
2021-07-02T09:11:05.000,2.35,19.89,8.09,44.68728,-124.156658
2021-07-02T09:26:05.000,2.41,20.43,8.09,44.68728,-124.156658
2021-07-02T09:41:05.000,2.43,20.56,8.08,44.68728,-124.156658
2021-07-02T09:56:05.000,2.41,20.38,8.07,44.68728,-124.156658
2021-07-02T10:11:05.000,2.31,19.57,8.07,44.68728,-124.156658
2021-07-02T10:26:05.000,2.34,19.79,8.06,44.68728,-124.156658
2021-07-02T10:41:05.000,2.43,20.53,8.04,44.68728,-124.156658
2021-07-02T10:56:05.000,2.39,20.22,8.04,44.68728,-124.156658
2021-07-02T11:11:05.000,2.49,21.06,8.02,44.68728,-124.156658
2021-07-02T11:26:05.000,2.52,21.29,7.99,44.68728,-124.156658
2021-07-02T11:41:05.000,2.56,21.64,8,44.68728,-124.156658
2021-07-02T11:56:05.000,2.57,21.7,8.03,44.68728,-124.156658
2021-07-02T12:11:05.000,2.52,21.3,8.07,44.68728,-124.156658
2021-07-02T12:26:05.000,2.52,21.32,8.09,44.68728,-124.156658
2021-07-02T12:41:05.000,2.54,21.51,8.14,44.68728,-124.156658
2021-07-02T12:56:05.000,2.58,21.91,8.19,44.68728,-124.156658
2021-07-02T13:11:05.000,2.68,22.74,8.26,44.68728,-124.156658
2021-07-02T13:26:05.000,2.88,24.54,8.38,44.68728,-124.156658
2021-07-02T13:41:05.000,2.97,25.33,8.45,44.68728,-124.156658
2021-07-02T13:56:05.000,3.12,26.67,8.54,44.68728,-124.156658
2021-07-02T14:11:05.000,2.75,23.44,8.34,44.68728,-124.156658
2021-07-02T14:26:05.000,2.77,23.58,8.33,44.68728,-124.156658
2021-07-02T14:41:05.000,2.52,21.4,8.21,44.68728,-124.156658
2021-07-02T14:56:05.000,2.52,21.38,8.19,44.68728,-124.156658
2021-07-02T15:11:05.000,2.37,20.11,8.16,44.68728,-124.156658
2021-07-02T15:26:05.000,2.49,21.06,8.14,44.68728,-124.156658
2021-07-02T15:41:05.000,2.47,20.95,8.12,44.68728,-124.156658
2021-07-02T15:56:05.000,2.43,20.55,8.11,44.68728,-124.156658
2021-07-02T16:11:05.000,2.45,20.72,8.11,44.68728,-124.156658
2021-07-02T16:26:05.000,2.47,20.9,8.11,44.68728,-124.156658
2021-07-02T16:41:05.000,2.45,20.78,8.13,44.68728,-124.156658
2021-07-02T16:56:05.000,2.43,20.59,8.14,44.68728,-124.156658
2021-07-02T17:11:05.000,2.49,21.08,8.17,44.68728,-124.156658
2021-07-02T17:26:05.000,2.55,21.66,8.23,44.68728,-124.156658
2021-07-02T17:41:05.000,3.13,26.78,8.59,44.68728,-124.156658
2021-07-02T17:56:05.000,3.79,32.67,8.85,44.68728,-124.156658
2021-07-02T18:11:05.000,3.95,34.13,8.99,44.68728,-124.156658
2021-07-02T18:26:05.000,3.95,34.2,9.01,44.68728,-124.156658
2021-07-02T18:41:05.000,3.34,28.75,8.73,44.68728,-124.156658
2021-07-02T18:56:05.000,3.25,27.89,8.64,44.68728,-124.156658
2021-07-02T19:11:05.000,3.24,27.78,8.64,44.68728,-124.156658
2021-07-02T19:26:05.000,3.23,27.71,8.62,44.68728,-124.156658
2021-07-02T19:41:05.000,2.59,21.97,8.23,44.68728,-124.156658
2021-07-02T19:56:05.000,2.5,21.19,8.16,44.68728,-124.156658
2021-07-02T20:11:05.000,2.48,21.02,8.11,44.68728,-124.156658
2021-07-02T20:26:05.000,2.47,20.89,8.09,44.68728,-124.156658
2021-07-02T20:41:05.000,2.47,20.91,8.08,44.68728,-124.156658
2021-07-02T20:56:05.000,2.45,20.71,8.06,44.68728,-124.156658
2021-07-02T21:11:05.000,2.55,21.51,8.02,44.68728,-124.156658
2021-07-02T21:26:05.000,2.51,21.22,7.99,44.68728,-124.156658
2021-07-02T21:41:05.000,2.5,21.1,7.96,44.68728,-124.156658
2021-07-02T21:56:05.000,2.5,21.09,7.95,44.68728,-124.156658
2021-07-02T22:11:05.000,2.51,21.2,7.93,44.68728,-124.156658
2021-07-02T22:26:05.000,2.52,21.22,7.92,44.68728,-124.156658
2021-07-02T22:41:05.000,2.52,21.23,7.92,44.68728,-124.156658
2021-07-02T22:56:05.000,2.54,21.43,7.91,44.68728,-124.156658
2021-07-02T23:11:05.000,2.57,21.69,7.9,44.68728,-124.156658
2021-07-02T23:26:05.000,2.54,21.39,7.9,44.68728,-124.156658
2021-07-02T23:41:05.000,2.55,21.46,7.89,44.68728,-124.156658
2021-07-02T23:56:05.000,2.54,21.34,7.87,44.68728,-124.156658
2021-07-03T00:11:05.000,2.53,21.33,7.87,44.68728,-124.156658
2021-07-03T00:26:05.000,2.51,21.15,7.87,44.68728,-124.156658
2021-07-03T00:41:05.000,2.53,21.28,7.87,44.68728,-124.156658
2021-07-03T00:56:05.000,2.55,21.44,7.9,44.68728,-124.156658
2021-07-03T01:11:05.000,2.53,21.34,7.92,44.68728,-124.156658
2021-07-03T01:26:05.000,2.57,21.68,7.92,44.68728,-124.156658
2021-07-03T01:41:05.000,2.59,21.87,7.95,44.68728,-124.156658
2021-07-03T01:56:05.000,2.61,22.03,7.96,44.68728,-124.156658
2021-07-03T02:11:05.000,2.61,22.07,7.99,44.68728,-124.156658
2021-07-03T02:26:05.000,2.66,22.5,8.05,44.68728,-124.156658
2021-07-03T02:41:05.000,2.75,23.3,8.12,44.68728,-124.156658
2021-07-03T02:56:05.000,2.87,24.39,8.24,44.68728,-124.156658
2021-07-03T03:11:05.000,3.09,26.37,8.42,44.68728,-124.156658
2021-07-03T03:26:05.000,3.55,30.46,8.69,44.68728,-124.156658
2021-07-03T03:41:05.000,3.81,32.81,8.83,44.68728,-124.156658
2021-07-03T03:56:05.000,4.13,35.77,9.01,44.68728,-124.156658
2021-07-03T04:11:05.000,4.58,39.8,9.23,44.68728,-124.156658
2021-07-03T04:26:05.000,5.06,44.31,9.51,44.68728,-124.156658
2021-07-03T04:41:05.000,5.47,48.11,9.72,44.68728,-124.156658
2021-07-03T04:56:05.000,5.71,50.38,9.87,44.68728,-124.156658
2021-07-03T05:11:05.000,6,53.21,10.03,44.68728,-124.156658
2021-07-03T05:26:05.000,6.15,54.58,10.1,44.68728,-124.156658
2021-07-03T05:41:05.000,6.09,54.06,10.09,44.68728,-124.156658
2021-07-03T05:56:05.000,5.55,48.98,9.87,44.68728,-124.156658
2021-07-03T06:11:05.000,5.88,52.14,10.03,44.68728,-124.156658
2021-07-03T06:26:05.000,3.47,29.9,8.78,44.68728,-124.156658
2021-07-03T06:41:05.000,2.61,22.1,8.11,44.68728,-124.156658
2021-07-03T06:56:05.000,2.56,21.67,8.04,44.68728,-124.156658
2021-07-03T07:11:05.000,2.53,21.41,8.02,44.68728,-124.156658
2021-07-03T07:26:05.000,2.56,21.63,8.02,44.68728,-124.156658
2021-07-03T07:41:05.000,2.55,21.54,8,44.68728,-124.156658
2021-07-03T07:56:05.000,2.56,21.56,7.97,44.68728,-124.156658
2021-07-03T08:11:05.000,2.51,21.18,7.95,44.68728,-124.156658
2021-07-03T08:26:05.000,2.54,21.37,7.93,44.68728,-124.156658
2021-07-03T08:41:05.000,2.48,20.94,7.92,44.68728,-124.156658
2021-07-03T08:56:05.000,2.49,21.01,7.89,44.68728,-124.156658
2021-07-03T09:11:05.000,2.48,20.87,7.87,44.68728,-124.156658
2021-07-03T09:26:05.000,2.49,20.99,7.87,44.68728,-124.156658
2021-07-03T09:41:05.000,2.46,20.71,7.86,44.68728,-124.156658
2021-07-03T09:56:05.000,2.5,21.05,7.86,44.68728,-124.156658
2021-07-03T10:11:05.000,2.49,20.94,7.87,44.68728,-124.156658
2021-07-03T10:26:05.000,2.49,20.92,7.87,44.68728,-124.156658
2021-07-03T10:41:05.000,2.53,21.27,7.86,44.68728,-124.156658
2021-07-03T10:56:05.000,2.53,21.27,7.85,44.68728,-124.156658
2021-07-03T11:11:05.000,2.53,21.26,7.85,44.68728,-124.156658
2021-07-03T11:26:05.000,2.51,21.12,7.85,44.68728,-124.156658
2021-07-03T11:41:05.000,2.52,21.17,7.83,44.68728,-124.156658
2021-07-03T11:56:05.000,2.47,20.8,7.83,44.68728,-124.156658
2021-07-03T12:11:05.000,2.5,21.01,7.83,44.68728,-124.156658
2021-07-03T12:26:05.000,2.49,20.9,7.82,44.68728,-124.156658
2021-07-03T12:41:05.000,2.45,20.61,7.81,44.68728,-124.156658
2021-07-03T12:56:05.000,2.23,18.75,7.8,44.68728,-124.156658
2021-07-03T13:11:05.000,2.45,20.61,7.81,44.68728,-124.156658
2021-07-03T13:26:05.000,2.45,20.58,7.82,44.68728,-124.156658
2021-07-03T13:41:05.000,2.46,20.72,7.82,44.68728,-124.156658
2021-07-03T13:56:05.000,2.49,20.92,7.83,44.68728,-124.156658
2021-07-03T14:11:05.000,2.49,20.96,7.83,44.68728,-124.156658
2021-07-03T14:26:05.000,2.44,20.55,7.83,44.68728,-124.156658
2021-07-03T14:41:05.000,2.47,20.76,7.85,44.68728,-124.156658
2021-07-03T14:56:05.000,2.52,21.22,7.87,44.68728,-124.156658
2021-07-03T15:11:05.000,2.48,20.91,7.88,44.68728,-124.156658
2021-07-03T15:26:05.000,2.53,21.32,7.92,44.68728,-124.156658
2021-07-03T15:41:05.000,2.54,21.38,7.95,44.68728,-124.156658
2021-07-03T15:56:05.000,2.58,21.78,7.97,44.68728,-124.156658
2021-07-03T16:11:05.000,2.59,21.84,8.01,44.68728,-124.156658
2021-07-03T16:26:05.000,2.63,22.23,8.04,44.68728,-124.156658
2021-07-03T16:41:05.000,2.63,22.28,8.09,44.68728,-124.156658
2021-07-03T16:56:05.000,2.71,22.99,8.16,44.68728,-124.156658
2021-07-03T17:11:05.000,2.79,23.74,8.25,44.68728,-124.156658
2021-07-03T17:26:05.000,2.92,24.85,8.35,44.68728,-124.156658
2021-07-03T17:41:05.000,3.08,26.29,8.48,44.68728,-124.156658
2021-07-03T17:56:05.000,3.26,27.98,8.61,44.68728,-124.156658
2021-07-03T18:11:05.000,3.42,29.37,8.71,44.68728,-124.156658
2021-07-03T18:26:05.000,3.54,30.45,8.8,44.68728,-124.156658
2021-07-03T18:41:05.000,3.43,29.45,8.74,44.68728,-124.156658
2021-07-03T18:56:05.000,3.26,27.9,8.61,44.68728,-124.156658
2021-07-03T19:11:05.000,2.61,22.08,8.13,44.68728,-124.156658
2021-07-03T19:26:05.000,2.54,21.38,7.95,44.68728,-124.156658
2021-07-03T19:41:05.000,2.47,20.77,7.87,44.68728,-124.156658
2021-07-03T19:56:05.000,2.46,20.74,7.86,44.68728,-124.156658
2021-07-03T20:11:05.000,2.46,20.72,7.85,44.68728,-124.156658
2021-07-03T20:26:05.000,2.46,20.7,7.83,44.68728,-124.156658
2021-07-03T20:41:05.000,2.45,20.59,7.82,44.68728,-124.156658
2021-07-03T20:56:05.000,2.43,20.4,7.83,44.68728,-124.156658
2021-07-03T21:11:05.000,2.42,20.36,7.82,44.68728,-124.156658
2021-07-03T21:26:05.000,2.4,20.16,7.82,44.68728,-124.156658
2021-07-03T21:41:05.000,2.41,20.28,7.82,44.68728,-124.156658
2021-07-03T21:56:05.000,2.36,19.8,7.82,44.68728,-124.156658
2021-07-03T22:11:05.000,2.34,19.7,7.82,44.68728,-124.156658
2021-07-03T22:26:05.000,2.34,19.64,7.8,44.68728,-124.156658
2021-07-03T22:41:05.000,2.36,19.84,7.8,44.68728,-124.156658
2021-07-03T22:56:05.000,2.33,19.57,7.8,44.68728,-124.156658
2021-07-03T23:11:05.000,2.32,19.47,7.8,44.68728,-124.156658
2021-07-03T23:26:05.000,2.31,19.4,7.8,44.68728,-124.156658
2021-07-03T23:41:05.000,2.28,19.19,7.79,44.68728,-124.156658
2021-07-03T23:56:05.000,2.24,18.78,7.78,44.68728,-124.156658
2021-07-04T00:11:05.000,2.2,18.48,7.78,44.68728,-124.156658
2021-07-04T00:26:05.000,2.23,18.77,7.78,44.68728,-124.156658
2021-07-04T00:41:05.000,2.23,18.73,7.78,44.68728,-124.156658
2021-07-04T00:56:05.000,2.25,18.91,7.78,44.68728,-124.156658
2021-07-04T01:11:05.000,2.22,18.6,7.78,44.68728,-124.156658
2021-07-04T01:26:05.000,2.22,18.63,7.78,44.68728,-124.156658
2021-07-04T01:41:05.000,2.26,18.96,7.79,44.68728,-124.156658
2021-07-04T01:56:05.000,2.2,18.5,7.79,44.68728,-124.156658
2021-07-04T02:11:05.000,2.22,18.69,7.79,44.68728,-124.156658
2021-07-04T02:26:05.000,2.25,18.92,7.79,44.68728,-124.156658
2021-07-04T02:41:05.000,2.22,18.64,7.79,44.68728,-124.156658
2021-07-04T02:56:05.000,2.24,18.83,7.79,44.68728,-124.156658
2021-07-04T03:11:05.000,2.23,18.73,7.79,44.68728,-124.156658
2021-07-04T03:26:05.000,2.2,18.5,7.78,44.68728,-124.156658
2021-07-04T03:41:05.000,2.24,18.84,7.78,44.68728,-124.156658
2021-07-04T03:56:05.000,2.23,18.69,7.78,44.68728,-124.156658
2021-07-04T04:11:05.000,2.21,18.54,7.78,44.68728,-124.156658
2021-07-04T04:26:05.000,2.16,18.11,7.78,44.68728,-124.156658
2021-07-04T04:41:05.000,2.17,18.19,7.78,44.68728,-124.156658
2021-07-04T04:56:05.000,2.2,18.49,7.79,44.68728,-124.156658
2021-07-04T05:11:05.000,2.21,18.58,7.79,44.68728,-124.156658
2021-07-04T05:26:05.000,2.21,18.59,7.79,44.68728,-124.156658
2021-07-04T05:41:05.000,2.18,18.31,7.8,44.68728,-124.156658
2021-07-04T05:56:05.000,2.19,18.42,7.8,44.68728,-124.156658
2021-07-04T06:11:05.000,2.2,18.53,7.8,44.68728,-124.156658
2021-07-04T06:26:05.000,2.22,18.69,7.8,44.68728,-124.156658
2021-07-04T06:41:05.000,2.22,18.65,7.8,44.68728,-124.156658
2021-07-04T06:56:05.000,2.24,18.84,7.81,44.68728,-124.156658
2021-07-04T07:11:05.000,2.2,18.54,7.82,44.68728,-124.156658
2021-07-04T07:26:05.000,2.27,19.06,7.83,44.68728,-124.156658
