Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-05-22T02:06:46.000,2.68,22.3,7.42,44.68728,-124.156658
2021-05-22T02:21:46.000,2.7,22.48,7.42,44.68728,-124.156658
2021-05-22T02:36:46.000,2.73,22.74,7.42,44.68728,-124.156658
2021-05-22T02:51:46.000,2.75,22.85,7.42,44.68728,-124.156658
2021-05-22T03:06:46.000,2.77,23.07,7.42,44.68728,-124.156658
2021-05-22T03:21:46.000,2.8,23.32,7.42,44.68728,-124.156658
2021-05-22T03:36:46.000,2.83,23.55,7.42,44.68728,-124.156658
2021-05-22T03:51:46.000,2.82,23.51,7.42,44.68728,-124.156658
2021-05-22T04:06:46.000,2.83,23.52,7.41,44.68728,-124.156658
2021-05-22T04:21:46.000,2.79,23.22,7.41,44.68728,-124.156658
2021-05-22T04:36:46.000,2.77,23.06,7.41,44.68728,-124.156658
2021-05-22T04:51:46.000,2.77,23.06,7.4,44.68728,-124.156658
2021-05-22T05:06:46.000,2.77,23.05,7.4,44.68728,-124.156658
2021-05-22T05:21:46.000,2.8,23.3,7.4,44.68728,-124.156658
2021-05-22T05:36:46.000,2.82,23.44,7.4,44.68728,-124.156658
2021-05-22T05:51:46.000,2.84,23.59,7.4,44.68728,-124.156658
2021-05-22T06:06:46.000,2.85,23.7,7.4,44.68728,-124.156658
2021-05-22T06:21:46.000,2.84,23.62,7.4,44.68728,-124.156658
2021-05-22T06:36:46.000,2.84,23.59,7.39,44.68728,-124.156658
2021-05-22T06:51:46.000,2.85,23.72,7.39,44.68728,-124.156658
2021-05-22T07:06:46.000,2.86,23.77,7.39,44.68728,-124.156658
2021-05-22T07:21:46.000,2.87,23.88,7.39,44.68728,-124.156658
2021-05-22T07:36:46.000,2.88,23.93,7.39,44.68728,-124.156658
2021-05-22T07:51:46.000,2.87,23.9,7.39,44.68728,-124.156658
2021-05-22T08:06:46.000,2.89,24.03,7.39,44.68728,-124.156658
2021-05-22T08:21:46.000,2.9,24.1,7.39,44.68728,-124.156658
2021-05-22T08:36:46.000,2.89,24.01,7.39,44.68728,-124.156658
2021-05-22T08:51:46.000,2.91,24.22,7.39,44.68728,-124.156658
2021-05-22T09:06:46.000,2.91,24.2,7.39,44.68728,-124.156658
2021-05-22T09:21:46.000,2.91,24.23,7.39,44.68728,-124.156658
2021-05-22T09:36:46.000,2.92,24.27,7.39,44.68728,-124.156658
2021-05-22T09:51:46.000,2.94,24.48,7.39,44.68728,-124.156658
2021-05-22T10:06:46.000,2.95,24.55,7.39,44.68728,-124.156658
2021-05-22T10:21:46.000,2.92,24.28,7.39,44.68728,-124.156658
2021-05-22T10:36:46.000,2.92,24.27,7.39,44.68728,-124.156658
2021-05-22T10:51:46.000,2.89,24.08,7.39,44.68728,-124.156658
2021-05-22T11:06:46.000,2.99,24.87,7.39,44.68728,-124.156658
2021-05-22T11:21:46.000,3.02,25.1,7.39,44.68728,-124.156658
2021-05-22T11:36:46.000,2.94,24.48,7.39,44.68728,-124.156658
2021-05-22T11:51:46.000,2.92,24.28,7.39,44.68728,-124.156658
2021-05-22T12:06:46.000,2.96,24.58,7.39,44.68728,-124.156658
2021-05-22T12:21:46.000,3.02,25.11,7.39,44.68728,-124.156658
2021-05-22T12:36:46.000,3.05,25.37,7.39,44.68728,-124.156658
2021-05-22T12:51:46.000,3,24.92,7.39,44.68728,-124.156658
2021-05-22T13:06:46.000,2.97,24.73,7.39,44.68728,-124.156658
2021-05-22T13:21:46.000,2.97,24.73,7.38,44.68728,-124.156658
2021-05-22T13:36:46.000,3.03,25.2,7.39,44.68728,-124.156658
2021-05-22T13:51:46.000,2.99,24.87,7.37,44.68728,-124.156658
2021-05-22T14:06:46.000,2.99,24.86,7.37,44.68728,-124.156658
2021-05-22T14:21:46.000,2.98,24.77,7.37,44.68728,-124.156658
2021-05-22T14:36:46.000,2.96,24.57,7.37,44.68728,-124.156658
2021-05-22T14:51:46.000,2.93,24.35,7.37,44.68728,-124.156658
2021-05-22T15:06:46.000,2.94,24.47,7.36,44.68728,-124.156658
2021-05-22T15:21:46.000,2.91,24.16,7.35,44.68728,-124.156658
2021-05-22T15:36:46.000,2.91,24.19,7.34,44.68728,-124.156658
2021-05-22T15:51:46.000,2.9,24.08,7.34,44.68728,-124.156658
2021-05-22T16:06:46.000,2.85,23.68,7.32,44.68728,-124.156658
2021-05-22T16:21:46.000,2.84,23.56,7.32,44.68728,-124.156658
2021-05-22T16:36:46.000,2.82,23.43,7.32,44.68728,-124.156658
2021-05-22T16:51:46.000,2.84,23.6,7.32,44.68728,-124.156658
2021-05-22T17:06:46.000,2.84,23.59,7.31,44.68728,-124.156658
2021-05-22T17:21:46.000,2.88,23.94,7.32,44.68728,-124.156658
2021-05-22T17:36:46.000,3.01,25,7.32,44.68728,-124.156658
2021-05-22T17:51:46.000,3.2,26.6,7.34,44.68728,-124.156658
2021-05-22T18:06:46.000,3.26,27.1,7.34,44.68728,-124.156658
2021-05-22T18:21:46.000,3.16,26.22,7.33,44.68728,-124.156658
2021-05-22T18:36:46.000,2.92,24.21,7.3,44.68728,-124.156658
2021-05-22T18:51:46.000,2.83,23.48,7.29,44.68728,-124.156658
2021-05-22T19:06:46.000,2.91,24.16,7.29,44.68728,-124.156658
2021-05-22T19:21:46.000,3.09,25.69,7.32,44.68728,-124.156658
2021-05-22T19:36:46.000,3.23,26.87,7.34,44.68728,-124.156658
2021-05-22T19:51:46.000,3.13,26,7.32,44.68728,-124.156658
2021-05-22T20:06:46.000,3.29,27.29,7.34,44.68728,-124.156658
2021-05-22T20:21:46.000,3.4,28.23,7.37,44.68728,-124.156658
2021-05-22T20:36:46.000,3.53,29.33,7.38,44.68728,-124.156658
2021-05-22T20:51:46.000,3.61,30.04,7.39,44.68728,-124.156658
2021-05-22T21:06:46.000,3.66,30.48,7.4,44.68728,-124.156658
2021-05-22T21:21:46.000,3.76,31.29,7.41,44.68728,-124.156658
2021-05-22T21:36:46.000,3.85,32.06,7.42,44.68728,-124.156658
2021-05-22T21:51:46.000,3.93,32.71,7.44,44.68728,-124.156658
2021-05-22T22:06:46.000,3.51,29.23,7.39,44.68728,-124.156658
2021-05-22T22:21:46.000,3.42,28.43,7.38,44.68728,-124.156658
2021-05-22T22:36:46.000,3.42,28.44,7.38,44.68728,-124.156658
2021-05-22T22:51:46.000,3.43,28.55,7.38,44.68728,-124.156658
2021-05-22T23:06:46.000,3.35,27.84,7.37,44.68728,-124.156658
2021-05-22T23:21:46.000,3.33,27.68,7.37,44.68728,-124.156658
2021-05-22T23:36:46.000,3.32,27.62,7.37,44.68728,-124.156658
2021-05-22T23:51:46.000,3.35,27.85,7.37,44.68728,-124.156658
2021-05-23T00:06:46.000,3.38,28.11,7.37,44.68728,-124.156658
2021-05-23T00:21:46.000,3.4,28.29,7.37,44.68728,-124.156658
2021-05-23T00:36:46.000,3.4,28.23,7.37,44.68728,-124.156658
2021-05-23T00:51:46.000,3.39,28.15,7.37,44.68728,-124.156658
2021-05-23T01:06:46.000,3.38,28.13,7.37,44.68728,-124.156658
2021-05-23T01:21:46.000,3.39,28.18,7.37,44.68728,-124.156658
2021-05-23T01:36:46.000,3.43,28.5,7.37,44.68728,-124.156658
2021-05-23T01:51:46.000,3.37,28.02,7.37,44.68728,-124.156658
2021-05-23T02:06:46.000,3.36,27.9,7.37,44.68728,-124.156658
2021-05-23T02:21:46.000,3.36,27.9,7.37,44.68728,-124.156658
2021-05-23T02:36:46.000,3.34,27.74,7.37,44.68728,-124.156658
2021-05-23T02:51:46.000,3.34,27.76,7.37,44.68728,-124.156658
2021-05-23T03:06:46.000,3.4,28.3,7.38,44.68728,-124.156658
2021-05-23T03:21:46.000,3.4,28.27,7.38,44.68728,-124.156658
2021-05-23T03:36:46.000,3.54,29.42,7.39,44.68728,-124.156658
2021-05-23T03:51:46.000,3.28,27.27,7.37,44.68728,-124.156658
2021-05-23T04:06:46.000,3.16,26.25,7.35,44.68728,-124.156658
2021-05-23T04:21:46.000,3.1,25.77,7.34,44.68728,-124.156658
2021-05-23T04:36:46.000,3.07,25.51,7.34,44.68728,-124.156658
2021-05-23T04:51:46.000,3.04,25.24,7.34,44.68728,-124.156658
2021-05-23T05:06:46.000,3.01,25.03,7.34,44.68728,-124.156658
2021-05-23T05:21:46.000,2.98,24.78,7.33,44.68728,-124.156658
2021-05-23T05:36:46.000,3.01,24.96,7.33,44.68728,-124.156658
2021-05-23T05:51:46.000,2.99,24.83,7.32,44.68728,-124.156658
2021-05-23T06:06:46.000,2.97,24.68,7.32,44.68728,-124.156658
2021-05-23T06:21:46.000,2.95,24.48,7.32,44.68728,-124.156658
2021-05-23T06:36:46.000,2.92,24.24,7.32,44.68728,-124.156658
2021-05-23T06:51:46.000,2.91,24.2,7.32,44.68728,-124.156658
2021-05-23T07:06:46.000,2.89,23.99,7.31,44.68728,-124.156658
2021-05-23T07:21:46.000,2.91,24.16,7.31,44.68728,-124.156658
2021-05-23T07:36:46.000,2.93,24.36,7.31,44.68728,-124.156658
2021-05-23T07:51:46.000,3.02,25.04,7.32,44.68728,-124.156658
2021-05-23T08:06:46.000,2.99,24.8,7.31,44.68728,-124.156658
2021-05-23T08:21:46.000,2.96,24.57,7.31,44.68728,-124.156658
2021-05-23T08:36:46.000,3.07,25.45,7.32,44.68728,-124.156658
2021-05-23T08:51:46.000,3.14,26.1,7.32,44.68728,-124.156658
2021-05-23T09:06:46.000,3.26,27.07,7.34,44.68728,-124.156658
2021-05-23T09:21:46.000,3.48,28.94,7.37,44.68728,-124.156658
2021-05-23T09:36:46.000,3.53,29.35,7.37,44.68728,-124.156658
2021-05-23T09:51:46.000,3.4,28.29,7.36,44.68728,-124.156658
2021-05-23T10:06:46.000,3.31,27.53,7.34,44.68728,-124.156658
2021-05-23T10:21:46.000,3.28,27.25,7.34,44.68728,-124.156658
2021-05-23T10:36:46.000,3.2,26.53,7.32,44.68728,-124.156658
2021-05-23T10:51:46.000,3.29,27.31,7.34,44.68728,-124.156658
2021-05-23T11:06:46.000,3.44,28.59,7.34,44.68728,-124.156658
2021-05-23T11:21:46.000,3.56,29.55,7.34,44.68728,-124.156658
2021-05-23T11:36:46.000,3.66,30.44,7.36,44.68728,-124.156658
2021-05-23T11:51:46.000,3.66,30.45,7.36,44.68728,-124.156658
2021-05-23T12:06:46.000,3.67,30.51,7.36,44.68728,-124.156658
2021-05-23T12:21:46.000,3.65,30.35,7.36,44.68728,-124.156658
2021-05-23T12:36:46.000,3.59,29.79,7.34,44.68728,-124.156658
2021-05-23T12:51:46.000,3.53,29.36,7.34,44.68728,-124.156658
2021-05-23T13:06:46.000,3.47,28.86,7.34,44.68728,-124.156658
2021-05-23T13:21:46.000,3.49,28.97,7.34,44.68728,-124.156658
2021-05-23T13:36:46.000,3.52,29.27,7.34,44.68728,-124.156658
2021-05-23T13:51:46.000,3.37,28.02,7.32,44.68728,-124.156658
2021-05-23T14:06:46.000,3.37,28.01,7.32,44.68728,-124.156658
2021-05-23T14:21:46.000,3.41,28.33,7.34,44.68728,-124.156658
2021-05-23T14:36:46.000,3.5,29.06,7.34,44.68728,-124.156658
2021-05-23T14:51:46.000,3.52,29.23,7.34,44.68728,-124.156658
2021-05-23T15:06:46.000,3.51,29.2,7.34,44.68728,-124.156658
2021-05-23T15:21:46.000,3.49,29,7.34,44.68728,-124.156658
2021-05-23T15:36:46.000,3.42,28.41,7.32,44.68728,-124.156658
2021-05-23T15:51:46.000,3.37,27.95,7.32,44.68728,-124.156658
2021-05-23T16:06:46.000,3.34,27.71,7.32,44.68728,-124.156658
2021-05-23T16:21:46.000,3.37,27.96,7.32,44.68728,-124.156658
2021-05-23T16:36:46.000,3.35,27.78,7.32,44.68728,-124.156658
2021-05-23T16:51:46.000,3.34,27.75,7.32,44.68728,-124.156658
2021-05-23T17:06:46.000,3.24,26.92,7.31,44.68728,-124.156658
2021-05-23T17:21:46.000,2.97,24.68,7.29,44.68728,-124.156658
2021-05-23T17:36:46.000,2.95,24.49,7.29,44.68728,-124.156658
2021-05-23T17:51:46.000,2.99,24.84,7.29,44.68728,-124.156658
2021-05-23T18:06:46.000,3.05,25.32,7.3,44.68728,-124.156658
2021-05-23T18:21:46.000,3.13,26,7.31,44.68728,-124.156658
