Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-07-09T20:12:12.000,1.95,16.37,7.73,44.68728,-124.156658
2021-07-09T20:27:12.000,1.95,16.37,7.73,44.68728,-124.156658
2021-07-09T20:42:12.000,1.96,16.47,7.75,44.68728,-124.156658
2021-07-09T20:57:12.000,1.96,16.43,7.75,44.68728,-124.156658
2021-07-09T21:12:12.000,1.94,16.32,7.75,44.68728,-124.156658
2021-07-09T21:27:12.000,1.93,16.22,7.75,44.68728,-124.156658
2021-07-09T21:42:12.000,1.93,16.19,7.75,44.68728,-124.156658
2021-07-09T21:57:12.000,1.92,16.14,7.76,44.68728,-124.156658
2021-07-09T22:12:12.000,1.91,16.05,7.76,44.68728,-124.156658
2021-07-09T22:27:12.000,1.9,15.96,7.77,44.68728,-124.156658
2021-07-09T22:42:12.000,1.92,16.13,7.78,44.68728,-124.156658
2021-07-09T22:57:12.000,1.92,16.14,7.78,44.68728,-124.156658
2021-07-09T23:12:12.000,1.93,16.23,7.78,44.68728,-124.156658
2021-07-09T23:27:12.000,1.92,16.15,7.78,44.68728,-124.156658
2021-07-09T23:42:12.000,1.91,16.01,7.78,44.68728,-124.156658
2021-07-09T23:57:12.000,1.91,16,7.78,44.68728,-124.156658
2021-07-10T00:12:12.000,1.9,15.92,7.78,44.68728,-124.156658
2021-07-10T00:27:12.000,1.89,15.87,7.78,44.68728,-124.156658
2021-07-10T00:42:12.000,1.89,15.87,7.78,44.68728,-124.156658
2021-07-10T00:57:12.000,1.9,15.95,7.77,44.68728,-124.156658
2021-07-10T01:12:12.000,1.92,16.12,7.77,44.68728,-124.156658
2021-07-10T01:27:12.000,1.94,16.26,7.76,44.68728,-124.156658
2021-07-10T01:42:12.000,1.95,16.33,7.76,44.68728,-124.156658
2021-07-10T01:57:12.000,1.94,16.31,7.75,44.68728,-124.156658
2021-07-10T02:12:12.000,1.98,16.61,7.73,44.68728,-124.156658
2021-07-10T02:27:12.000,2.01,16.89,7.71,44.68728,-124.156658
2021-07-10T02:42:12.000,2.03,17.06,7.71,44.68728,-124.156658
2021-07-10T02:57:12.000,2.03,17,7.7,44.68728,-124.156658
2021-07-10T03:12:12.000,2.03,17.01,7.7,44.68728,-124.156658
2021-07-10T03:27:12.000,2.02,16.94,7.7,44.68728,-124.156658
2021-07-10T03:42:12.000,2.01,16.88,7.7,44.68728,-124.156658
2021-07-10T03:57:12.000,2.01,16.88,7.7,44.68728,-124.156658
2021-07-10T04:12:12.000,2,16.79,7.7,44.68728,-124.156658
2021-07-10T04:27:12.000,2,16.75,7.71,44.68728,-124.156658
2021-07-10T04:42:12.000,1.99,16.66,7.71,44.68728,-124.156658
2021-07-10T04:57:12.000,1.99,16.69,7.71,44.68728,-124.156658
2021-07-10T05:12:12.000,1.97,16.53,7.71,44.68728,-124.156658
2021-07-10T05:27:12.000,1.98,16.64,7.71,44.68728,-124.156658
2021-07-10T05:42:12.000,1.98,16.57,7.72,44.68728,-124.156658
2021-07-10T05:57:12.000,1.97,16.54,7.72,44.68728,-124.156658
2021-07-10T06:12:12.000,1.97,16.51,7.73,44.68728,-124.156658
2021-07-10T06:27:12.000,1.98,16.58,7.73,44.68728,-124.156658
2021-07-10T06:42:12.000,1.96,16.43,7.73,44.68728,-124.156658
2021-07-10T06:57:12.000,1.98,16.59,7.73,44.68728,-124.156658
2021-07-10T07:12:12.000,1.97,16.49,7.73,44.68728,-124.156658
2021-07-10T07:27:12.000,1.96,16.42,7.73,44.68728,-124.156658
2021-07-10T07:42:12.000,1.96,16.41,7.73,44.68728,-124.156658
2021-07-10T07:57:12.000,1.95,16.34,7.73,44.68728,-124.156658
2021-07-10T08:12:12.000,1.97,16.48,7.73,44.68728,-124.156658
2021-07-10T08:27:12.000,1.98,16.6,7.73,44.68728,-124.156658
2021-07-10T08:42:12.000,1.99,16.69,7.73,44.68728,-124.156658
2021-07-10T08:57:12.000,2,16.81,7.71,44.68728,-124.156658
2021-07-10T09:12:12.000,2.02,16.92,7.71,44.68728,-124.156658
2021-07-10T09:27:12.000,2.07,17.34,7.69,44.68728,-124.156658
2021-07-10T09:42:12.000,2.08,17.44,7.68,44.68728,-124.156658
2021-07-10T09:57:12.000,2.07,17.36,7.68,44.68728,-124.156658
2021-07-10T10:12:12.000,2.06,17.28,7.68,44.68728,-124.156658
2021-07-10T10:27:12.000,2.04,17.11,7.68,44.68728,-124.156658
2021-07-10T10:42:12.000,2.05,17.15,7.68,44.68728,-124.156658
2021-07-10T10:57:12.000,2.02,16.95,7.68,44.68728,-124.156658
2021-07-10T11:12:12.000,2.02,16.93,7.68,44.68728,-124.156658
2021-07-10T11:27:12.000,2.01,16.82,7.68,44.68728,-124.156658
2021-07-10T11:42:12.000,1.99,16.68,7.68,44.68728,-124.156658
2021-07-10T11:57:12.000,1.98,16.6,7.68,44.68728,-124.156658
2021-07-10T12:12:12.000,1.97,16.52,7.68,44.68728,-124.156658
2021-07-10T12:27:12.000,1.97,16.5,7.69,44.68728,-124.156658
2021-07-10T12:42:12.000,1.96,16.39,7.7,44.68728,-124.156658
2021-07-10T12:57:12.000,1.93,16.18,7.71,44.68728,-124.156658
2021-07-10T13:12:12.000,1.9,15.95,7.72,44.68728,-124.156658
2021-07-10T13:27:12.000,1.91,15.99,7.73,44.68728,-124.156658
2021-07-10T13:42:12.000,1.91,16.02,7.73,44.68728,-124.156658
2021-07-10T13:57:12.000,1.91,16.01,7.73,44.68728,-124.156658
2021-07-10T14:12:12.000,1.9,15.97,7.73,44.68728,-124.156658
2021-07-10T14:27:12.000,1.91,16,7.73,44.68728,-124.156658
2021-07-10T14:42:12.000,1.91,15.99,7.73,44.68728,-124.156658
2021-07-10T14:57:12.000,1.9,15.93,7.73,44.68728,-124.156658
2021-07-10T15:12:12.000,1.9,15.97,7.72,44.68728,-124.156658
2021-07-10T15:27:12.000,1.92,16.06,7.71,44.68728,-124.156658
2021-07-10T15:42:12.000,1.93,16.14,7.71,44.68728,-124.156658
2021-07-10T15:57:12.000,1.93,16.14,7.71,44.68728,-124.156658
2021-07-10T16:12:12.000,1.94,16.22,7.71,44.68728,-124.156658
2021-07-10T16:27:12.000,1.93,16.2,7.71,44.68728,-124.156658
2021-07-10T16:42:12.000,1.92,16.12,7.71,44.68728,-124.156658
2021-07-10T16:57:12.000,1.94,16.22,7.71,44.68728,-124.156658
2021-07-10T17:12:12.000,1.91,16,7.7,44.68728,-124.156658
2021-07-10T17:27:12.000,1.92,16.12,7.7,44.68728,-124.156658
2021-07-10T17:42:12.000,1.96,16.42,7.71,44.68728,-124.156658
2021-07-10T17:57:12.000,1.97,16.53,7.71,44.68728,-124.156658
2021-07-10T18:12:12.000,1.95,16.38,7.71,44.68728,-124.156658
2021-07-10T18:27:12.000,1.95,16.37,7.71,44.68728,-124.156658
2021-07-10T18:42:12.000,1.94,16.26,7.71,44.68728,-124.156658
2021-07-10T18:57:12.000,1.91,16.03,7.71,44.68728,-124.156658
2021-07-10T19:12:12.000,1.88,15.75,7.7,44.68728,-124.156658
2021-07-10T19:27:12.000,1.87,15.65,7.7,44.68728,-124.156658
2021-07-10T19:42:12.000,1.86,15.61,7.68,44.68728,-124.156658
2021-07-10T19:57:12.000,1.86,15.58,7.68,44.68728,-124.156658
2021-07-10T20:12:12.000,1.86,15.55,7.68,44.68728,-124.156658
2021-07-10T20:27:12.000,1.86,15.6,7.68,44.68728,-124.156658
2021-07-10T20:42:12.000,1.86,15.55,7.68,44.68728,-124.156658
2021-07-10T20:57:12.000,1.87,15.67,7.67,44.68728,-124.156658
2021-07-10T21:12:12.000,1.86,15.58,7.66,44.68728,-124.156658
2021-07-10T21:27:12.000,1.86,15.6,7.66,44.68728,-124.156658
2021-07-10T21:42:12.000,1.85,15.53,7.66,44.68728,-124.156658
2021-07-10T21:57:12.000,1.85,15.48,7.66,44.68728,-124.156658
2021-07-10T22:12:12.000,1.85,15.5,7.66,44.68728,-124.156658
2021-07-10T22:27:12.000,1.85,15.48,7.66,44.68728,-124.156658
2021-07-10T22:42:12.000,1.85,15.46,7.66,44.68728,-124.156658
2021-07-10T22:57:12.000,1.84,15.41,7.66,44.68728,-124.156658
2021-07-10T23:12:12.000,1.84,15.41,7.68,44.68728,-124.156658
2021-07-10T23:27:12.000,1.86,15.56,7.68,44.68728,-124.156658
2021-07-10T23:42:12.000,1.86,15.58,7.68,44.68728,-124.156658
2021-07-10T23:57:12.000,1.86,15.62,7.7,44.68728,-124.156658
2021-07-11T00:12:12.000,1.89,15.83,7.71,44.68728,-124.156658
2021-07-11T00:27:12.000,1.86,15.59,7.72,44.68728,-124.156658
2021-07-11T00:42:12.000,1.83,15.36,7.73,44.68728,-124.156658
2021-07-11T00:57:12.000,1.8,15.11,7.75,44.68728,-124.156658
2021-07-11T01:12:12.000,1.77,14.85,7.75,44.68728,-124.156658
2021-07-11T01:27:12.000,1.76,14.73,7.75,44.68728,-124.156658
2021-07-11T01:42:12.000,1.75,14.71,7.77,44.68728,-124.156658
2021-07-11T01:57:12.000,1.75,14.68,7.78,44.68728,-124.156658
2021-07-11T02:12:12.000,1.74,14.6,7.78,44.68728,-124.156658
2021-07-11T02:27:12.000,1.73,14.51,7.78,44.68728,-124.156658
2021-07-11T02:42:12.000,1.73,14.53,7.78,44.68728,-124.156658
2021-07-11T02:57:12.000,1.73,14.53,7.78,44.68728,-124.156658
2021-07-11T03:12:12.000,1.75,14.72,7.76,44.68728,-124.156658
2021-07-11T03:27:12.000,1.8,15.08,7.75,44.68728,-124.156658
2021-07-11T03:42:12.000,1.82,15.26,7.74,44.68728,-124.156658
2021-07-11T03:57:12.000,1.84,15.43,7.73,44.68728,-124.156658
2021-07-11T04:12:12.000,1.85,15.49,7.73,44.68728,-124.156658
2021-07-11T04:27:12.000,1.85,15.53,7.72,44.68728,-124.156658
2021-07-11T04:42:12.000,1.84,15.47,7.71,44.68728,-124.156658
2021-07-11T04:57:12.000,1.85,15.47,7.71,44.68728,-124.156658
2021-07-11T05:12:12.000,1.85,15.47,7.7,44.68728,-124.156658
2021-07-11T05:27:12.000,1.85,15.51,7.68,44.68728,-124.156658
2021-07-11T05:42:12.000,1.85,15.46,7.68,44.68728,-124.156658
2021-07-11T05:57:12.000,1.84,15.42,7.67,44.68728,-124.156658
2021-07-11T06:12:12.000,1.84,15.37,7.66,44.68728,-124.156658
2021-07-11T06:27:12.000,1.84,15.37,7.66,44.68728,-124.156658
2021-07-11T06:42:12.000,1.83,15.3,7.66,44.68728,-124.156658
2021-07-11T06:57:12.000,1.81,15.12,7.66,44.68728,-124.156658
2021-07-11T07:12:12.000,1.79,14.96,7.65,44.68728,-124.156658
2021-07-11T07:27:12.000,1.78,14.9,7.64,44.68728,-124.156658
2021-07-11T07:42:12.000,1.78,14.9,7.64,44.68728,-124.156658
2021-07-11T07:57:12.000,1.78,14.86,7.64,44.68728,-124.156658
2021-07-11T08:12:12.000,1.77,14.86,7.65,44.68728,-124.156658
2021-07-11T08:27:12.000,1.78,14.87,7.65,44.68728,-124.156658
2021-07-11T08:42:12.000,1.78,14.88,7.66,44.68728,-124.156658
2021-07-11T08:57:12.000,1.78,14.91,7.66,44.68728,-124.156658
2021-07-11T09:12:12.000,1.78,14.92,7.66,44.68728,-124.156658
2021-07-11T09:27:12.000,1.79,14.99,7.66,44.68728,-124.156658
2021-07-11T09:42:12.000,1.8,15.05,7.66,44.68728,-124.156658
2021-07-11T09:57:12.000,1.8,15.1,7.66,44.68728,-124.156658
2021-07-11T10:12:12.000,1.81,15.15,7.67,44.68728,-124.156658
2021-07-11T10:27:12.000,1.81,15.16,7.68,44.68728,-124.156658
2021-07-11T10:42:12.000,1.82,15.23,7.68,44.68728,-124.156658
2021-07-11T10:57:12.000,1.81,15.2,7.68,44.68728,-124.156658
2021-07-11T11:12:12.000,1.8,15.12,7.68,44.68728,-124.156658
2021-07-11T11:27:12.000,1.82,15.21,7.68,44.68728,-124.156658
2021-07-11T11:42:12.000,1.79,14.98,7.68,44.68728,-124.156658
2021-07-11T11:57:12.000,1.77,14.81,7.67,44.68728,-124.156658
2021-07-11T12:12:12.000,1.77,14.8,7.66,44.68728,-124.156658
2021-07-11T12:27:12.000,1.75,14.63,7.66,44.68728,-124.156658
2021-07-11T12:42:12.000,1.75,14.62,7.66,44.68728,-124.156658
2021-07-11T12:57:12.000,1.73,14.51,7.66,44.68728,-124.156658
2021-07-11T13:12:12.000,1.73,14.51,7.66,44.68728,-124.156658
2021-07-11T13:27:12.000,1.73,14.46,7.66,44.68728,-124.156658
2021-07-11T13:42:12.000,1.74,14.54,7.66,44.68728,-124.156658
2021-07-11T13:57:12.000,1.73,14.5,7.66,44.68728,-124.156658
2021-07-11T14:12:12.000,1.73,14.48,7.66,44.68728,-124.156658
2021-07-11T14:27:12.000,1.73,14.51,7.66,44.68728,-124.156658
2021-07-11T14:42:12.000,1.73,14.51,7.66,44.68728,-124.156658
2021-07-11T14:57:12.000,1.73,14.5,7.67,44.68728,-124.156658
2021-07-11T15:12:12.000,1.73,14.48,7.67,44.68728,-124.156658
2021-07-11T15:27:12.000,1.72,14.39,7.68,44.68728,-124.156658
2021-07-11T15:42:12.000,1.71,14.37,7.68,44.68728,-124.156658
2021-07-11T15:57:12.000,1.71,14.37,7.68,44.68728,-124.156658
2021-07-11T16:12:12.000,1.7,14.27,7.68,44.68728,-124.156658
2021-07-11T16:27:12.000,1.7,14.21,7.68,44.68728,-124.156658
2021-07-11T16:42:12.000,1.69,14.17,7.68,44.68728,-124.156658
2021-07-11T16:57:12.000,1.69,14.12,7.68,44.68728,-124.156658
2021-07-11T17:12:12.000,1.69,14.2,7.68,44.68728,-124.156658
2021-07-11T17:27:12.000,1.69,14.14,7.66,44.68728,-124.156658
2021-07-11T17:42:12.000,1.69,14.12,7.66,44.68728,-124.156658
2021-07-11T17:57:12.000,1.68,14.04,7.67,44.68728,-124.156658
2021-07-11T18:12:12.000,1.67,13.98,7.67,44.68728,-124.156658
2021-07-11T18:27:12.000,1.67,14.01,7.67,44.68728,-124.156658
2021-07-11T18:42:12.000,1.66,13.89,7.67,44.68728,-124.156658
2021-07-11T18:57:12.000,1.66,13.89,7.66,44.68728,-124.156658
2021-07-11T19:12:12.000,1.66,13.91,7.66,44.68728,-124.156658
2021-07-11T19:27:12.000,1.66,13.91,7.66,44.68728,-124.156658
2021-07-11T19:42:12.000,1.66,13.9,7.66,44.68728,-124.156658
2021-07-11T19:57:12.000,1.67,13.95,7.66,44.68728,-124.156658
2021-07-11T20:12:12.000,1.66,13.88,7.66,44.68728,-124.156658
2021-07-11T20:27:12.000,1.65,13.85,7.66,44.68728,-124.156658
2021-07-11T20:42:12.000,1.66,13.89,7.66,44.68728,-124.156658
2021-07-11T20:57:12.000,1.66,13.93,7.66,44.68728,-124.156658
2021-07-11T21:12:12.000,1.66,13.89,7.66,44.68728,-124.156658
2021-07-11T21:27:12.000,1.65,13.82,7.66,44.68728,-124.156658
2021-07-11T21:42:12.000,1.66,13.93,7.65,44.68728,-124.156658
2021-07-11T21:57:12.000,1.65,13.84,7.65,44.68728,-124.156658
2021-07-11T22:12:12.000,1.65,13.8,7.64,44.68728,-124.156658
2021-07-11T22:27:12.000,1.65,13.81,7.64,44.68728,-124.156658
2021-07-11T22:42:12.000,1.65,13.78,7.64,44.68728,-124.156658
2021-07-11T22:57:12.000,1.65,13.79,7.63,44.68728,-124.156658
2021-07-11T23:12:12.000,1.63,13.65,7.63,44.68728,-124.156658
2021-07-11T23:27:12.000,1.64,13.69,7.63,44.68728,-124.156658
2021-07-11T23:42:12.000,1.62,13.53,7.63,44.68728,-124.156658
2021-07-11T23:57:12.000,1.6,13.42,7.63,44.68728,-124.156658
2021-07-12T00:12:12.000,1.61,13.45,7.63,44.68728,-124.156658
2021-07-12T00:27:12.000,1.61,13.45,7.63,44.68728,-124.156658
2021-07-12T00:42:12.000,1.6,13.41,7.63,44.68728,-124.156658
2021-07-12T00:57:12.000,1.61,13.44,7.63,44.68728,-124.156658
2021-07-12T01:12:12.000,1.59,13.34,7.63,44.68728,-124.156658
2021-07-12T01:27:12.000,1.59,13.34,7.63,44.68728,-124.156658
2021-07-12T01:42:12.000,1.59,13.34,7.63,44.68728,-124.156658
2021-07-12T01:57:12.000,1.59,13.28,7.63,44.68728,-124.156658
2021-07-12T02:12:12.000,1.58,13.23,7.63,44.68728,-124.156658
2021-07-12T02:27:12.000,1.58,13.2,7.63,44.68728,-124.156658
2021-07-12T02:42:12.000,1.57,13.13,7.63,44.68728,-124.156658
2021-07-12T02:57:12.000,1.56,13.08,7.63,44.68728,-124.156658
2021-07-12T03:12:12.000,1.56,13.07,7.63,44.68728,-124.156658
2021-07-12T03:27:12.000,1.56,13.09,7.63,44.68728,-124.156658
2021-07-12T03:42:12.000,1.56,13.06,7.63,44.68728,-124.156658
2021-07-12T03:57:12.000,1.56,13.02,7.63,44.68728,-124.156658
2021-07-12T04:12:12.000,1.55,13,7.63,44.68728,-124.156658
2021-07-12T04:27:12.000,1.55,12.97,7.63,44.68728,-124.156658
2021-07-12T04:42:12.000,1.54,12.91,7.64,44.68728,-124.156658
2021-07-12T04:57:12.000,1.54,12.86,7.64,44.68728,-124.156658
2021-07-12T05:12:12.000,1.53,12.83,7.64,44.68728,-124.156658
2021-07-12T05:27:12.000,1.53,12.77,7.64,44.68728,-124.156658
2021-07-12T05:42:12.000,1.52,12.75,7.64,44.68728,-124.156658
2021-07-12T05:57:12.000,1.51,12.66,7.63,44.68728,-124.156658
2021-07-12T06:12:12.000,1.52,12.71,7.63,44.68728,-124.156658
2021-07-12T06:27:12.000,1.51,12.67,7.63,44.68728,-124.156658
2021-07-12T06:42:12.000,1.51,12.68,7.63,44.68728,-124.156658
2021-07-12T06:57:12.000,1.51,12.67,7.63,44.68728,-124.156658
2021-07-12T07:12:12.000,1.51,12.64,7.63,44.68728,-124.156658
2021-07-12T07:27:12.000,1.5,12.57,7.63,44.68728,-124.156658
2021-07-12T07:42:12.000,1.51,12.61,7.63,44.68728,-124.156658
2021-07-12T07:57:12.000,1.51,12.67,7.63,44.68728,-124.156658
2021-07-12T08:12:12.000,1.51,12.64,7.63,44.68728,-124.156658
2021-07-12T08:27:12.000,1.51,12.67,7.63,44.68728,-124.156658
2021-07-12T08:42:12.000,1.51,12.65,7.63,44.68728,-124.156658
2021-07-12T08:57:12.000,1.52,12.68,7.63,44.68728,-124.156658
2021-07-12T09:12:12.000,1.53,12.77,7.62,44.68728,-124.156658
2021-07-12T09:27:12.000,1.52,12.72,7.62,44.68728,-124.156658
2021-07-12T09:42:12.000,1.53,12.78,7.61,44.68728,-124.156658
2021-07-12T09:57:12.000,1.52,12.7,7.61,44.68728,-124.156658
2021-07-12T10:12:12.000,1.49,12.5,7.6,44.68728,-124.156658
2021-07-12T10:27:12.000,1.49,12.46,7.6,44.68728,-124.156658
2021-07-12T10:42:12.000,1.49,12.42,7.59,44.68728,-124.156658
2021-07-12T10:57:12.000,1.49,12.45,7.59,44.68728,-124.156658
2021-07-12T11:12:12.000,1.49,12.44,7.59,44.68728,-124.156658
2021-07-12T11:27:12.000,1.49,12.47,7.59,44.68728,-124.156658
2021-07-12T11:42:12.000,1.48,12.41,7.59,44.68728,-124.156658
2021-07-12T11:57:12.000,1.49,12.48,7.59,44.68728,-124.156658
2021-07-12T12:12:12.000,1.49,12.49,7.59,44.68728,-124.156658
2021-07-12T12:27:12.000,1.5,12.54,7.58,44.68728,-124.156658
2021-07-12T12:42:12.000,1.51,12.61,7.58,44.68728,-124.156658
2021-07-12T12:57:12.000,1.52,12.68,7.58,44.68728,-124.156658
2021-07-12T13:12:12.000,1.52,12.71,7.58,44.68728,-124.156658
2021-07-12T13:27:12.000,1.53,12.77,7.57,44.68728,-124.156658
2021-07-12T13:42:12.000,1.52,12.7,7.57,44.68728,-124.156658
2021-07-12T13:57:12.000,1.53,12.77,7.57,44.68728,-124.156658
2021-07-12T14:12:12.000,1.54,12.83,7.57,44.68728,-124.156658
2021-07-12T14:27:12.000,1.53,12.82,7.56,44.68728,-124.156658
2021-07-12T14:42:12.000,1.53,12.79,7.57,44.68728,-124.156658
2021-07-12T14:57:12.000,1.53,12.77,7.57,44.68728,-124.156658
2021-07-12T15:12:12.000,1.52,12.74,7.57,44.68728,-124.156658
2021-07-12T15:27:12.000,1.51,12.65,7.58,44.68728,-124.156658
2021-07-12T15:42:12.000,1.5,12.53,7.58,44.68728,-124.156658
2021-07-12T15:57:12.000,1.49,12.46,7.58,44.68728,-124.156658
2021-07-12T16:12:12.000,1.49,12.46,7.58,44.68728,-124.156658
2021-07-12T16:27:12.000,1.51,12.63,7.58,44.68728,-124.156658
2021-07-12T16:42:12.000,1.54,12.87,7.58,44.68728,-124.156658
2021-07-12T16:57:12.000,1.56,13,7.58,44.68728,-124.156658
2021-07-12T17:12:12.000,1.55,12.93,7.58,44.68728,-124.156658
2021-07-12T17:27:12.000,1.55,12.95,7.58,44.68728,-124.156658
2021-07-12T17:42:12.000,1.54,12.9,7.58,44.68728,-124.156658
2021-07-12T17:57:12.000,1.53,12.82,7.58,44.68728,-124.156658
2021-07-12T18:12:12.000,1.53,12.82,7.58,44.68728,-124.156658
2021-07-12T18:27:12.000,1.53,12.81,7.58,44.68728,-124.156658
2021-07-12T18:42:12.000,1.52,12.74,7.58,44.68728,-124.156658
2021-07-12T18:57:12.000,1.53,12.77,7.58,44.68728,-124.156658
2021-07-12T19:12:12.000,1.52,12.71,7.58,44.68728,-124.156658
2021-07-12T19:27:12.000,1.52,12.7,7.58,44.68728,-124.156658
2021-07-12T19:42:12.000,1.51,12.58,7.59,44.68728,-124.156658
2021-07-12T19:57:12.000,1.51,12.62,7.58,44.68728,-124.156658
2021-07-12T20:12:12.000,1.51,12.63,7.58,44.68728,-124.156658
2021-07-12T20:27:12.000,1.51,12.62,7.59,44.68728,-124.156658
2021-07-12T20:42:12.000,1.5,12.56,7.58,44.68728,-124.156658
2021-07-12T20:57:12.000,1.5,12.55,7.58,44.68728,-124.156658
2021-07-12T21:12:12.000,1.49,12.48,7.58,44.68728,-124.156658
2021-07-12T21:27:12.000,1.49,12.47,7.58,44.68728,-124.156658
2021-07-12T21:42:12.000,1.5,12.53,7.58,44.68728,-124.156658
2021-07-12T21:57:12.000,1.49,12.45,7.58,44.68728,-124.156658
2021-07-12T22:12:12.000,1.49,12.44,7.58,44.68728,-124.156658
2021-07-12T22:27:12.000,1.5,12.5,7.58,44.68728,-124.156658
2021-07-12T22:42:12.000,1.5,12.54,7.58,44.68728,-124.156658
2021-07-12T22:57:12.000,1.5,12.56,7.58,44.68728,-124.156658
2021-07-12T23:12:12.000,1.51,12.65,7.58,44.68728,-124.156658
2021-07-12T23:27:12.000,1.51,12.64,7.58,44.68728,-124.156658
2021-07-12T23:42:12.000,1.51,12.63,7.58,44.68728,-124.156658
2021-07-12T23:57:12.000,1.5,12.54,7.57,44.68728,-124.156658
2021-07-13T00:12:12.000,1.5,12.52,7.56,44.68728,-124.156658
2021-07-13T00:27:12.000,1.49,12.46,7.56,44.68728,-124.156658
2021-07-13T00:42:12.000,1.48,12.39,7.56,44.68728,-124.156658
2021-07-13T00:57:12.000,1.48,12.4,7.56,44.68728,-124.156658
2021-07-13T01:12:12.000,1.48,12.4,7.56,44.68728,-124.156658
2021-07-13T01:27:12.000,1.49,12.42,7.56,44.68728,-124.156658
2021-07-13T01:42:12.000,1.48,12.39,7.56,44.68728,-124.156658
2021-07-13T01:57:12.000,1.49,12.46,7.56,44.68728,-124.156658
2021-07-13T02:12:12.000,1.49,12.47,7.56,44.68728,-124.156658
2021-07-13T02:27:12.000,1.49,12.46,7.56,44.68728,-124.156658
2021-07-13T02:42:12.000,1.5,12.53,7.56,44.68728,-124.156658
2021-07-13T02:57:12.000,1.51,12.58,7.56,44.68728,-124.156658
2021-07-13T03:12:12.000,1.52,12.72,7.56,44.68728,-124.156658
2021-07-13T03:27:12.000,1.53,12.8,7.56,44.68728,-124.156658
2021-07-13T03:42:12.000,1.54,12.87,7.56,44.68728,-124.156658
2021-07-13T03:57:12.000,1.54,12.88,7.56,44.68728,-124.156658
2021-07-13T04:12:12.000,1.55,12.93,7.56,44.68728,-124.156658
2021-07-13T04:27:12.000,1.55,12.96,7.56,44.68728,-124.156658
2021-07-13T04:42:12.000,1.54,12.88,7.56,44.68728,-124.156658
2021-07-13T04:57:12.000,1.52,12.73,7.56,44.68728,-124.156658
2021-07-13T05:12:12.000,1.52,12.67,7.56,44.68728,-124.156658
2021-07-13T05:27:12.000,1.51,12.61,7.56,44.68728,-124.156658
2021-07-13T05:42:12.000,1.5,12.56,7.56,44.68728,-124.156658
2021-07-13T05:57:12.000,1.49,12.47,7.56,44.68728,-124.156658
2021-07-13T06:12:12.000,1.49,12.42,7.56,44.68728,-124.156658
2021-07-13T06:27:12.000,1.48,12.33,7.56,44.68728,-124.156658
2021-07-13T06:42:12.000,1.44,12.06,7.56,44.68728,-124.156658
2021-07-13T06:57:12.000,1.46,12.22,7.56,44.68728,-124.156658
2021-07-13T07:12:12.000,1.46,12.16,7.56,44.68728,-124.156658
2021-07-13T07:27:12.000,1.45,12.13,7.56,44.68728,-124.156658
2021-07-13T07:42:12.000,1.45,12.1,7.56,44.68728,-124.156658
2021-07-13T07:57:12.000,1.45,12.08,7.56,44.68728,-124.156658
2021-07-13T08:12:12.000,1.44,12.03,7.56,44.68728,-124.156658
2021-07-13T08:27:12.000,1.45,12.08,7.56,44.68728,-124.156658
2021-07-13T08:42:12.000,1.46,12.23,7.56,44.68728,-124.156658
2021-07-13T08:57:12.000,1.46,12.23,7.56,44.68728,-124.156658
2021-07-13T09:12:12.000,1.46,12.21,7.56,44.68728,-124.156658
2021-07-13T09:27:12.000,1.44,12.04,7.56,44.68728,-124.156658
2021-07-13T09:42:12.000,1.44,12.06,7.57,44.68728,-124.156658
2021-07-13T09:57:12.000,1.45,12.13,7.57,44.68728,-124.156658
2021-07-13T10:12:12.000,1.48,12.33,7.56,44.68728,-124.156658
2021-07-13T10:27:12.000,1.48,12.37,7.57,44.68728,-124.156658
2021-07-13T10:42:12.000,1.58,13.18,7.57,44.68728,-124.156658
2021-07-13T10:57:12.000,1.58,13.21,7.57,44.68728,-124.156658
2021-07-13T11:12:12.000,1.58,13.19,7.57,44.68728,-124.156658
2021-07-13T11:27:12.000,1.58,13.19,7.56,44.68728,-124.156658
2021-07-13T11:42:12.000,1.61,13.41,7.56,44.68728,-124.156658
2021-07-13T11:57:12.000,1.61,13.42,7.56,44.68728,-124.156658
2021-07-13T12:12:12.000,1.64,13.72,7.56,44.68728,-124.156658
2021-07-13T12:27:12.000,1.68,14.01,7.56,44.68728,-124.156658
2021-07-13T12:42:12.000,1.7,14.2,7.56,44.68728,-124.156658
2021-07-13T12:57:12.000,1.7,14.22,7.56,44.68728,-124.156658
2021-07-13T13:12:12.000,1.68,14.06,7.56,44.68728,-124.156658
2021-07-13T13:27:12.000,1.66,13.89,7.56,44.68728,-124.156658
2021-07-13T13:42:12.000,1.64,13.71,7.56,44.68728,-124.156658
2021-07-13T13:57:12.000,1.61,13.47,7.56,44.68728,-124.156658
2021-07-13T14:12:12.000,1.58,13.23,7.56,44.68728,-124.156658
2021-07-13T14:27:12.000,1.56,13.05,7.56,44.68728,-124.156658
2021-07-13T14:42:12.000,1.54,12.9,7.56,44.68728,-124.156658
2021-07-13T14:57:12.000,1.53,12.81,7.56,44.68728,-124.156658
2021-07-13T15:12:12.000,1.52,12.71,7.56,44.68728,-124.156658
2021-07-13T15:27:12.000,1.5,12.57,7.56,44.68728,-124.156658
2021-07-13T15:42:12.000,1.49,12.45,7.56,44.68728,-124.156658
