Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-06-26T19:32:24.000,5.82,51.22,9.75,44.68728,-124.156658
2021-06-26T19:47:24.000,6,52.84,9.72,44.68728,-124.156658
2021-06-26T20:02:24.000,4.62,40.6,9.7,44.68728,-124.156658
2021-06-26T20:17:24.000,4.86,42.77,9.68,44.68728,-124.156658
2021-06-26T20:32:24.000,5.91,51.95,9.68,44.68728,-124.156658
2021-06-26T20:47:24.000,1.33,11.72,9.66,44.68728,-124.156658
2021-06-26T21:02:24.000,1.27,11.16,9.66,44.68728,-124.156658
2021-06-26T21:17:24.000,4.52,39.76,9.66,44.68728,-124.156658
2021-06-26T21:32:24.000,4.73,41.57,9.66,44.68728,-124.156658
2021-06-26T21:47:24.000,5.74,50.36,9.61,44.68728,-124.156658
2021-06-26T22:02:24.000,5.68,49.81,9.56,44.68728,-124.156658
2021-06-26T22:17:24.000,5.49,48.13,9.52,44.68728,-124.156658
2021-06-26T22:32:24.000,5.63,49.27,9.51,44.68728,-124.156658
2021-06-26T22:47:24.000,5.56,48.63,9.49,44.68728,-124.156658
2021-06-26T23:02:24.000,1.2,10.48,9.47,44.68728,-124.156658
2021-06-26T23:17:24.000,0.63,5.52,9.4,44.68728,-124.156658
2021-06-26T23:32:24.000,0.5,4.33,9.3,44.68728,-124.156658
2021-06-26T23:47:24.000,0.37,3.2,9.26,44.68728,-124.156658
2021-06-27T00:02:24.000,0.22,1.91,9.21,44.68728,-124.156658
2021-06-27T00:17:24.000,0.54,4.68,9.18,44.68728,-124.156658
2021-06-27T00:32:24.000,1.11,9.62,9.17,44.68728,-124.156658
2021-06-27T00:47:24.000,3.29,28.62,9.17,44.68728,-124.156658
2021-06-27T01:02:24.000,5.11,44.42,9.18,44.68728,-124.156658
2021-06-27T01:17:24.000,5.14,44.65,9.19,44.68728,-124.156658
2021-06-27T01:32:24.000,5.04,43.78,9.21,44.68728,-124.156658
2021-06-27T01:47:24.000,4.94,43,9.22,44.68728,-124.156658
2021-06-27T02:02:24.000,5,43.51,9.21,44.68728,-124.156658
2021-06-27T02:17:24.000,5.19,45.13,9.18,44.68728,-124.156658
2021-06-27T02:32:24.000,5.13,44.58,9.15,44.68728,-124.156658
2021-06-27T02:47:24.000,3.68,31.95,9.16,44.68728,-124.156658
2021-06-27T03:02:24.000,3.55,30.84,9.14,44.68728,-124.156658
2021-06-27T03:17:24.000,3.94,34.17,9.14,44.68728,-124.156658
2021-06-27T03:32:24.000,3.28,28.47,9.18,44.68728,-124.156658
2021-06-27T03:47:24.000,3.72,32.35,9.26,44.68728,-124.156658
2021-06-27T04:02:24.000,3.75,32.66,9.34,44.68728,-124.156658
2021-06-27T04:17:24.000,5.06,44.19,9.37,44.68728,-124.156658
2021-06-27T04:32:24.000,4.63,40.32,9.3,44.68728,-124.156658
2021-06-27T04:47:24.000,4.72,41.16,9.3,44.68728,-124.156658
2021-06-27T05:02:24.000,5.13,44.7,9.3,44.68728,-124.156658
2021-06-27T05:17:24.000,5.04,43.95,9.3,44.68728,-124.156658
2021-06-27T05:32:24.000,5.23,45.6,9.35,44.68728,-124.156658
2021-06-27T05:47:24.000,5.28,46.12,9.37,44.68728,-124.156658
2021-06-27T06:02:24.000,5.28,46.1,9.37,44.68728,-124.156658
2021-06-27T06:17:24.000,5.32,46.46,9.41,44.68728,-124.156658
2021-06-27T06:32:24.000,5.38,47.09,9.47,44.68728,-124.156658
2021-06-27T06:47:24.000,5.41,47.34,9.48,44.68728,-124.156658
2021-06-27T07:02:24.000,5.52,48.39,9.54,44.68728,-124.156658
2021-06-27T07:17:24.000,5.67,49.73,9.59,44.68728,-124.156658
2021-06-27T07:32:24.000,5.67,49.78,9.6,44.68728,-124.156658
2021-06-27T07:47:24.000,5.73,50.34,9.65,44.68728,-124.156658
2021-06-27T08:02:24.000,5.81,51.09,9.7,44.68728,-124.156658
2021-06-27T08:17:24.000,6.03,53.19,9.82,44.68728,-124.156658
2021-06-27T08:32:24.000,6.21,54.94,9.94,44.68728,-124.156658
2021-06-27T08:47:24.000,6.01,53.01,9.84,44.68728,-124.156658
2021-06-27T09:02:24.000,5.8,51.07,9.75,44.68728,-124.156658
2021-06-27T09:17:24.000,5.76,50.74,9.75,44.68728,-124.156658
2021-06-27T09:32:24.000,5.7,50.16,9.74,44.68728,-124.156658
2021-06-27T09:47:24.000,5.69,50.11,9.73,44.68728,-124.156658
2021-06-27T10:02:24.000,5.62,49.49,9.74,44.68728,-124.156658
2021-06-27T10:17:24.000,5.57,48.98,9.72,44.68728,-124.156658
2021-06-27T10:32:24.000,5.59,49.14,9.7,44.68728,-124.156658
2021-06-27T10:47:24.000,5.61,49.41,9.72,44.68728,-124.156658
2021-06-27T11:02:24.000,5.63,49.56,9.71,44.68728,-124.156658
2021-06-27T11:17:24.000,5.6,49.28,9.7,44.68728,-124.156658
2021-06-27T11:32:24.000,5.63,49.6,9.72,44.68728,-124.156658
2021-06-27T11:47:24.000,5.73,50.51,9.77,44.68728,-124.156658
2021-06-27T12:02:24.000,5.91,52.18,9.86,44.68728,-124.156658
2021-06-27T12:17:24.000,6.02,53.25,9.96,44.68728,-124.156658
2021-06-27T12:32:24.000,6.12,54.28,10.06,44.68728,-124.156658
2021-06-27T12:47:24.000,6.26,55.63,10.11,44.68728,-124.156658
2021-06-27T13:02:24.000,6,53,9.89,44.68728,-124.156658
2021-06-27T13:17:24.000,6.06,53.48,9.87,44.68728,-124.156658
2021-06-27T13:32:24.000,5.81,51.12,9.74,44.68728,-124.156658
2021-06-27T13:47:24.000,5.6,49.17,9.61,44.68728,-124.156658
2021-06-27T14:02:24.000,5.48,48.06,9.55,44.68728,-124.156658
2021-06-27T14:17:24.000,5.34,46.8,9.56,44.68728,-124.156658
2021-06-27T14:32:24.000,5.5,48.26,9.56,44.68728,-124.156658
2021-06-27T14:47:24.000,5.53,48.45,9.56,44.68728,-124.156658
