Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-07-08T15:25:18.000,1.95,16.43,7.86,44.68728,-124.156658
2021-07-08T15:40:18.000,1.95,16.44,7.85,44.68728,-124.156658
2021-07-08T15:55:18.000,2,16.86,7.87,44.68728,-124.156658
2021-07-08T16:10:18.000,1.95,16.4,7.86,44.68728,-124.156658
2021-07-08T16:25:18.000,1.97,16.54,7.86,44.68728,-124.156658
2021-07-08T16:40:18.000,1.95,16.42,7.86,44.68728,-124.156658
2021-07-08T16:55:18.000,1.96,16.47,7.87,44.68728,-124.156658
2021-07-08T17:10:18.000,1.97,16.54,7.87,44.68728,-124.156658
2021-07-08T17:25:18.000,2.01,16.89,7.87,44.68728,-124.156658
2021-07-08T17:40:18.000,1.97,16.55,7.87,44.68728,-124.156658
2021-07-08T17:55:18.000,1.96,16.47,7.87,44.68728,-124.156658
2021-07-08T18:10:18.000,1.96,16.46,7.87,44.68728,-124.156658
2021-07-08T18:25:18.000,1.95,16.45,7.88,44.68728,-124.156658
2021-07-08T18:40:18.000,1.94,16.36,7.89,44.68728,-124.156658
2021-07-08T18:55:18.000,1.95,16.4,7.89,44.68728,-124.156658
2021-07-08T19:10:18.000,1.96,16.49,7.89,44.68728,-124.156658
2021-07-08T19:25:18.000,1.95,16.4,7.89,44.68728,-124.156658
2021-07-08T19:40:18.000,1.95,16.45,7.89,44.68728,-124.156658
2021-07-08T19:55:18.000,1.92,16.14,7.89,44.68728,-124.156658
2021-07-08T20:10:18.000,1.94,16.38,7.9,44.68728,-124.156658
2021-07-08T20:25:18.000,1.95,16.42,7.9,44.68728,-124.156658
2021-07-08T20:40:18.000,1.95,16.39,7.9,44.68728,-124.156658
2021-07-08T20:55:18.000,1.99,16.73,7.9,44.68728,-124.156658
2021-07-08T21:10:18.000,2.02,17.04,7.9,44.68728,-124.156658
2021-07-08T21:25:18.000,2.05,17.24,7.9,44.68728,-124.156658
2021-07-08T21:40:18.000,2.06,17.35,7.9,44.68728,-124.156658
2021-07-08T21:55:18.000,2.05,17.23,7.9,44.68728,-124.156658
2021-07-08T22:10:18.000,2.06,17.37,7.9,44.68728,-124.156658
2021-07-08T22:25:18.000,2.06,17.33,7.9,44.68728,-124.156658
2021-07-08T22:40:18.000,2.07,17.43,7.89,44.68728,-124.156658
2021-07-08T22:55:18.000,2.06,17.38,7.89,44.68728,-124.156658
2021-07-08T23:10:18.000,2.08,17.56,7.88,44.68728,-124.156658
2021-07-08T23:25:18.000,2.09,17.58,7.87,44.68728,-124.156658
2021-07-08T23:40:18.000,2.1,17.66,7.87,44.68728,-124.156658
2021-07-08T23:55:18.000,2.09,17.61,7.87,44.68728,-124.156658
2021-07-09T00:10:18.000,1.99,16.74,7.83,44.68728,-124.156658
2021-07-09T00:25:18.000,2.01,16.89,7.82,44.68728,-124.156658
2021-07-09T00:40:18.000,2.03,17.03,7.8,44.68728,-124.156658
2021-07-09T00:55:18.000,2.04,17.11,7.8,44.68728,-124.156658
2021-07-09T01:10:18.000,2.04,17.13,7.8,44.68728,-124.156658
2021-07-09T01:25:18.000,2.05,17.21,7.8,44.68728,-124.156658
2021-07-09T01:40:18.000,2.05,17.22,7.8,44.68728,-124.156658
2021-07-09T01:55:18.000,2.06,17.3,7.78,44.68728,-124.156658
2021-07-09T02:10:18.000,2.07,17.36,7.78,44.68728,-124.156658
2021-07-09T02:25:18.000,2.06,17.32,7.78,44.68728,-124.156658
2021-07-09T02:40:18.000,2.08,17.45,7.77,44.68728,-124.156658
2021-07-09T02:55:18.000,2.08,17.45,7.75,44.68728,-124.156658
2021-07-09T03:10:18.000,2.11,17.72,7.75,44.68728,-124.156658
2021-07-09T03:25:18.000,2.12,17.79,7.75,44.68728,-124.156658
2021-07-09T03:40:18.000,2.09,17.55,7.74,44.68728,-124.156658
2021-07-09T03:55:18.000,2.1,17.66,7.74,44.68728,-124.156658
2021-07-09T04:10:18.000,2.07,17.38,7.75,44.68728,-124.156658
2021-07-09T04:25:18.000,2.09,17.56,7.75,44.68728,-124.156658
2021-07-09T04:40:18.000,2.1,17.62,7.75,44.68728,-124.156658
2021-07-09T04:55:18.000,2.09,17.53,7.75,44.68728,-124.156658
2021-07-09T05:10:18.000,2.06,17.26,7.75,44.68728,-124.156658
2021-07-09T05:25:18.000,2.08,17.44,7.76,44.68728,-124.156658
2021-07-09T05:40:18.000,2.08,17.44,7.78,44.68728,-124.156658
2021-07-09T05:55:18.000,2.03,17.06,7.78,44.68728,-124.156658
2021-07-09T06:10:18.000,2.04,17.17,7.79,44.68728,-124.156658
2021-07-09T06:25:18.000,2.05,17.25,7.8,44.68728,-124.156658
2021-07-09T06:40:18.000,2.06,17.27,7.8,44.68728,-124.156658
2021-07-09T06:55:18.000,2.04,17.17,7.81,44.68728,-124.156658
2021-07-09T07:10:18.000,2.04,17.12,7.82,44.68728,-124.156658
2021-07-09T07:25:18.000,2.02,17.01,7.82,44.68728,-124.156658
2021-07-09T07:40:18.000,2.03,17.09,7.82,44.68728,-124.156658
2021-07-09T07:55:18.000,2.02,16.98,7.83,44.68728,-124.156658
2021-07-09T08:10:18.000,2.01,16.86,7.83,44.68728,-124.156658
2021-07-09T08:25:18.000,2.01,16.87,7.82,44.68728,-124.156658
2021-07-09T08:40:18.000,2,16.79,7.83,44.68728,-124.156658
2021-07-09T08:55:18.000,1.99,16.75,7.82,44.68728,-124.156658
2021-07-09T09:10:18.000,1.99,16.7,7.82,44.68728,-124.156658
2021-07-09T09:25:18.000,1.99,16.71,7.8,44.68728,-124.156658
2021-07-09T09:40:18.000,1.99,16.75,7.8,44.68728,-124.156658
2021-07-09T09:55:18.000,2.01,16.86,7.8,44.68728,-124.156658
2021-07-09T10:10:18.000,2.01,16.85,7.79,44.68728,-124.156658
2021-07-09T10:25:18.000,2.02,16.95,7.78,44.68728,-124.156658
2021-07-09T10:40:18.000,2.02,16.94,7.79,44.68728,-124.156658
2021-07-09T10:55:18.000,1.98,16.63,7.79,44.68728,-124.156658
2021-07-09T11:10:18.000,1.99,16.69,7.79,44.68728,-124.156658
2021-07-09T11:25:18.000,1.99,16.71,7.79,44.68728,-124.156658
2021-07-09T11:40:18.000,1.98,16.65,7.78,44.68728,-124.156658
2021-07-09T11:55:18.000,2.01,16.88,7.78,44.68728,-124.156658
2021-07-09T12:10:18.000,2.01,16.89,7.78,44.68728,-124.156658
2021-07-09T12:25:18.000,1.98,16.63,7.78,44.68728,-124.156658
2021-07-09T12:40:18.000,1.96,16.44,7.78,44.68728,-124.156658
2021-07-09T12:55:18.000,1.92,16.11,7.79,44.68728,-124.156658
2021-07-09T13:10:18.000,1.94,16.28,7.79,44.68728,-124.156658
2021-07-09T13:25:18.000,1.92,16.14,7.79,44.68728,-124.156658
2021-07-09T13:40:18.000,1.94,16.31,7.78,44.68728,-124.156658
2021-07-09T13:55:18.000,1.96,16.49,7.78,44.68728,-124.156658
2021-07-09T14:10:18.000,1.96,16.46,7.78,44.68728,-124.156658
2021-07-09T14:25:18.000,1.96,16.44,7.77,44.68728,-124.156658
2021-07-09T14:40:18.000,1.97,16.58,7.76,44.68728,-124.156658
2021-07-09T14:55:18.000,1.99,16.67,7.75,44.68728,-124.156658
2021-07-09T15:10:18.000,1.97,16.57,7.75,44.68728,-124.156658
2021-07-09T15:25:18.000,2,16.76,7.75,44.68728,-124.156658
2021-07-09T15:40:18.000,2.01,16.83,7.74,44.68728,-124.156658
2021-07-09T15:55:18.000,1.99,16.67,7.74,44.68728,-124.156658
2021-07-09T16:10:18.000,1.98,16.63,7.74,44.68728,-124.156658
2021-07-09T16:25:18.000,2.01,16.84,7.73,44.68728,-124.156658
2021-07-09T16:40:18.000,2.01,16.88,7.73,44.68728,-124.156658
2021-07-09T16:55:18.000,2,16.81,7.73,44.68728,-124.156658
2021-07-09T17:10:18.000,2.02,16.95,7.73,44.68728,-124.156658
2021-07-09T17:25:18.000,2.02,16.97,7.73,44.68728,-124.156658
2021-07-09T17:40:18.000,2.01,16.87,7.73,44.68728,-124.156658
2021-07-09T17:55:18.000,2.01,16.9,7.73,44.68728,-124.156658
2021-07-09T18:10:18.000,2.02,16.98,7.74,44.68728,-124.156658
2021-07-09T18:25:18.000,2.02,16.98,7.74,44.68728,-124.156658
2021-07-09T18:40:18.000,2.03,17.05,7.75,44.68728,-124.156658
2021-07-09T18:55:18.000,2.04,17.14,7.75,44.68728,-124.156658
2021-07-09T19:10:18.000,2.03,17.04,7.75,44.68728,-124.156658
2021-07-09T19:25:18.000,2.04,17.14,7.75,44.68728,-124.156658
2021-07-09T19:40:18.000,2.06,17.29,7.75,44.68728,-124.156658
2021-07-09T19:55:18.000,2.06,17.32,7.75,44.68728,-124.156658
2021-07-09T20:10:18.000,2.06,17.29,7.75,44.68728,-124.156658
2021-07-09T20:25:18.000,2.04,17.12,7.75,44.68728,-124.156658
2021-07-09T20:40:18.000,2.06,17.31,7.76,44.68728,-124.156658
2021-07-09T20:55:18.000,2.04,17.15,7.77,44.68728,-124.156658
2021-07-09T21:10:18.000,2.03,17.08,7.78,44.68728,-124.156658
2021-07-09T21:25:18.000,2,16.8,7.78,44.68728,-124.156658
2021-07-09T21:40:18.000,1.98,16.59,7.78,44.68728,-124.156658
2021-07-09T21:55:18.000,1.99,16.71,7.78,44.68728,-124.156658
2021-07-09T22:10:18.000,1.97,16.58,7.78,44.68728,-124.156658
2021-07-09T22:25:18.000,1.96,16.48,7.79,44.68728,-124.156658
2021-07-09T22:40:18.000,1.96,16.49,7.79,44.68728,-124.156658
2021-07-09T22:55:18.000,1.95,16.41,7.79,44.68728,-124.156658
2021-07-09T23:10:18.000,1.94,16.3,7.79,44.68728,-124.156658
2021-07-09T23:25:18.000,1.93,16.22,7.79,44.68728,-124.156658
2021-07-09T23:40:18.000,1.94,16.3,7.8,44.68728,-124.156658
2021-07-09T23:55:18.000,1.94,16.26,7.8,44.68728,-124.156658
2021-07-10T00:10:18.000,1.98,16.66,7.78,44.68728,-124.156658
2021-07-10T00:25:18.000,2.01,16.89,7.77,44.68728,-124.156658
2021-07-10T00:40:18.000,1.99,16.72,7.75,44.68728,-124.156658
2021-07-10T00:55:18.000,1.97,16.51,7.75,44.68728,-124.156658
2021-07-10T01:10:18.000,1.95,16.34,7.72,44.68728,-124.156658
2021-07-10T01:25:18.000,1.99,16.72,7.69,44.68728,-124.156658
2021-07-10T01:40:18.000,2,16.76,7.68,44.68728,-124.156658
2021-07-10T01:55:18.000,2.02,16.95,7.68,44.68728,-124.156658
2021-07-10T02:10:18.000,2.04,17.07,7.68,44.68728,-124.156658
2021-07-10T02:25:18.000,2.06,17.29,7.68,44.68728,-124.156658
2021-07-10T02:40:18.000,2.07,17.33,7.68,44.68728,-124.156658
2021-07-10T02:55:18.000,2.05,17.21,7.68,44.68728,-124.156658
2021-07-10T03:10:18.000,2.07,17.3,7.68,44.68728,-124.156658
2021-07-10T03:25:18.000,2.06,17.28,7.68,44.68728,-124.156658
2021-07-10T03:40:18.000,2.05,17.17,7.68,44.68728,-124.156658
2021-07-10T03:55:18.000,2.05,17.16,7.68,44.68728,-124.156658
2021-07-10T04:10:18.000,2.07,17.3,7.68,44.68728,-124.156658
2021-07-10T04:25:18.000,2.05,17.18,7.68,44.68728,-124.156658
2021-07-10T04:40:18.000,2.06,17.25,7.68,44.68728,-124.156658
2021-07-10T04:55:18.000,2.05,17.2,7.68,44.68728,-124.156658
2021-07-10T05:10:18.000,2.04,17.07,7.69,44.68728,-124.156658
2021-07-10T05:25:18.000,2.04,17.08,7.69,44.68728,-124.156658
2021-07-10T05:40:18.000,2.04,17.14,7.69,44.68728,-124.156658
2021-07-10T05:55:18.000,2.04,17.06,7.7,44.68728,-124.156658
2021-07-10T06:10:18.000,2.03,16.99,7.7,44.68728,-124.156658
2021-07-10T06:25:18.000,2.01,16.89,7.7,44.68728,-124.156658
2021-07-10T06:40:18.000,2.02,16.97,7.7,44.68728,-124.156658
2021-07-10T06:55:18.000,2.03,17.04,7.7,44.68728,-124.156658
2021-07-10T07:10:18.000,2.02,16.9,7.71,44.68728,-124.156658
2021-07-10T07:25:18.000,2.03,16.98,7.71,44.68728,-124.156658
2021-07-10T07:40:18.000,2.03,16.98,7.71,44.68728,-124.156658
2021-07-10T07:55:18.000,2,16.8,7.71,44.68728,-124.156658
2021-07-10T08:10:18.000,2,16.74,7.71,44.68728,-124.156658
2021-07-10T08:25:18.000,2.01,16.84,7.7,44.68728,-124.156658
2021-07-10T08:40:18.000,2,16.8,7.7,44.68728,-124.156658
2021-07-10T08:55:18.000,2.02,16.9,7.7,44.68728,-124.156658
2021-07-10T09:10:18.000,2.03,17.02,7.69,44.68728,-124.156658
2021-07-10T09:25:18.000,2.05,17.16,7.68,44.68728,-124.156658
2021-07-10T09:40:18.000,2.04,17.08,7.68,44.68728,-124.156658
2021-07-10T09:55:18.000,2.07,17.31,7.68,44.68728,-124.156658
2021-07-10T10:10:18.000,2.06,17.26,7.67,44.68728,-124.156658
2021-07-10T10:25:18.000,2.09,17.5,7.66,44.68728,-124.156658
2021-07-10T10:40:18.000,2.06,17.29,7.66,44.68728,-124.156658
2021-07-10T10:55:18.000,2.08,17.41,7.66,44.68728,-124.156658
2021-07-10T11:10:18.000,2.07,17.36,7.66,44.68728,-124.156658
2021-07-10T11:25:18.000,2.07,17.35,7.66,44.68728,-124.156658
2021-07-10T11:40:18.000,2.05,17.21,7.66,44.68728,-124.156658
2021-07-10T11:55:18.000,2.05,17.19,7.66,44.68728,-124.156658
2021-07-10T12:10:18.000,2.07,17.34,7.67,44.68728,-124.156658
2021-07-10T12:25:18.000,2.05,17.16,7.68,44.68728,-124.156658
2021-07-10T12:40:18.000,2.03,17,7.68,44.68728,-124.156658
2021-07-10T12:55:18.000,2.02,16.96,7.69,44.68728,-124.156658
2021-07-10T13:10:18.000,2.03,17.05,7.71,44.68728,-124.156658
2021-07-10T13:25:18.000,2.01,16.86,7.73,44.68728,-124.156658
2021-07-10T13:40:18.000,2.01,16.83,7.73,44.68728,-124.156658
2021-07-10T13:55:18.000,2,16.75,7.73,44.68728,-124.156658
2021-07-10T14:10:18.000,2,16.78,7.72,44.68728,-124.156658
2021-07-10T14:25:18.000,2.01,16.83,7.71,44.68728,-124.156658
2021-07-10T14:40:18.000,2.02,16.91,7.7,44.68728,-124.156658
2021-07-10T14:55:18.000,2.01,16.86,7.7,44.68728,-124.156658
2021-07-10T15:10:18.000,2.02,16.94,7.7,44.68728,-124.156658
2021-07-10T15:25:18.000,2.02,16.89,7.69,44.68728,-124.156658
2021-07-10T15:40:18.000,2.01,16.87,7.68,44.68728,-124.156658
2021-07-10T15:55:18.000,2.02,16.9,7.68,44.68728,-124.156658
2021-07-10T16:10:18.000,2.02,16.93,7.68,44.68728,-124.156658
2021-07-10T16:25:18.000,1.99,16.71,7.68,44.68728,-124.156658
2021-07-10T16:40:18.000,2,16.79,7.68,44.68728,-124.156658
2021-07-10T16:55:18.000,2,16.76,7.68,44.68728,-124.156658
2021-07-10T17:10:18.000,1.98,16.56,7.68,44.68728,-124.156658
2021-07-10T17:25:18.000,1.95,16.32,7.68,44.68728,-124.156658
2021-07-10T17:40:18.000,1.94,16.29,7.68,44.68728,-124.156658
2021-07-10T17:55:18.000,1.93,16.2,7.68,44.68728,-124.156658
2021-07-10T18:10:18.000,1.94,16.27,7.68,44.68728,-124.156658
2021-07-10T18:25:18.000,1.91,16.01,7.68,44.68728,-124.156658
2021-07-10T18:40:18.000,1.93,16.14,7.68,44.68728,-124.156658
2021-07-10T18:55:18.000,1.9,15.94,7.68,44.68728,-124.156658
2021-07-10T19:10:18.000,1.91,16.02,7.68,44.68728,-124.156658
2021-07-10T19:25:18.000,1.92,16.06,7.68,44.68728,-124.156658
2021-07-10T19:40:18.000,1.91,16.03,7.68,44.68728,-124.156658
2021-07-10T19:55:18.000,1.93,16.15,7.68,44.68728,-124.156658
2021-07-10T20:10:18.000,1.92,16.04,7.68,44.68728,-124.156658
2021-07-10T20:25:18.000,1.92,16.07,7.68,44.68728,-124.156658
2021-07-10T20:40:18.000,1.91,16,7.68,44.68728,-124.156658
2021-07-10T20:55:18.000,1.89,15.81,7.68,44.68728,-124.156658
2021-07-10T21:10:18.000,1.89,15.83,7.68,44.68728,-124.156658
2021-07-10T21:25:18.000,1.9,15.9,7.68,44.68728,-124.156658
2021-07-10T21:40:18.000,1.88,15.74,7.68,44.68728,-124.156658
2021-07-10T21:55:18.000,1.86,15.6,7.68,44.68728,-124.156658
2021-07-10T22:10:18.000,1.86,15.62,7.68,44.68728,-124.156658
2021-07-10T22:25:18.000,1.85,15.49,7.68,44.68728,-124.156658
2021-07-10T22:40:18.000,1.82,15.24,7.68,44.68728,-124.156658
2021-07-10T22:55:18.000,1.82,15.27,7.69,44.68728,-124.156658
2021-07-10T23:10:18.000,1.82,15.29,7.69,44.68728,-124.156658
2021-07-10T23:25:18.000,1.79,15.02,7.7,44.68728,-124.156658
2021-07-10T23:40:18.000,1.8,15.11,7.7,44.68728,-124.156658
2021-07-10T23:55:18.000,1.79,15,7.7,44.68728,-124.156658
2021-07-11T00:10:18.000,1.79,15.01,7.7,44.68728,-124.156658
2021-07-11T00:25:18.000,1.79,14.99,7.73,44.68728,-124.156658
2021-07-11T00:40:18.000,1.79,15.02,7.74,44.68728,-124.156658
2021-07-11T00:55:18.000,1.8,15.12,7.75,44.68728,-124.156658
2021-07-11T01:10:18.000,1.81,15.15,7.75,44.68728,-124.156658
2021-07-11T01:25:18.000,1.8,15.09,7.75,44.68728,-124.156658
2021-07-11T01:40:18.000,1.8,15.09,7.75,44.68728,-124.156658
2021-07-11T01:55:18.000,1.81,15.17,7.75,44.68728,-124.156658
2021-07-11T02:10:18.000,1.82,15.32,7.75,44.68728,-124.156658
2021-07-11T02:25:18.000,1.83,15.33,7.75,44.68728,-124.156658
2021-07-11T02:40:18.000,1.81,15.15,7.75,44.68728,-124.156658
2021-07-11T02:55:18.000,1.82,15.3,7.73,44.68728,-124.156658
2021-07-11T03:10:18.000,1.83,15.33,7.73,44.68728,-124.156658
2021-07-11T03:25:18.000,1.83,15.36,7.73,44.68728,-124.156658
2021-07-11T03:40:18.000,1.85,15.53,7.72,44.68728,-124.156658
2021-07-11T03:55:18.000,1.87,15.66,7.71,44.68728,-124.156658
2021-07-11T04:10:18.000,1.87,15.65,7.7,44.68728,-124.156658
2021-07-11T04:25:18.000,1.89,15.84,7.7,44.68728,-124.156658
2021-07-11T04:40:18.000,1.9,15.92,7.68,44.68728,-124.156658
2021-07-11T04:55:18.000,1.9,15.95,7.68,44.68728,-124.156658
2021-07-11T05:10:18.000,1.9,15.95,7.67,44.68728,-124.156658
2021-07-11T05:25:18.000,1.91,15.99,7.66,44.68728,-124.156658
2021-07-11T05:40:18.000,1.9,15.93,7.66,44.68728,-124.156658
2021-07-11T05:55:18.000,1.91,15.97,7.66,44.68728,-124.156658
2021-07-11T06:10:18.000,1.91,15.97,7.65,44.68728,-124.156658
2021-07-11T06:25:18.000,1.92,16.03,7.65,44.68728,-124.156658
2021-07-11T06:40:18.000,1.9,15.89,7.64,44.68728,-124.156658
2021-07-11T06:55:18.000,1.88,15.76,7.63,44.68728,-124.156658
2021-07-11T07:10:18.000,1.86,15.6,7.63,44.68728,-124.156658
2021-07-11T07:25:18.000,1.85,15.51,7.63,44.68728,-124.156658
2021-07-11T07:40:18.000,1.88,15.75,7.63,44.68728,-124.156658
2021-07-11T07:55:18.000,1.88,15.71,7.64,44.68728,-124.156658
2021-07-11T08:10:18.000,1.89,15.8,7.64,44.68728,-124.156658
2021-07-11T08:25:18.000,1.89,15.84,7.65,44.68728,-124.156658
2021-07-11T08:40:18.000,1.87,15.64,7.65,44.68728,-124.156658
2021-07-11T08:55:18.000,1.88,15.76,7.66,44.68728,-124.156658
2021-07-11T09:10:18.000,1.87,15.69,7.66,44.68728,-124.156658
2021-07-11T09:25:18.000,1.87,15.68,7.66,44.68728,-124.156658
2021-07-11T09:40:18.000,1.84,15.42,7.66,44.68728,-124.156658
2021-07-11T09:55:18.000,1.88,15.7,7.66,44.68728,-124.156658
2021-07-11T10:10:18.000,1.85,15.53,7.66,44.68728,-124.156658
2021-07-11T10:25:18.000,1.86,15.59,7.66,44.68728,-124.156658
2021-07-11T10:40:18.000,1.86,15.59,7.66,44.68728,-124.156658
2021-07-11T10:55:18.000,1.83,15.32,7.66,44.68728,-124.156658
2021-07-11T11:10:18.000,1.83,15.3,7.66,44.68728,-124.156658
2021-07-11T11:25:18.000,1.84,15.43,7.66,44.68728,-124.156658
2021-07-11T11:40:18.000,1.83,15.35,7.66,44.68728,-124.156658
2021-07-11T11:55:18.000,1.84,15.37,7.66,44.68728,-124.156658
2021-07-11T12:10:18.000,1.84,15.36,7.66,44.68728,-124.156658
2021-07-11T12:25:18.000,1.83,15.33,7.66,44.68728,-124.156658
2021-07-11T12:40:18.000,1.82,15.26,7.66,44.68728,-124.156658
2021-07-11T12:55:18.000,1.82,15.28,7.66,44.68728,-124.156658
2021-07-11T13:10:18.000,1.82,15.24,7.66,44.68728,-124.156658
2021-07-11T13:25:18.000,1.81,15.15,7.64,44.68728,-124.156658
2021-07-11T13:40:18.000,1.8,15.06,7.65,44.68728,-124.156658
2021-07-11T13:55:18.000,1.78,14.92,7.65,44.68728,-124.156658
2021-07-11T14:10:18.000,1.78,14.87,7.65,44.68728,-124.156658
2021-07-11T14:25:18.000,1.79,14.99,7.66,44.68728,-124.156658
2021-07-11T14:40:18.000,1.8,15.04,7.66,44.68728,-124.156658
2021-07-11T14:55:18.000,1.79,14.96,7.66,44.68728,-124.156658
2021-07-11T15:10:18.000,1.78,14.87,7.67,44.68728,-124.156658
2021-07-11T15:25:18.000,1.78,14.89,7.68,44.68728,-124.156658
2021-07-11T15:40:18.000,1.78,14.88,7.67,44.68728,-124.156658
2021-07-11T15:55:18.000,1.7,14.25,7.66,44.68728,-124.156658
2021-07-11T16:10:18.000,1.7,14.27,7.68,44.68728,-124.156658
2021-07-11T16:25:18.000,1.65,13.85,7.68,44.68728,-124.156658
2021-07-11T16:40:18.000,1.72,14.39,7.68,44.68728,-124.156658
2021-07-11T16:55:18.000,1.74,14.59,7.68,44.68728,-124.156658
2021-07-11T17:10:18.000,1.67,13.97,7.66,44.68728,-124.156658
2021-07-11T17:25:18.000,1.64,13.76,7.66,44.68728,-124.156658
2021-07-11T17:40:18.000,1.73,14.52,7.66,44.68728,-124.156658
2021-07-11T17:55:18.000,1.71,14.33,7.67,44.68728,-124.156658
2021-07-11T18:10:18.000,1.69,14.18,7.68,44.68728,-124.156658
2021-07-11T18:25:18.000,1.71,14.34,7.66,44.68728,-124.156658
2021-07-11T18:40:18.000,1.72,14.44,7.66,44.68728,-124.156658
2021-07-11T18:55:18.000,1.63,13.65,7.66,44.68728,-124.156658
2021-07-11T19:10:18.000,1.7,14.19,7.65,44.68728,-124.156658
2021-07-11T19:25:18.000,1.71,14.33,7.64,44.68728,-124.156658
2021-07-11T19:40:18.000,1.72,14.41,7.64,44.68728,-124.156658
2021-07-11T19:55:18.000,1.75,14.68,7.63,44.68728,-124.156658
2021-07-11T20:10:18.000,1.68,14.08,7.63,44.68728,-124.156658
2021-07-11T20:25:18.000,1.63,13.6,7.63,44.68728,-124.156658
2021-07-11T20:40:18.000,1.64,13.71,7.63,44.68728,-124.156658
2021-07-11T20:55:18.000,1.03,8.62,7.63,44.68728,-124.156658
2021-07-11T21:10:18.000,1.71,14.29,7.63,44.68728,-124.156658
2021-07-11T21:25:18.000,1.7,14.21,7.63,44.68728,-124.156658
2021-07-11T21:40:18.000,1.72,14.4,7.61,44.68728,-124.156658
2021-07-11T21:55:18.000,1.71,14.34,7.61,44.68728,-124.156658
2021-07-11T22:10:18.000,1.71,14.29,7.61,44.68728,-124.156658
2021-07-11T22:25:18.000,1.71,14.29,7.61,44.68728,-124.156658
2021-07-11T22:40:18.000,1.71,14.31,7.61,44.68728,-124.156658
2021-07-11T22:55:18.000,1.71,14.31,7.61,44.68728,-124.156658
2021-07-11T23:10:18.000,1.7,14.22,7.61,44.68728,-124.156658
2021-07-11T23:25:18.000,1.69,14.14,7.61,44.68728,-124.156658
2021-07-11T23:40:18.000,1.69,14.14,7.61,44.68728,-124.156658
2021-07-11T23:55:18.000,1.68,14.08,7.61,44.68728,-124.156658
2021-07-12T00:10:18.000,1.7,14.21,7.61,44.68728,-124.156658
2021-07-12T00:25:18.000,1.68,14.08,7.6,44.68728,-124.156658
2021-07-12T00:40:18.000,1.67,14,7.61,44.68728,-124.156658
2021-07-12T00:55:18.000,1.66,13.91,7.61,44.68728,-124.156658
2021-07-12T01:10:18.000,1.68,14.03,7.61,44.68728,-124.156658
2021-07-12T01:25:18.000,1.64,13.69,7.61,44.68728,-124.156658
2021-07-12T01:40:18.000,1.68,14.01,7.61,44.68728,-124.156658
2021-07-12T01:55:18.000,1.65,13.79,7.61,44.68728,-124.156658
2021-07-12T02:10:18.000,1.66,13.87,7.61,44.68728,-124.156658
2021-07-12T02:25:18.000,1.66,13.93,7.62,44.68728,-124.156658
2021-07-12T02:40:18.000,1.67,13.93,7.62,44.68728,-124.156658
2021-07-12T02:55:18.000,1.67,14,7.63,44.68728,-124.156658
2021-07-12T03:10:18.000,1.68,14.03,7.63,44.68728,-124.156658
2021-07-12T03:25:18.000,1.67,14.01,7.63,44.68728,-124.156658
2021-07-12T03:40:18.000,1.7,14.24,7.64,44.68728,-124.156658
2021-07-12T03:55:18.000,1.68,14.05,7.64,44.68728,-124.156658
2021-07-12T04:10:18.000,1.67,13.99,7.65,44.68728,-124.156658
2021-07-12T04:25:18.000,1.69,14.17,7.64,44.68728,-124.156658
2021-07-12T04:40:18.000,1.68,14.03,7.64,44.68728,-124.156658
2021-07-12T04:55:18.000,1.67,13.97,7.63,44.68728,-124.156658
2021-07-12T05:10:18.000,1.67,13.97,7.64,44.68728,-124.156658
2021-07-12T05:25:18.000,1.67,13.98,7.63,44.68728,-124.156658
2021-07-12T05:40:18.000,1.65,13.78,7.63,44.68728,-124.156658
2021-07-12T05:55:18.000,1.65,13.84,7.63,44.68728,-124.156658
2021-07-12T06:10:18.000,1.63,13.64,7.63,44.68728,-124.156658
2021-07-12T06:25:18.000,1.62,13.59,7.63,44.68728,-124.156658
2021-07-12T06:40:18.000,1.59,13.32,7.63,44.68728,-124.156658
2021-07-12T06:55:18.000,1.59,13.34,7.63,44.68728,-124.156658
2021-07-12T07:10:18.000,1.62,13.58,7.63,44.68728,-124.156658
2021-07-12T07:25:18.000,1.61,13.48,7.63,44.68728,-124.156658
2021-07-12T07:40:18.000,1.62,13.56,7.63,44.68728,-124.156658
2021-07-12T07:55:18.000,1.61,13.44,7.63,44.68728,-124.156658
2021-07-12T08:10:18.000,1.58,13.21,7.61,44.68728,-124.156658
2021-07-12T08:25:18.000,1.59,13.33,7.61,44.68728,-124.156658
2021-07-12T08:40:18.000,1.57,13.13,7.59,44.68728,-124.156658
2021-07-12T08:55:18.000,1.56,13.05,7.58,44.68728,-124.156658
2021-07-12T09:10:18.000,1.56,13.08,7.58,44.68728,-124.156658
2021-07-12T09:25:18.000,1.57,13.09,7.58,44.68728,-124.156658
2021-07-12T09:40:18.000,1.57,13.09,7.58,44.68728,-124.156658
2021-07-12T09:55:18.000,1.55,12.94,7.58,44.68728,-124.156658
2021-07-12T10:10:18.000,1.54,12.83,7.56,44.68728,-124.156658
2021-07-12T10:25:18.000,1.52,12.72,7.56,44.68728,-124.156658
2021-07-12T10:40:18.000,1.52,12.67,7.56,44.68728,-124.156658
2021-07-12T10:55:18.000,1.51,12.63,7.56,44.68728,-124.156658
2021-07-12T11:10:18.000,1.5,12.54,7.56,44.68728,-124.156658
