Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-05-21T02:52:41.000,3.72,31.07,7.5,44.68728,-124.156658
2021-05-21T03:07:41.000,3.71,30.93,7.49,44.68728,-124.156658
2021-05-21T03:22:41.000,3.65,30.43,7.49,44.68728,-124.156658
2021-05-21T03:37:41.000,3.61,30.07,7.49,44.68728,-124.156658
2021-05-21T03:52:41.000,3.54,29.51,7.48,44.68728,-124.156658
2021-05-21T04:07:41.000,3.51,29.3,7.48,44.68728,-124.156658
2021-05-21T04:22:41.000,3.46,28.8,7.47,44.68728,-124.156658
2021-05-21T04:37:41.000,3.44,28.63,7.46,44.68728,-124.156658
2021-05-21T04:52:41.000,3.4,28.35,7.46,44.68728,-124.156658
2021-05-21T05:07:41.000,3.35,27.95,7.46,44.68728,-124.156658
2021-05-21T05:22:41.000,3.35,27.91,7.46,44.68728,-124.156658
2021-05-21T05:37:41.000,3.3,27.47,7.46,44.68728,-124.156658
2021-05-21T05:52:41.000,3.37,28.05,7.46,44.68728,-124.156658
2021-05-21T06:07:41.000,3.43,28.62,7.48,44.68728,-124.156658
2021-05-21T06:22:41.000,3.77,31.47,7.52,44.68728,-124.156658
2021-05-21T06:37:41.000,3.71,30.95,7.51,44.68728,-124.156658
2021-05-21T06:52:41.000,3.92,32.73,7.54,44.68728,-124.156658
2021-05-21T07:07:41.000,4.08,34.04,7.55,44.68728,-124.156658
2021-05-21T07:22:41.000,4.18,34.88,7.56,44.68728,-124.156658
2021-05-21T07:37:41.000,4.3,35.94,7.56,44.68728,-124.156658
2021-05-21T07:52:41.000,4.27,35.66,7.56,44.68728,-124.156658
2021-05-21T08:07:41.000,4.41,36.88,7.58,44.68728,-124.156658
2021-05-21T08:22:41.000,4.58,38.31,7.59,44.68728,-124.156658
2021-05-21T08:37:41.000,4.4,36.74,7.57,44.68728,-124.156658
2021-05-21T08:52:41.000,4.17,34.84,7.55,44.68728,-124.156658
2021-05-21T09:07:41.000,4.26,35.56,7.56,44.68728,-124.156658
2021-05-21T09:22:41.000,4.33,36.15,7.56,44.68728,-124.156658
2021-05-21T09:37:41.000,4.37,36.56,7.58,44.68728,-124.156658
2021-05-21T09:52:41.000,4.41,36.84,7.58,44.68728,-124.156658
2021-05-21T10:07:41.000,4.44,37.09,7.58,44.68728,-124.156658
2021-05-21T10:22:41.000,4.25,35.49,7.56,44.68728,-124.156658
2021-05-21T10:37:41.000,3.57,29.82,7.53,44.68728,-124.156658
2021-05-21T10:52:41.000,3.18,26.55,7.49,44.68728,-124.156658
2021-05-21T11:07:41.000,2.96,24.7,7.48,44.68728,-124.156658
2021-05-21T11:22:41.000,2.85,23.71,7.46,44.68728,-124.156658
2021-05-21T11:37:41.000,2.81,23.39,7.46,44.68728,-124.156658
2021-05-21T11:52:41.000,2.78,23.18,7.46,44.68728,-124.156658
2021-05-21T12:07:41.000,2.77,23.05,7.46,44.68728,-124.156658
2021-05-21T12:22:41.000,2.77,23.07,7.46,44.68728,-124.156658
2021-05-21T12:37:41.000,2.8,23.34,7.45,44.68728,-124.156658
2021-05-21T12:52:41.000,2.81,23.41,7.44,44.68728,-124.156658
2021-05-21T13:07:41.000,2.81,23.4,7.44,44.68728,-124.156658
2021-05-21T13:22:41.000,2.8,23.29,7.44,44.68728,-124.156658
2021-05-21T13:37:41.000,2.8,23.31,7.44,44.68728,-124.156658
2021-05-21T13:52:41.000,2.91,24.23,7.44,44.68728,-124.156658
2021-05-21T14:07:41.000,3.03,25.24,7.46,44.68728,-124.156658
2021-05-21T14:22:41.000,3.22,26.86,7.46,44.68728,-124.156658
2021-05-21T14:37:41.000,3.39,28.28,7.48,44.68728,-124.156658
2021-05-21T14:52:41.000,3.54,29.5,7.49,44.68728,-124.156658
2021-05-21T15:07:41.000,3.56,29.72,7.49,44.68728,-124.156658
2021-05-21T15:22:41.000,3.5,29.2,7.49,44.68728,-124.156658
2021-05-21T15:37:41.000,3.48,28.99,7.49,44.68728,-124.156658
2021-05-21T15:52:41.000,3.12,25.98,7.46,44.68728,-124.156658
2021-05-21T16:07:41.000,2.81,23.44,7.44,44.68728,-124.156658
2021-05-21T16:22:41.000,2.75,22.93,7.42,44.68728,-124.156658
2021-05-21T16:37:41.000,2.74,22.79,7.42,44.68728,-124.156658
2021-05-21T16:52:41.000,2.75,22.9,7.41,44.68728,-124.156658
2021-05-21T17:07:41.000,2.76,22.96,7.42,44.68728,-124.156658
2021-05-21T17:22:41.000,2.77,23.07,7.42,44.68728,-124.156658
2021-05-21T17:37:41.000,2.79,23.26,7.42,44.68728,-124.156658
2021-05-21T17:52:41.000,2.91,24.2,7.42,44.68728,-124.156658
2021-05-21T18:07:41.000,3,25.01,7.42,44.68728,-124.156658
2021-05-21T18:22:41.000,3.11,25.87,7.43,44.68728,-124.156658
2021-05-21T18:37:41.000,3.33,27.71,7.44,44.68728,-124.156658
2021-05-21T18:52:41.000,3.52,29.3,7.46,44.68728,-124.156658
2021-05-21T19:07:41.000,3.57,29.76,7.46,44.68728,-124.156658
2021-05-21T19:22:41.000,3.6,29.98,7.46,44.68728,-124.156658
2021-05-21T19:37:41.000,3.68,30.66,7.46,44.68728,-124.156658
2021-05-21T19:52:41.000,3.74,31.19,7.47,44.68728,-124.156658
2021-05-21T20:07:41.000,3.82,31.86,7.48,44.68728,-124.156658
2021-05-21T20:22:41.000,3.81,31.78,7.48,44.68728,-124.156658
2021-05-21T20:37:41.000,3.8,31.71,7.49,44.68728,-124.156658
2021-05-21T20:52:41.000,3.8,31.69,7.49,44.68728,-124.156658
2021-05-21T21:07:41.000,3.92,32.71,7.51,44.68728,-124.156658
2021-05-21T21:22:41.000,4.29,35.87,7.56,44.68728,-124.156658
2021-05-21T21:37:41.000,4.22,35.27,7.55,44.68728,-124.156658
2021-05-21T21:52:41.000,4.11,34.29,7.56,44.68728,-124.156658
2021-05-21T22:07:41.000,4.32,36.09,7.58,44.68728,-124.156658
2021-05-21T22:22:41.000,4.61,38.52,7.61,44.68728,-124.156658
2021-05-21T22:37:41.000,4.41,36.86,7.6,44.68728,-124.156658
2021-05-21T22:52:41.000,4.36,36.47,7.59,44.68728,-124.156658
2021-05-21T23:07:41.000,4.5,37.63,7.61,44.68728,-124.156658
2021-05-21T23:22:41.000,4.77,39.98,7.66,44.68728,-124.156658
2021-05-21T23:37:41.000,5.16,43.25,7.71,44.68728,-124.156658
2021-05-21T23:52:41.000,5.34,44.85,7.75,44.68728,-124.156658
2021-05-22T00:07:41.000,5.56,46.67,7.78,44.68728,-124.156658
2021-05-22T00:22:41.000,5.26,44.1,7.75,44.68728,-124.156658
2021-05-22T00:37:41.000,5.02,42.12,7.71,44.68728,-124.156658
2021-05-22T00:52:41.000,4.92,41.27,7.7,44.68728,-124.156658
2021-05-22T01:07:41.000,4.84,40.53,7.68,44.68728,-124.156658
2021-05-22T01:22:41.000,5.15,43.22,7.73,44.68728,-124.156658
2021-05-22T01:37:41.000,5.19,43.52,7.74,44.68728,-124.156658
2021-05-22T01:52:41.000,4.94,41.42,7.71,44.68728,-124.156658
2021-05-22T02:07:41.000,4.95,41.52,7.71,44.68728,-124.156658
2021-05-22T02:22:41.000,5.14,43.1,7.73,44.68728,-124.156658
2021-05-22T02:37:41.000,5.02,42.05,7.71,44.68728,-124.156658
2021-05-22T02:52:41.000,4.95,41.5,7.7,44.68728,-124.156658
2021-05-22T03:07:41.000,4.9,41.02,7.68,44.68728,-124.156658
2021-05-22T03:22:41.000,4.86,40.7,7.67,44.68728,-124.156658
2021-05-22T03:37:41.000,4.79,40.09,7.66,44.68728,-124.156658
2021-05-22T03:52:41.000,4.85,40.64,7.66,44.68728,-124.156658
2021-05-22T04:07:41.000,4.95,41.48,7.68,44.68728,-124.156658
2021-05-22T04:22:41.000,4.94,41.38,7.67,44.68728,-124.156658
2021-05-22T04:37:41.000,5.06,42.41,7.68,44.68728,-124.156658
2021-05-22T04:52:41.000,5.22,43.72,7.69,44.68728,-124.156658
2021-05-22T05:07:41.000,5.24,43.89,7.69,44.68728,-124.156658
2021-05-22T05:22:41.000,5.18,43.37,7.68,44.68728,-124.156658
2021-05-22T05:37:41.000,5.27,44.13,7.68,44.68728,-124.156658
2021-05-22T05:52:41.000,5.32,44.56,7.68,44.68728,-124.156658
2021-05-22T06:07:41.000,5.27,44.16,7.68,44.68728,-124.156658
2021-05-22T06:22:41.000,5.17,43.32,7.66,44.68728,-124.156658
2021-05-22T06:37:41.000,5.08,42.53,7.66,44.68728,-124.156658
2021-05-22T06:52:41.000,5.09,42.57,7.65,44.68728,-124.156658
2021-05-22T07:07:41.000,5.23,43.81,7.66,44.68728,-124.156658
2021-05-22T07:22:41.000,5.16,43.24,7.65,44.68728,-124.156658
2021-05-22T07:37:41.000,5.2,43.5,7.65,44.68728,-124.156658
2021-05-22T07:52:41.000,5.26,44,7.64,44.68728,-124.156658
2021-05-22T08:07:41.000,5.26,44.01,7.64,44.68728,-124.156658
2021-05-22T08:22:41.000,5.16,43.16,7.63,44.68728,-124.156658
2021-05-22T08:37:41.000,5.05,42.21,7.61,44.68728,-124.156658
2021-05-22T08:52:41.000,4.93,41.21,7.59,44.68728,-124.156658
2021-05-22T09:07:41.000,4.86,40.6,7.58,44.68728,-124.156658
2021-05-22T09:22:41.000,4.84,40.49,7.58,44.68728,-124.156658
2021-05-22T09:37:41.000,4.81,40.21,7.56,44.68728,-124.156658
2021-05-22T09:52:41.000,4.79,40.03,7.56,44.68728,-124.156658
2021-05-22T10:07:41.000,4.78,39.92,7.56,44.68728,-124.156658
2021-05-22T10:22:41.000,4.73,39.54,7.56,44.68728,-124.156658
2021-05-22T10:37:41.000,4.64,38.74,7.55,44.68728,-124.156658
2021-05-22T10:52:41.000,4.51,37.65,7.54,44.68728,-124.156658
2021-05-22T11:07:41.000,4.48,37.36,7.54,44.68728,-124.156658
2021-05-22T11:22:41.000,4.39,36.62,7.52,44.68728,-124.156658
2021-05-22T11:37:41.000,4.29,35.8,7.51,44.68728,-124.156658
2021-05-22T11:52:41.000,4.23,35.27,7.49,44.68728,-124.156658
2021-05-22T12:07:41.000,4.1,34.17,7.47,44.68728,-124.156658
2021-05-22T12:22:41.000,4,33.36,7.46,44.68728,-124.156658
2021-05-22T12:37:41.000,3.96,32.97,7.44,44.68728,-124.156658
2021-05-22T12:52:41.000,3.87,32.24,7.44,44.68728,-124.156658
2021-05-22T13:07:41.000,3.78,31.47,7.42,44.68728,-124.156658
2021-05-22T13:22:41.000,3.77,31.36,7.41,44.68728,-124.156658
2021-05-22T13:37:41.000,3.92,32.67,7.42,44.68728,-124.156658
2021-05-22T13:52:41.000,4.2,35.01,7.44,44.68728,-124.156658
2021-05-22T14:07:41.000,4.26,35.49,7.44,44.68728,-124.156658
2021-05-22T14:22:41.000,4.25,35.42,7.44,44.68728,-124.156658
2021-05-22T14:37:41.000,4.14,34.5,7.44,44.68728,-124.156658
2021-05-22T14:52:41.000,3.94,32.81,7.41,44.68728,-124.156658
2021-05-22T15:07:41.000,3.86,32.08,7.4,44.68728,-124.156658
2021-05-22T15:22:41.000,3.81,31.73,7.4,44.68728,-124.156658
2021-05-22T15:37:41.000,3.88,32.32,7.41,44.68728,-124.156658
2021-05-22T15:52:41.000,3.89,32.33,7.41,44.68728,-124.156658
2021-05-22T16:07:41.000,3.61,30,7.38,44.68728,-124.156658
2021-05-22T16:22:41.000,3.55,29.49,7.37,44.68728,-124.156658
2021-05-22T16:37:41.000,3.51,29.22,7.37,44.68728,-124.156658
2021-05-22T16:52:41.000,3.55,29.53,7.37,44.68728,-124.156658
2021-05-22T17:07:41.000,3.59,29.82,7.37,44.68728,-124.156658
2021-05-22T17:22:41.000,3.68,30.63,7.37,44.68728,-124.156658
2021-05-22T17:37:41.000,3.73,31.03,7.37,44.68728,-124.156658
2021-05-22T17:52:41.000,3.78,31.44,7.37,44.68728,-124.156658
2021-05-22T18:07:41.000,3.8,31.59,7.37,44.68728,-124.156658
2021-05-22T18:22:41.000,3.82,31.75,7.37,44.68728,-124.156658
2021-05-22T18:37:41.000,3.84,31.92,7.37,44.68728,-124.156658
2021-05-22T18:52:41.000,3.85,31.97,7.37,44.68728,-124.156658
2021-05-22T19:07:41.000,3.86,32.06,7.37,44.68728,-124.156658
2021-05-22T19:22:41.000,3.97,33.02,7.37,44.68728,-124.156658
2021-05-22T19:37:41.000,4.04,33.57,7.37,44.68728,-124.156658
2021-05-22T19:52:41.000,4.14,34.46,7.39,44.68728,-124.156658
2021-05-22T20:07:41.000,4.23,35.19,7.39,44.68728,-124.156658
2021-05-22T20:22:41.000,4.04,33.56,7.37,44.68728,-124.156658
2021-05-22T20:37:41.000,3.82,31.74,7.35,44.68728,-124.156658
2021-05-22T20:52:41.000,3.79,31.47,7.34,44.68728,-124.156658
2021-05-22T21:07:41.000,3.82,31.72,7.36,44.68728,-124.156658
2021-05-22T21:22:41.000,3.94,32.75,7.39,44.68728,-124.156658
2021-05-22T21:37:41.000,4.08,33.99,7.42,44.68728,-124.156658
2021-05-22T21:52:41.000,4.21,35.03,7.44,44.68728,-124.156658
2021-05-22T22:07:41.000,4.25,35.41,7.46,44.68728,-124.156658
2021-05-22T22:22:41.000,4.37,36.43,7.47,44.68728,-124.156658
2021-05-22T22:37:41.000,4.36,36.32,7.46,44.68728,-124.156658
2021-05-22T22:52:41.000,4.44,37.03,7.49,44.68728,-124.156658
2021-05-22T23:07:41.000,4.59,38.29,7.51,44.68728,-124.156658
2021-05-22T23:22:41.000,4.76,39.73,7.54,44.68728,-124.156658
2021-05-22T23:37:41.000,4.73,39.52,7.54,44.68728,-124.156658
2021-05-22T23:52:41.000,4.56,38.06,7.51,44.68728,-124.156658
2021-05-23T00:07:41.000,4.44,37.06,7.49,44.68728,-124.156658
2021-05-23T00:22:41.000,4.41,36.79,7.49,44.68728,-124.156658
2021-05-23T00:37:41.000,4.43,36.9,7.49,44.68728,-124.156658
2021-05-23T00:52:41.000,4.43,36.9,7.49,44.68728,-124.156658
2021-05-23T01:07:41.000,4.51,37.64,7.49,44.68728,-124.156658
2021-05-23T01:22:41.000,4.58,38.23,7.51,44.68728,-124.156658
2021-05-23T01:37:41.000,4.63,38.67,7.51,44.68728,-124.156658
2021-05-23T01:52:41.000,4.78,39.92,7.53,44.68728,-124.156658
2021-05-23T02:07:41.000,4.76,39.69,7.52,44.68728,-124.156658
2021-05-23T02:22:41.000,4.73,39.48,7.51,44.68728,-124.156658
2021-05-23T02:37:41.000,4.82,40.25,7.52,44.68728,-124.156658
2021-05-23T02:52:41.000,4.82,40.21,7.53,44.68728,-124.156658
2021-05-23T03:07:41.000,4.86,40.61,7.53,44.68728,-124.156658
2021-05-23T03:22:41.000,4.86,40.56,7.52,44.68728,-124.156658
2021-05-23T03:37:41.000,4.8,40.04,7.51,44.68728,-124.156658
2021-05-23T03:52:41.000,4.81,40.15,7.51,44.68728,-124.156658
2021-05-23T04:07:41.000,4.79,39.97,7.5,44.68728,-124.156658
2021-05-23T04:22:41.000,4.72,39.34,7.49,44.68728,-124.156658
2021-05-23T04:37:41.000,4.68,39,7.49,44.68728,-124.156658
2021-05-23T04:52:41.000,4.65,38.74,7.49,44.68728,-124.156658
2021-05-23T05:07:41.000,4.63,38.61,7.48,44.68728,-124.156658
2021-05-23T05:22:41.000,4.62,38.47,7.47,44.68728,-124.156658
2021-05-23T05:37:41.000,4.58,38.15,7.46,44.68728,-124.156658
2021-05-23T05:52:41.000,4.55,37.9,7.46,44.68728,-124.156658
2021-05-23T06:07:41.000,4.51,37.54,7.46,44.68728,-124.156658
2021-05-23T06:22:41.000,4.47,37.21,7.44,44.68728,-124.156658
2021-05-23T06:37:41.000,4.49,37.37,7.44,44.68728,-124.156658
2021-05-23T06:52:41.000,4.47,37.22,7.44,44.68728,-124.156658
2021-05-23T07:07:41.000,4.44,37,7.44,44.68728,-124.156658
2021-05-23T07:22:41.000,4.41,36.72,7.44,44.68728,-124.156658
2021-05-23T07:37:41.000,4.37,36.36,7.44,44.68728,-124.156658
2021-05-23T07:52:41.000,4.35,36.18,7.43,44.68728,-124.156658
2021-05-23T08:07:41.000,4.33,36.08,7.42,44.68728,-124.156658
2021-05-23T08:22:41.000,4.32,35.94,7.42,44.68728,-124.156658
2021-05-23T08:37:41.000,4.29,35.71,7.41,44.68728,-124.156658
2021-05-23T08:52:41.000,4.27,35.55,7.41,44.68728,-124.156658
2021-05-23T09:07:41.000,4.23,35.24,7.41,44.68728,-124.156658
2021-05-23T09:22:41.000,4.15,34.56,7.39,44.68728,-124.156658
2021-05-23T09:37:41.000,4.13,34.32,7.39,44.68728,-124.156658
2021-05-23T09:52:41.000,4.11,34.17,7.38,44.68728,-124.156658
2021-05-23T10:07:41.000,4.12,34.26,7.37,44.68728,-124.156658
2021-05-23T10:22:41.000,4.09,34.02,7.37,44.68728,-124.156658
2021-05-23T10:37:41.000,4.05,33.66,7.37,44.68728,-124.156658
2021-05-23T10:52:41.000,3.97,33.02,7.37,44.68728,-124.156658
2021-05-23T11:07:41.000,3.92,32.6,7.37,44.68728,-124.156658
2021-05-23T11:22:41.000,3.88,32.29,7.36,44.68728,-124.156658
2021-05-23T11:37:41.000,3.83,31.87,7.35,44.68728,-124.156658
2021-05-23T11:52:41.000,3.82,31.76,7.34,44.68728,-124.156658
2021-05-23T12:07:41.000,3.81,31.65,7.34,44.68728,-124.156658
2021-05-23T12:22:41.000,3.8,31.6,7.34,44.68728,-124.156658
2021-05-23T12:37:41.000,3.8,31.53,7.34,44.68728,-124.156658
2021-05-23T12:52:41.000,3.8,31.57,7.34,44.68728,-124.156658
2021-05-23T13:07:41.000,3.56,29.62,7.34,44.68728,-124.156658
2021-05-23T13:22:41.000,3.61,29.98,7.34,44.68728,-124.156658
2021-05-23T13:37:41.000,3.79,31.51,7.34,44.68728,-124.156658
2021-05-23T13:52:41.000,3.79,31.45,7.34,44.68728,-124.156658
2021-05-23T14:07:41.000,3.78,31.42,7.34,44.68728,-124.156658
2021-05-23T14:22:41.000,3.76,31.19,7.32,44.68728,-124.156658
2021-05-23T14:37:41.000,3.71,30.79,7.32,44.68728,-124.156658
2021-05-23T14:52:41.000,3.7,30.74,7.32,44.68728,-124.156658
2021-05-23T15:07:41.000,3.71,30.79,7.32,44.68728,-124.156658
2021-05-23T15:22:41.000,3.68,30.52,7.32,44.68728,-124.156658
2021-05-23T15:37:41.000,3.65,30.32,7.32,44.68728,-124.156658
2021-05-23T15:52:41.000,3.62,30.08,7.31,44.68728,-124.156658
2021-05-23T16:07:41.000,3.59,29.82,7.3,44.68728,-124.156658
2021-05-23T16:22:41.000,3.58,29.72,7.3,44.68728,-124.156658
2021-05-23T16:37:41.000,3.56,29.58,7.29,44.68728,-124.156658
2021-05-23T16:52:41.000,3.56,29.52,7.29,44.68728,-124.156658
2021-05-23T17:07:41.000,3.54,29.4,7.29,44.68728,-124.156658
2021-05-23T17:22:41.000,3.54,29.36,7.29,44.68728,-124.156658
2021-05-23T17:37:41.000,3.51,29.1,7.29,44.68728,-124.156658
2021-05-23T17:52:41.000,3.49,28.97,7.29,44.68728,-124.156658
2021-05-23T18:07:41.000,3.48,28.9,7.29,44.68728,-124.156658
2021-05-23T18:22:41.000,3.47,28.83,7.29,44.68728,-124.156658
2021-05-23T18:37:41.000,3.46,28.73,7.29,44.68728,-124.156658
2021-05-23T18:52:41.000,3.44,28.52,7.29,44.68728,-124.156658
2021-05-23T19:07:41.000,3.44,28.52,7.29,44.68728,-124.156658
2021-05-23T19:22:41.000,3.44,28.58,7.29,44.68728,-124.156658
2021-05-23T19:37:41.000,3.43,28.44,7.29,44.68728,-124.156658
