Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-05-21T08:55:16.000,2.54,21.17,7.53,44.68728,-124.156658
2021-05-21T09:10:16.000,2.52,21.07,7.54,44.68728,-124.156658
2021-05-21T09:25:16.000,2.54,21.19,7.54,44.68728,-124.156658
2021-05-21T09:40:16.000,2.55,21.25,7.54,44.68728,-124.156658
2021-05-21T09:55:16.000,2.55,21.27,7.54,44.68728,-124.156658
2021-05-21T10:10:16.000,2.57,21.47,7.54,44.68728,-124.156658
2021-05-21T10:25:16.000,2.56,21.36,7.54,44.68728,-124.156658
2021-05-21T10:40:16.000,2.54,21.18,7.54,44.68728,-124.156658
2021-05-21T10:55:16.000,2.54,21.23,7.54,44.68728,-124.156658
2021-05-21T11:10:16.000,2.55,21.26,7.54,44.68728,-124.156658
2021-05-21T11:25:16.000,2.52,21.06,7.54,44.68728,-124.156658
2021-05-21T11:40:16.000,2.53,21.11,7.54,44.68728,-124.156658
2021-05-21T11:55:16.000,2.54,21.17,7.54,44.68728,-124.156658
2021-05-21T12:10:16.000,2.55,21.29,7.54,44.68728,-124.156658
2021-05-21T12:25:16.000,2.53,21.13,7.54,44.68728,-124.156658
2021-05-21T12:40:16.000,2.53,21.12,7.54,44.68728,-124.156658
2021-05-21T12:55:16.000,2.55,21.3,7.54,44.68728,-124.156658
2021-05-21T13:10:16.000,2.54,21.2,7.54,44.68728,-124.156658
2021-05-21T13:25:16.000,2.57,21.48,7.54,44.68728,-124.156658
2021-05-21T13:40:16.000,2.56,21.36,7.54,44.68728,-124.156658
2021-05-21T13:55:16.000,2.56,21.38,7.54,44.68728,-124.156658
2021-05-21T14:10:16.000,2.54,21.22,7.54,44.68728,-124.156658
2021-05-21T14:25:16.000,2.54,21.23,7.54,44.68728,-124.156658
2021-05-21T14:40:16.000,2.57,21.45,7.54,44.68728,-124.156658
2021-05-21T14:55:16.000,2.56,21.37,7.54,44.68728,-124.156658
2021-05-21T15:10:16.000,2.56,21.38,7.54,44.68728,-124.156658
2021-05-21T15:25:16.000,2.54,21.19,7.54,44.68728,-124.156658
2021-05-21T15:40:16.000,2.56,21.4,7.54,44.68728,-124.156658
2021-05-21T15:55:16.000,2.55,21.32,7.54,44.68728,-124.156658
2021-05-21T16:10:16.000,2.56,21.41,7.54,44.68728,-124.156658
2021-05-21T16:25:16.000,2.56,21.33,7.54,44.68728,-124.156658
2021-05-21T16:40:16.000,2.57,21.44,7.54,44.68728,-124.156658
2021-05-21T16:55:16.000,2.55,21.3,7.54,44.68728,-124.156658
2021-05-21T17:10:16.000,2.56,21.41,7.54,44.68728,-124.156658
2021-05-21T17:25:16.000,2.58,21.52,7.54,44.68728,-124.156658
2021-05-21T17:40:16.000,2.56,21.41,7.54,44.68728,-124.156658
2021-05-21T17:55:16.000,2.57,21.44,7.54,44.68728,-124.156658
2021-05-21T18:10:16.000,2.53,21.12,7.54,44.68728,-124.156658
2021-05-21T18:25:16.000,2.55,21.31,7.54,44.68728,-124.156658
2021-05-21T18:40:16.000,2.53,21.15,7.54,44.68728,-124.156658
2021-05-21T18:55:16.000,2.53,21.16,7.54,44.68728,-124.156658
2021-05-21T19:10:16.000,2.51,20.92,7.54,44.68728,-124.156658
2021-05-21T19:25:16.000,2.51,20.98,7.54,44.68728,-124.156658
2021-05-21T19:40:16.000,2.52,21.06,7.54,44.68728,-124.156658
2021-05-21T19:55:16.000,2.5,20.88,7.54,44.68728,-124.156658
2021-05-21T20:10:16.000,2.49,20.83,7.54,44.68728,-124.156658
2021-05-21T20:25:16.000,2.5,20.86,7.54,44.68728,-124.156658
2021-05-21T20:40:16.000,2.49,20.76,7.54,44.68728,-124.156658
2021-05-21T20:55:16.000,2.47,20.65,7.54,44.68728,-124.156658
2021-05-21T21:10:16.000,2.5,20.84,7.54,44.68728,-124.156658
2021-05-21T21:25:16.000,2.49,20.82,7.54,44.68728,-124.156658
2021-05-21T21:40:16.000,2.5,20.89,7.54,44.68728,-124.156658
2021-05-21T21:55:16.000,2.54,21.2,7.54,44.68728,-124.156658
2021-05-21T22:10:16.000,2.52,21.07,7.54,44.68728,-124.156658
2021-05-21T22:25:16.000,2.55,21.27,7.54,44.68728,-124.156658
2021-05-21T22:40:16.000,2.53,21.14,7.54,44.68728,-124.156658
2021-05-21T22:55:16.000,2.52,21.06,7.54,44.68728,-124.156658
2021-05-21T23:10:16.000,2.54,21.23,7.54,44.68728,-124.156658
2021-05-21T23:25:16.000,2.55,21.27,7.54,44.68728,-124.156658
2021-05-21T23:40:16.000,2.55,21.33,7.55,44.68728,-124.156658
2021-05-21T23:55:16.000,2.57,21.47,7.55,44.68728,-124.156658
2021-05-22T00:10:16.000,2.58,21.53,7.55,44.68728,-124.156658
2021-05-22T00:25:16.000,2.59,21.6,7.55,44.68728,-124.156658
2021-05-22T00:40:16.000,2.6,21.68,7.55,44.68728,-124.156658
2021-05-22T00:55:16.000,2.6,21.74,7.55,44.68728,-124.156658
2021-05-22T01:10:16.000,2.64,22.07,7.55,44.68728,-124.156658
2021-05-22T01:25:16.000,2.61,21.84,7.56,44.68728,-124.156658
2021-05-22T01:40:16.000,2.65,22.09,7.56,44.68728,-124.156658
2021-05-22T01:55:16.000,2.58,21.54,7.55,44.68728,-124.156658
2021-05-22T02:10:16.000,2.54,21.23,7.55,44.68728,-124.156658
2021-05-22T02:25:16.000,2.51,21,7.55,44.68728,-124.156658
2021-05-22T02:40:16.000,2.54,21.24,7.55,44.68728,-124.156658
2021-05-22T02:55:16.000,2.56,21.34,7.55,44.68728,-124.156658
2021-05-22T03:10:16.000,2.57,21.43,7.55,44.68728,-124.156658
2021-05-22T03:25:16.000,2.59,21.59,7.55,44.68728,-124.156658
2021-05-22T03:40:16.000,2.6,21.69,7.55,44.68728,-124.156658
2021-05-22T03:55:16.000,2.57,21.43,7.55,44.68728,-124.156658
2021-05-22T04:10:16.000,2.6,21.73,7.55,44.68728,-124.156658
2021-05-22T04:25:16.000,2.61,21.78,7.55,44.68728,-124.156658
2021-05-22T04:40:16.000,2.59,21.6,7.55,44.68728,-124.156658
2021-05-22T04:55:16.000,2.56,21.35,7.55,44.68728,-124.156658
2021-05-22T05:10:16.000,2.52,21.07,7.54,44.68728,-124.156658
2021-05-22T05:25:16.000,2.52,21.02,7.54,44.68728,-124.156658
2021-05-22T05:40:16.000,2.52,21.04,7.54,44.68728,-124.156658
2021-05-22T05:55:16.000,2.54,21.17,7.54,44.68728,-124.156658
2021-05-22T06:10:16.000,2.49,20.82,7.54,44.68728,-124.156658
2021-05-22T06:25:16.000,2.43,20.26,7.54,44.68728,-124.156658
2021-05-22T06:40:16.000,2.5,20.84,7.54,44.68728,-124.156658
2021-05-22T06:55:16.000,2.48,20.67,7.54,44.68728,-124.156658
2021-05-22T07:10:16.000,2.5,20.86,7.54,44.68728,-124.156658
2021-05-22T07:25:16.000,2.46,20.57,7.54,44.68728,-124.156658
2021-05-22T07:40:16.000,2.46,20.56,7.54,44.68728,-124.156658
2021-05-22T07:55:16.000,2.45,20.49,7.54,44.68728,-124.156658
2021-05-22T08:10:16.000,2.45,20.42,7.54,44.68728,-124.156658
2021-05-22T08:25:16.000,2.43,20.33,7.54,44.68728,-124.156658
2021-05-22T08:40:16.000,2.43,20.26,7.54,44.68728,-124.156658
2021-05-22T08:55:16.000,2.43,20.28,7.54,44.68728,-124.156658
2021-05-22T09:10:16.000,2.44,20.38,7.54,44.68728,-124.156658
2021-05-22T09:25:16.000,2.42,20.23,7.54,44.68728,-124.156658
2021-05-22T09:40:16.000,2.43,20.3,7.54,44.68728,-124.156658
2021-05-22T09:55:16.000,2.45,20.45,7.54,44.68728,-124.156658
2021-05-22T10:10:16.000,2.39,19.95,7.54,44.68728,-124.156658
2021-05-22T10:25:16.000,2.41,20.11,7.54,44.68728,-124.156658
2021-05-22T10:40:16.000,2.41,20.08,7.54,44.68728,-124.156658
2021-05-22T10:55:16.000,2.41,20.12,7.54,44.68728,-124.156658
2021-05-22T11:10:16.000,2.44,20.34,7.54,44.68728,-124.156658
2021-05-22T11:25:16.000,2.42,20.23,7.54,44.68728,-124.156658
2021-05-22T11:40:16.000,2.45,20.49,7.54,44.68728,-124.156658
2021-05-22T11:55:16.000,2.43,20.27,7.54,44.68728,-124.156658
2021-05-22T12:10:16.000,2.42,20.17,7.54,44.68728,-124.156658
2021-05-22T12:25:16.000,2.45,20.46,7.54,44.68728,-124.156658
2021-05-22T12:40:16.000,2.42,20.22,7.54,44.68728,-124.156658
2021-05-22T12:55:16.000,2.43,20.29,7.54,44.68728,-124.156658
2021-05-22T13:10:16.000,2.47,20.63,7.54,44.68728,-124.156658
2021-05-22T13:25:16.000,2.47,20.59,7.54,44.68728,-124.156658
2021-05-22T13:40:16.000,2.41,20.11,7.55,44.68728,-124.156658
2021-05-22T13:55:16.000,2.45,20.45,7.55,44.68728,-124.156658
2021-05-22T14:10:16.000,2.43,20.32,7.55,44.68728,-124.156658
2021-05-22T14:25:16.000,2.46,20.57,7.55,44.68728,-124.156658
2021-05-22T14:40:16.000,2.48,20.72,7.55,44.68728,-124.156658
2021-05-22T14:55:16.000,2.46,20.58,7.55,44.68728,-124.156658
2021-05-22T15:10:16.000,2.49,20.8,7.55,44.68728,-124.156658
2021-05-22T15:25:16.000,2.49,20.77,7.55,44.68728,-124.156658
2021-05-22T15:40:16.000,2.49,20.78,7.56,44.68728,-124.156658
2021-05-22T15:55:16.000,2.5,20.87,7.56,44.68728,-124.156658
2021-05-22T16:10:16.000,2.46,20.58,7.56,44.68728,-124.156658
2021-05-22T16:25:16.000,2.48,20.69,7.56,44.68728,-124.156658
2021-05-22T16:40:16.000,2.45,20.45,7.56,44.68728,-124.156658
2021-05-22T16:55:16.000,2.44,20.36,7.56,44.68728,-124.156658
2021-05-22T17:10:16.000,2.49,20.77,7.56,44.68728,-124.156658
2021-05-22T17:25:16.000,2.44,20.42,7.56,44.68728,-124.156658
2021-05-22T17:40:16.000,2.45,20.49,7.56,44.68728,-124.156658
2021-05-22T17:55:16.000,2.45,20.48,7.56,44.68728,-124.156658
2021-05-22T18:10:16.000,2.44,20.4,7.56,44.68728,-124.156658
2021-05-22T18:25:16.000,2.57,21.5,7.56,44.68728,-124.156658
2021-05-22T18:40:16.000,2.57,21.43,7.56,44.68728,-124.156658
2021-05-22T18:55:16.000,2.57,21.44,7.56,44.68728,-124.156658
2021-05-22T19:10:16.000,2.57,21.43,7.56,44.68728,-124.156658
2021-05-22T19:25:16.000,2.59,21.62,7.56,44.68728,-124.156658
2021-05-22T19:40:16.000,2.55,21.32,7.56,44.68728,-124.156658
2021-05-22T19:55:16.000,2.57,21.44,7.56,44.68728,-124.156658
2021-05-22T20:10:16.000,2.6,21.68,7.56,44.68728,-124.156658
2021-05-22T20:25:16.000,2.57,21.43,7.56,44.68728,-124.156658
2021-05-22T20:40:16.000,2.58,21.52,7.56,44.68728,-124.156658
2021-05-22T20:55:16.000,2.54,21.18,7.56,44.68728,-124.156658
2021-05-22T21:10:16.000,2.6,21.72,7.56,44.68728,-124.156658
2021-05-22T21:25:16.000,2.58,21.55,7.56,44.68728,-124.156658
2021-05-22T21:40:16.000,2.6,21.72,7.56,44.68728,-124.156658
2021-05-22T21:55:16.000,2.58,21.59,7.56,44.68728,-124.156658
2021-05-22T22:10:16.000,2.6,21.73,7.56,44.68728,-124.156658
2021-05-22T22:25:16.000,2.57,21.45,7.56,44.68728,-124.156658
2021-05-22T22:40:16.000,2.58,21.51,7.56,44.68728,-124.156658
2021-05-22T22:55:16.000,2.59,21.61,7.56,44.68728,-124.156658
2021-05-22T23:10:16.000,2.6,21.71,7.56,44.68728,-124.156658
2021-05-22T23:25:16.000,2.57,21.48,7.56,44.68728,-124.156658
2021-05-22T23:40:16.000,2.58,21.58,7.56,44.68728,-124.156658
2021-05-22T23:55:16.000,2.57,21.48,7.56,44.68728,-124.156658
2021-05-23T00:10:16.000,2.57,21.49,7.56,44.68728,-124.156658
2021-05-23T00:25:16.000,2.55,21.31,7.56,44.68728,-124.156658
2021-05-23T00:40:16.000,2.56,21.41,7.56,44.68728,-124.156658
2021-05-23T00:55:16.000,2.58,21.51,7.56,44.68728,-124.156658
2021-05-23T01:10:16.000,2.57,21.48,7.56,44.68728,-124.156658
2021-05-23T01:25:16.000,2.57,21.49,7.56,44.68728,-124.156658
2021-05-23T01:40:16.000,2.58,21.58,7.56,44.68728,-124.156658
2021-05-23T01:55:16.000,2.53,21.17,7.56,44.68728,-124.156658
2021-05-23T02:10:16.000,2.56,21.4,7.56,44.68728,-124.156658
2021-05-23T02:25:16.000,2.55,21.26,7.56,44.68728,-124.156658
2021-05-23T02:40:16.000,2.56,21.36,7.56,44.68728,-124.156658
2021-05-23T02:55:16.000,2.55,21.3,7.55,44.68728,-124.156658
2021-05-23T03:10:16.000,2.56,21.38,7.55,44.68728,-124.156658
2021-05-23T03:25:16.000,2.55,21.32,7.55,44.68728,-124.156658
2021-05-23T03:40:16.000,2.56,21.4,7.55,44.68728,-124.156658
2021-05-23T03:55:16.000,2.56,21.35,7.55,44.68728,-124.156658
2021-05-23T04:10:16.000,2.53,21.16,7.55,44.68728,-124.156658
2021-05-23T04:25:16.000,2.56,21.35,7.55,44.68728,-124.156658
2021-05-23T04:40:16.000,2.56,21.35,7.56,44.68728,-124.156658
2021-05-23T04:55:16.000,2.53,21.17,7.56,44.68728,-124.156658
2021-05-23T05:10:16.000,2.5,20.85,7.56,44.68728,-124.156658
2021-05-23T05:25:16.000,2.52,21.05,7.56,44.68728,-124.156658
2021-05-23T05:40:16.000,2.54,21.18,7.56,44.68728,-124.156658
2021-05-23T05:55:16.000,2.51,21,7.56,44.68728,-124.156658
2021-05-23T06:10:16.000,2.51,20.97,7.56,44.68728,-124.156658
2021-05-23T06:25:16.000,2.53,21.15,7.56,44.68728,-124.156658
2021-05-23T06:40:16.000,2.52,21.03,7.56,44.68728,-124.156658
2021-05-23T06:55:16.000,2.5,20.92,7.56,44.68728,-124.156658
2021-05-23T07:10:16.000,2.5,20.92,7.56,44.68728,-124.156658
2021-05-23T07:25:16.000,2.49,20.77,7.56,44.68728,-124.156658
2021-05-23T07:40:16.000,2.49,20.78,7.56,44.68728,-124.156658
2021-05-23T07:55:16.000,2.45,20.47,7.56,44.68728,-124.156658
2021-05-23T08:10:16.000,2.48,20.74,7.56,44.68728,-124.156658
2021-05-23T08:25:16.000,2.48,20.71,7.56,44.68728,-124.156658
2021-05-23T08:40:16.000,2.48,20.72,7.56,44.68728,-124.156658
2021-05-23T08:55:16.000,2.5,20.85,7.56,44.68728,-124.156658
2021-05-23T09:10:16.000,2.5,20.85,7.56,44.68728,-124.156658
2021-05-23T09:25:16.000,2.51,20.95,7.56,44.68728,-124.156658
2021-05-23T09:40:16.000,2.5,20.91,7.56,44.68728,-124.156658
2021-05-23T09:55:16.000,2.51,21,7.56,44.68728,-124.156658
2021-05-23T10:10:16.000,2.51,21.01,7.56,44.68728,-124.156658
2021-05-23T10:25:16.000,2.52,21.06,7.56,44.68728,-124.156658
2021-05-23T10:40:16.000,2.53,21.12,7.56,44.68728,-124.156658
2021-05-23T10:55:16.000,2.53,21.12,7.56,44.68728,-124.156658
2021-05-23T11:10:16.000,2.52,21.05,7.56,44.68728,-124.156658
2021-05-23T11:25:16.000,2.53,21.16,7.56,44.68728,-124.156658
2021-05-23T11:40:16.000,2.54,21.18,7.56,44.68728,-124.156658
2021-05-23T11:55:16.000,2.53,21.12,7.56,44.68728,-124.156658
2021-05-23T12:10:16.000,2.55,21.27,7.56,44.68728,-124.156658
2021-05-23T12:25:16.000,2.54,21.26,7.56,44.68728,-124.156658
2021-05-23T12:40:16.000,2.53,21.12,7.56,44.68728,-124.156658
2021-05-23T12:55:16.000,2.53,21.09,7.56,44.68728,-124.156658
2021-05-23T13:10:16.000,2.52,21.03,7.56,44.68728,-124.156658
2021-05-23T13:25:16.000,2.53,21.09,7.56,44.68728,-124.156658
2021-05-23T13:40:16.000,2.53,21.15,7.56,44.68728,-124.156658
2021-05-23T13:55:16.000,2.52,21.06,7.56,44.68728,-124.156658
2021-05-23T14:10:16.000,2.54,21.18,7.56,44.68728,-124.156658
2021-05-23T14:25:16.000,2.53,21.17,7.56,44.68728,-124.156658
2021-05-23T14:40:16.000,2.54,21.19,7.56,44.68728,-124.156658
2021-05-23T14:55:16.000,2.51,20.98,7.56,44.68728,-124.156658
2021-05-23T15:10:16.000,2.52,21.03,7.56,44.68728,-124.156658
2021-05-23T15:25:16.000,2.5,20.89,7.56,44.68728,-124.156658
2021-05-23T15:40:16.000,2.51,20.97,7.56,44.68728,-124.156658
2021-05-23T15:55:16.000,2.51,21,7.56,44.68728,-124.156658
2021-05-23T16:10:16.000,2.52,21.02,7.56,44.68728,-124.156658
2021-05-23T16:25:16.000,2.51,20.96,7.56,44.68728,-124.156658
2021-05-23T16:40:16.000,2.53,21.1,7.56,44.68728,-124.156658
2021-05-23T16:55:16.000,2.51,20.93,7.56,44.68728,-124.156658
2021-05-23T17:10:16.000,2.5,20.85,7.55,44.68728,-124.156658
2021-05-23T17:25:16.000,2.46,20.57,7.54,44.68728,-124.156658
2021-05-23T17:40:16.000,2.45,20.42,7.54,44.68728,-124.156658
2021-05-23T17:55:16.000,2.42,20.2,7.54,44.68728,-124.156658
2021-05-23T18:10:16.000,2.44,20.36,7.54,44.68728,-124.156658
2021-05-23T18:25:16.000,2.41,20.14,7.54,44.68728,-124.156658
2021-05-23T18:40:16.000,2.39,19.96,7.54,44.68728,-124.156658
2021-05-23T18:55:16.000,2.39,19.95,7.54,44.68728,-124.156658
2021-05-23T19:10:16.000,2.42,20.23,7.54,44.68728,-124.156658
2021-05-23T19:25:16.000,2.4,20,7.54,44.68728,-124.156658
2021-05-23T19:40:16.000,2.42,20.21,7.54,44.68728,-124.156658
2021-05-23T19:55:16.000,2.44,20.34,7.54,44.68728,-124.156658
2021-05-23T20:10:16.000,2.41,20.14,7.55,44.68728,-124.156658
2021-05-23T20:25:16.000,2.44,20.4,7.55,44.68728,-124.156658
2021-05-23T20:40:16.000,2.38,19.86,7.55,44.68728,-124.156658
2021-05-23T20:55:16.000,2.43,20.32,7.55,44.68728,-124.156658
2021-05-23T21:10:16.000,2.46,20.54,7.56,44.68728,-124.156658
2021-05-23T21:25:16.000,2.47,20.66,7.56,44.68728,-124.156658
2021-05-23T21:40:16.000,2.46,20.55,7.56,44.68728,-124.156658
2021-05-23T21:55:16.000,2.47,20.65,7.56,44.68728,-124.156658
2021-05-23T22:10:16.000,2.48,20.75,7.56,44.68728,-124.156658
2021-05-23T22:25:16.000,2.45,20.49,7.56,44.68728,-124.156658
2021-05-23T22:40:16.000,2.46,20.58,7.56,44.68728,-124.156658
2021-05-23T22:55:16.000,2.44,20.35,7.56,44.68728,-124.156658
2021-05-23T23:10:16.000,2.46,20.58,7.56,44.68728,-124.156658
2021-05-23T23:25:16.000,2.46,20.57,7.56,44.68728,-124.156658
2021-05-23T23:40:16.000,2.45,20.49,7.56,44.68728,-124.156658
2021-05-23T23:55:16.000,2.46,20.59,7.56,44.68728,-124.156658
2021-05-24T00:10:16.000,2.44,20.4,7.56,44.68728,-124.156658
2021-05-24T00:25:16.000,2.46,20.53,7.56,44.68728,-124.156658
2021-05-24T00:40:16.000,2.46,20.53,7.56,44.68728,-124.156658
2021-05-24T00:55:16.000,2.48,20.72,7.56,44.68728,-124.156658
2021-05-24T01:10:16.000,2.48,20.68,7.56,44.68728,-124.156658
2021-05-24T01:25:16.000,2.48,20.7,7.56,44.68728,-124.156658
2021-05-24T01:40:16.000,2.48,20.71,7.56,44.68728,-124.156658
2021-05-24T01:55:16.000,2.49,20.77,7.56,44.68728,-124.156658
2021-05-24T02:10:16.000,2.49,20.8,7.56,44.68728,-124.156658
2021-05-24T02:25:16.000,2.49,20.79,7.56,44.68728,-124.156658
2021-05-24T02:40:16.000,2.47,20.67,7.56,44.68728,-124.156658
2021-05-24T02:55:16.000,2.49,20.76,7.56,44.68728,-124.156658
2021-05-24T03:10:16.000,2.47,20.59,7.56,44.68728,-124.156658
2021-05-24T03:25:16.000,2.47,20.65,7.56,44.68728,-124.156658
2021-05-24T03:40:16.000,2.47,20.63,7.56,44.68728,-124.156658
2021-05-24T03:55:16.000,2.46,20.52,7.55,44.68728,-124.156658
2021-05-24T04:10:16.000,2.44,20.4,7.55,44.68728,-124.156658
2021-05-24T04:25:16.000,2.45,20.49,7.54,44.68728,-124.156658
2021-05-24T04:40:16.000,2.46,20.51,7.54,44.68728,-124.156658
2021-05-24T04:55:16.000,2.46,20.54,7.54,44.68728,-124.156658
2021-05-24T05:10:16.000,2.46,20.51,7.54,44.68728,-124.156658
2021-05-24T05:25:16.000,2.47,20.58,7.54,44.68728,-124.156658
2021-05-24T05:40:16.000,2.47,20.58,7.54,44.68728,-124.156658
2021-05-24T05:55:16.000,2.47,20.59,7.54,44.68728,-124.156658
2021-05-24T06:10:16.000,2.47,20.61,7.54,44.68728,-124.156658
2021-05-24T06:25:16.000,2.45,20.42,7.54,44.68728,-124.156658
2021-05-24T06:40:16.000,2.46,20.53,7.54,44.68728,-124.156658
2021-05-24T06:55:16.000,2.45,20.44,7.54,44.68728,-124.156658
2021-05-24T07:10:16.000,2.45,20.49,7.54,44.68728,-124.156658
2021-05-24T07:25:16.000,2.44,20.39,7.54,44.68728,-124.156658
2021-05-24T07:40:16.000,2.44,20.41,7.54,44.68728,-124.156658
2021-05-24T07:55:16.000,2.44,20.33,7.54,44.68728,-124.156658
2021-05-24T08:10:16.000,2.46,20.53,7.54,44.68728,-124.156658
2021-05-24T08:25:16.000,2.44,20.34,7.54,44.68728,-124.156658
2021-05-24T08:40:16.000,2.45,20.47,7.55,44.68728,-124.156658
2021-05-24T08:55:16.000,2.42,20.18,7.55,44.68728,-124.156658
2021-05-24T09:10:16.000,2.39,19.96,7.55,44.68728,-124.156658
2021-05-24T09:25:16.000,2.39,19.92,7.55,44.68728,-124.156658
2021-05-24T09:40:16.000,2.37,19.83,7.55,44.68728,-124.156658
2021-05-24T09:55:16.000,2.31,19.34,7.56,44.68728,-124.156658
2021-05-24T10:10:16.000,2.3,19.22,7.56,44.68728,-124.156658
2021-05-24T10:25:16.000,2.29,19.12,7.56,44.68728,-124.156658
2021-05-24T10:40:16.000,2.29,19.09,7.56,44.68728,-124.156658
2021-05-24T10:55:16.000,2.29,19.1,7.56,44.68728,-124.156658
2021-05-24T11:10:16.000,2.3,19.21,7.56,44.68728,-124.156658
2021-05-24T11:25:16.000,2.31,19.3,7.56,44.68728,-124.156658
2021-05-24T11:40:16.000,2.31,19.26,7.56,44.68728,-124.156658
2021-05-24T11:55:16.000,2.32,19.37,7.56,44.68728,-124.156658
2021-05-24T12:10:16.000,2.35,19.64,7.56,44.68728,-124.156658
2021-05-24T12:25:16.000,2.34,19.57,7.56,44.68728,-124.156658
2021-05-24T12:40:16.000,2.35,19.63,7.56,44.68728,-124.156658
2021-05-24T12:55:16.000,2.35,19.67,7.56,44.68728,-124.156658
2021-05-24T13:10:16.000,2.35,19.62,7.56,44.68728,-124.156658
2021-05-24T13:25:16.000,2.35,19.64,7.56,44.68728,-124.156658
2021-05-24T13:40:16.000,2.35,19.65,7.56,44.68728,-124.156658
2021-05-24T13:55:16.000,2.38,19.85,7.56,44.68728,-124.156658
2021-05-24T14:10:16.000,2.37,19.76,7.56,44.68728,-124.156658
2021-05-24T14:25:16.000,2.38,19.9,7.56,44.68728,-124.156658
2021-05-24T14:40:16.000,2.39,19.96,7.56,44.68728,-124.156658
2021-05-24T14:55:16.000,2.42,20.19,7.55,44.68728,-124.156658
2021-05-24T15:10:16.000,2.41,20.09,7.55,44.68728,-124.156658
2021-05-24T15:25:16.000,2.42,20.21,7.55,44.68728,-124.156658
2021-05-24T15:40:16.000,2.41,20.09,7.55,44.68728,-124.156658
2021-05-24T15:55:16.000,2.41,20.16,7.55,44.68728,-124.156658
2021-05-24T16:10:16.000,2.42,20.2,7.55,44.68728,-124.156658
2021-05-24T16:25:16.000,2.4,20.07,7.55,44.68728,-124.156658
2021-05-24T16:40:16.000,2.39,19.95,7.55,44.68728,-124.156658
2021-05-24T16:55:16.000,2.39,19.95,7.55,44.68728,-124.156658
2021-05-24T17:10:16.000,2.39,19.94,7.55,44.68728,-124.156658
2021-05-24T17:25:16.000,2.37,19.8,7.55,44.68728,-124.156658
2021-05-24T17:40:16.000,2.36,19.75,7.55,44.68728,-124.156658
2021-05-24T17:55:16.000,2.33,19.5,7.55,44.68728,-124.156658
2021-05-24T18:10:16.000,2.36,19.71,7.55,44.68728,-124.156658
2021-05-24T18:25:16.000,2.33,19.45,7.55,44.68728,-124.156658
2021-05-24T18:40:16.000,2.35,19.63,7.55,44.68728,-124.156658
2021-05-24T18:55:16.000,2.31,19.31,7.55,44.68728,-124.156658
2021-05-24T19:10:16.000,2.31,19.32,7.55,44.68728,-124.156658
2021-05-24T19:25:16.000,2.33,19.42,7.55,44.68728,-124.156658
2021-05-24T19:40:16.000,2.31,19.29,7.56,44.68728,-124.156658
2021-05-24T19:55:16.000,2.3,19.24,7.56,44.68728,-124.156658
2021-05-24T20:10:16.000,2.29,19.1,7.56,44.68728,-124.156658
2021-05-24T20:25:16.000,2.28,19.07,7.56,44.68728,-124.156658
2021-05-24T20:40:16.000,2.29,19.16,7.56,44.68728,-124.156658
2021-05-24T20:55:16.000,2.27,18.97,7.56,44.68728,-124.156658
2021-05-24T21:10:16.000,2.28,19.02,7.56,44.68728,-124.156658
2021-05-24T21:25:16.000,2.27,18.97,7.56,44.68728,-124.156658
2021-05-24T21:40:16.000,2.28,19,7.56,44.68728,-124.156658
2021-05-24T21:55:16.000,2.29,19.13,7.56,44.68728,-124.156658
2021-05-24T22:10:16.000,2.29,19.14,7.56,44.68728,-124.156658
2021-05-24T22:25:16.000,2.32,19.37,7.56,44.68728,-124.156658
2021-05-24T22:40:16.000,2.32,19.4,7.56,44.68728,-124.156658
2021-05-24T22:55:16.000,2.34,19.52,7.56,44.68728,-124.156658
2021-05-24T23:10:16.000,2.32,19.34,7.56,44.68728,-124.156658
2021-05-24T23:25:16.000,2.34,19.55,7.56,44.68728,-124.156658
2021-05-24T23:40:16.000,2.33,19.49,7.56,44.68728,-124.156658
2021-05-24T23:55:16.000,2.35,19.62,7.56,44.68728,-124.156658
2021-05-25T00:10:16.000,2.35,19.6,7.56,44.68728,-124.156658
2021-05-25T00:25:16.000,2.36,19.69,7.56,44.68728,-124.156658
2021-05-25T00:40:16.000,2.35,19.62,7.56,44.68728,-124.156658
2021-05-25T00:55:16.000,2.35,19.61,7.56,44.68728,-124.156658
2021-05-25T01:10:16.000,2.32,19.36,7.56,44.68728,-124.156658
2021-05-25T01:25:16.000,2.3,19.22,7.56,44.68728,-124.156658
2021-05-25T01:40:16.000,2.3,19.17,7.56,44.68728,-124.156658
2021-05-25T01:55:16.000,2.3,19.21,7.56,44.68728,-124.156658
2021-05-25T02:10:16.000,2.32,19.41,7.56,44.68728,-124.156658
2021-05-25T02:25:16.000,2.33,19.49,7.56,44.68728,-124.156658
2021-05-25T02:40:16.000,2.31,19.28,7.56,44.68728,-124.156658
2021-05-25T02:55:16.000,2.29,19.12,7.56,44.68728,-124.156658
2021-05-25T03:10:16.000,2.28,19.06,7.56,44.68728,-124.156658
2021-05-25T03:25:16.000,2.27,18.92,7.56,44.68728,-124.156658
2021-05-25T03:40:16.000,2.25,18.83,7.56,44.68728,-124.156658
2021-05-25T03:55:16.000,2.26,18.89,7.56,44.68728,-124.156658
2021-05-25T04:10:16.000,2.26,18.84,7.56,44.68728,-124.156658
2021-05-25T04:25:16.000,2.26,18.89,7.56,44.68728,-124.156658
