Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-05-29T02:06:02.000,4.78,40.38,8.04,42.735568,-124.527851
2022-05-29T02:21:02.000,4.69,39.58,7.99,42.735568,-124.527851
2022-05-29T02:36:02.000,4.48,37.72,7.92,42.735568,-124.527851
2022-05-29T02:51:02.000,4.37,36.77,7.85,42.735568,-124.527851
2022-05-29T03:06:02.000,4.38,36.83,7.85,42.735568,-124.527851
2022-05-29T03:21:02.000,4.32,36.3,7.83,42.735568,-124.527851
2022-05-29T03:36:02.000,4.27,35.91,7.81,42.735568,-124.527851
2022-05-29T03:51:02.000,4.29,36.04,7.82,42.735568,-124.527851
2022-05-29T04:06:02.000,4.27,35.92,7.82,42.735568,-124.527851
2022-05-29T04:21:02.000,4.2,35.23,7.78,42.735568,-124.527851
2022-05-29T04:36:02.000,4.13,34.62,7.75,42.735568,-124.527851
2022-05-29T04:51:02.000,4.01,33.56,7.68,42.735568,-124.527851
2022-05-29T05:06:02.000,3.84,32.12,7.61,42.735568,-124.527851
2022-05-29T05:21:02.000,3.75,31.3,7.56,42.735568,-124.527851
2022-05-29T05:36:02.000,3.7,30.87,7.55,42.735568,-124.527851
2022-05-29T05:51:02.000,3.69,30.83,7.55,42.735568,-124.527851
2022-05-29T06:06:02.000,3.71,31,7.55,42.735568,-124.527851
2022-05-29T06:21:02.000,3.74,31.28,7.56,42.735568,-124.527851
2022-05-29T06:36:02.000,3.79,31.68,7.58,42.735568,-124.527851
2022-05-29T06:51:02.000,3.83,32.05,7.61,42.735568,-124.527851
2022-05-29T07:06:02.000,3.93,32.87,7.66,42.735568,-124.527851
2022-05-29T07:21:02.000,4.02,33.66,7.7,42.735568,-124.527851
2022-05-29T07:36:02.000,4.2,35.27,7.79,42.735568,-124.527851
2022-05-29T07:51:02.000,4.53,38.23,7.94,42.735568,-124.527851
2022-05-29T08:06:02.000,4.56,38.49,7.97,42.735568,-124.527851
2022-05-29T08:21:02.000,4.77,40.35,8.04,42.735568,-124.527851
2022-05-29T08:36:02.000,5.04,42.76,8.18,42.735568,-124.527851
2022-05-29T08:51:02.000,5.24,44.52,8.27,42.735568,-124.527851
2022-05-29T09:06:02.000,5.29,44.95,8.29,42.735568,-124.527851
2022-05-29T09:21:02.000,5.3,45.07,8.31,42.735568,-124.527851
2022-05-29T09:36:02.000,5.32,45.26,8.33,42.735568,-124.527851
2022-05-29T09:51:02.000,5.37,45.77,8.35,42.735568,-124.527851
2022-05-29T10:06:02.000,5.63,48.03,8.45,42.735568,-124.527851
2022-05-29T10:21:02.000,5.74,49.03,8.49,42.735568,-124.527851
2022-05-29T10:36:02.000,5.74,49.03,8.49,42.735568,-124.527851
2022-05-29T10:51:02.000,5.7,48.65,8.47,42.735568,-124.527851
2022-05-29T11:06:02.000,5.58,47.62,8.41,42.735568,-124.527851
2022-05-29T11:21:02.000,5.57,47.48,8.39,42.735568,-124.527851
2022-05-29T11:36:02.000,5.5,46.88,8.35,42.735568,-124.527851
2022-05-29T11:51:02.000,5.45,46.4,8.33,42.735568,-124.527851
2022-05-29T12:06:02.000,5.48,46.64,8.33,42.735568,-124.527851
2022-05-29T12:21:02.000,5.45,46.39,8.33,42.735568,-124.527851
2022-05-29T12:36:02.000,5.46,46.46,8.33,42.735568,-124.527851
2022-05-29T12:51:02.000,5.48,46.67,8.34,42.735568,-124.527851
2022-05-29T13:06:02.000,5.52,47.01,8.36,42.735568,-124.527851
2022-05-29T13:21:02.000,5.55,47.33,8.38,42.735568,-124.527851
2022-05-29T13:36:02.000,5.57,47.52,8.39,42.735568,-124.527851
2022-05-29T13:51:02.000,5.59,47.66,8.4,42.735568,-124.527851
2022-05-29T14:06:02.000,5.64,48.11,8.42,42.735568,-124.527851
2022-05-29T14:21:02.000,5.68,48.46,8.42,42.735568,-124.527851
2022-05-29T14:36:02.000,5.67,48.37,8.43,42.735568,-124.527851
2022-05-29T14:51:02.000,5.67,48.34,8.42,42.735568,-124.527851
2022-05-29T15:06:02.000,5.64,48.14,8.42,42.735568,-124.527851
2022-05-29T15:21:02.000,5.57,47.47,8.4,42.735568,-124.527851
2022-05-29T15:36:02.000,5.53,47.1,8.35,42.735568,-124.527851
2022-05-29T15:51:02.000,5.53,47.06,8.35,42.735568,-124.527851
2022-05-29T16:06:02.000,5.52,47.03,8.34,42.735568,-124.527851
2022-05-29T16:21:02.000,5.49,46.72,8.32,42.735568,-124.527851
2022-05-29T16:36:02.000,5.48,46.58,8.31,42.735568,-124.527851
2022-05-29T16:51:02.000,5.08,43.06,8.16,42.735568,-124.527851
2022-05-29T17:06:02.000,4.76,40.18,8.03,42.735568,-124.527851
2022-05-29T17:21:02.000,4.36,36.71,7.85,42.735568,-124.527851
2022-05-29T17:36:02.000,4.32,36.28,7.81,42.735568,-124.527851
2022-05-29T17:51:02.000,4.3,36.1,7.78,42.735568,-124.527851
2022-05-29T18:06:02.000,4.27,35.88,7.78,42.735568,-124.527851
2022-05-29T18:21:02.000,4.26,35.8,7.77,42.735568,-124.527851
2022-05-29T18:36:02.000,4.29,35.98,7.75,42.735568,-124.527851
2022-05-29T18:51:02.000,4.28,35.9,7.75,42.735568,-124.527851
2022-05-29T19:06:02.000,4.26,35.77,7.75,42.735568,-124.527851
2022-05-29T19:21:02.000,4.25,35.65,7.75,42.735568,-124.527851
2022-05-29T19:36:02.000,4.26,35.79,7.75,42.735568,-124.527851
2022-05-29T19:51:02.000,4.25,35.64,7.75,42.735568,-124.527851
2022-05-29T20:06:02.000,4.25,35.63,7.75,42.735568,-124.527851
2022-05-29T20:21:02.000,4.24,35.62,7.75,42.735568,-124.527851
2022-05-29T20:36:02.000,4.26,35.74,7.75,42.735568,-124.527851
2022-05-29T20:51:02.000,4.25,35.7,7.75,42.735568,-124.527851
2022-05-29T21:06:02.000,4.28,35.96,7.75,42.735568,-124.527851
2022-05-29T21:21:02.000,4.32,36.25,7.77,42.735568,-124.527851
2022-05-29T21:36:02.000,4.38,36.76,7.79,42.735568,-124.527851
2022-05-29T21:51:02.000,4.43,37.24,7.8,42.735568,-124.527851
2022-05-29T22:06:02.000,4.47,37.57,7.82,42.735568,-124.527851
2022-05-29T22:21:02.000,4.55,38.26,7.83,42.735568,-124.527851
2022-05-29T22:36:02.000,4.64,39.06,7.89,42.735568,-124.527851
2022-05-29T22:51:02.000,4.68,39.45,7.94,42.735568,-124.527851
2022-05-29T23:06:02.000,5.07,42.83,8.04,42.735568,-124.527851
2022-05-29T23:21:02.000,5.28,44.71,8.09,42.735568,-124.527851
2022-05-29T23:36:02.000,4.79,40.4,7.96,42.735568,-124.527851
2022-05-29T23:51:02.000,5.14,43.42,8.05,42.735568,-124.527851
2022-05-30T00:06:02.000,5.43,45.98,8.14,42.735568,-124.527851
2022-05-30T00:21:02.000,5.14,43.46,8.09,42.735568,-124.527851
2022-05-30T00:36:02.000,5.32,45.03,8.11,42.735568,-124.527851
2022-05-30T00:51:02.000,5.58,47.3,8.15,42.735568,-124.527851
2022-05-30T01:06:02.000,5.68,48.2,8.19,42.735568,-124.527851
2022-05-30T01:21:02.000,5.83,49.55,8.24,42.735568,-124.527851
2022-05-30T01:36:02.000,5.78,49.12,8.25,42.735568,-124.527851
2022-05-30T01:51:02.000,5.22,44.19,8.09,42.735568,-124.527851
2022-05-30T02:06:02.000,4.96,41.88,7.99,42.735568,-124.527851
2022-05-30T02:21:02.000,4.8,40.49,7.94,42.735568,-124.527851
2022-05-30T02:36:02.000,4.68,39.36,7.87,42.735568,-124.527851
2022-05-30T02:51:02.000,4.64,39,7.85,42.735568,-124.527851
2022-05-30T03:06:02.000,4.64,39.03,7.85,42.735568,-124.527851
2022-05-30T03:21:02.000,4.66,39.17,7.85,42.735568,-124.527851
2022-05-30T03:36:02.000,4.7,39.54,7.87,42.735568,-124.527851
2022-05-30T03:51:02.000,4.72,39.73,7.89,42.735568,-124.527851
2022-05-30T04:06:02.000,4.84,40.81,7.92,42.735568,-124.527851
2022-05-30T04:21:02.000,5.02,42.35,7.97,42.735568,-124.527851
2022-05-30T04:36:02.000,5.02,42.32,7.97,42.735568,-124.527851
2022-05-30T04:51:02.000,5,42.19,7.96,42.735568,-124.527851
2022-05-30T05:06:02.000,4.99,42.09,7.95,42.735568,-124.527851
2022-05-30T05:21:02.000,4.97,41.89,7.94,42.735568,-124.527851
2022-05-30T05:36:02.000,4.93,41.52,7.92,42.735568,-124.527851
2022-05-30T05:51:02.000,4.89,41.21,7.91,42.735568,-124.527851
2022-05-30T06:06:02.000,4.41,37.01,7.75,42.735568,-124.527851
2022-05-30T06:21:02.000,4.29,35.96,7.71,42.735568,-124.527851
2022-05-30T06:36:02.000,4.13,34.55,7.66,42.735568,-124.527851
2022-05-30T06:51:02.000,3.81,31.81,7.55,42.735568,-124.527851
2022-05-30T07:06:02.000,3.75,31.3,7.53,42.735568,-124.527851
2022-05-30T07:21:02.000,3.71,30.92,7.51,42.735568,-124.527851
2022-05-30T07:36:02.000,3.67,30.62,7.51,42.735568,-124.527851
2022-05-30T07:51:02.000,3.64,30.36,7.49,42.735568,-124.527851
2022-05-30T08:06:02.000,3.64,30.36,7.49,42.735568,-124.527851
2022-05-30T08:21:02.000,3.62,30.17,7.48,42.735568,-124.527851
2022-05-30T08:36:02.000,3.63,30.26,7.48,42.735568,-124.527851
2022-05-30T08:51:02.000,3.67,30.58,7.49,42.735568,-124.527851
2022-05-30T09:06:02.000,3.71,30.94,7.51,42.735568,-124.527851
2022-05-30T09:21:02.000,3.74,31.24,7.51,42.735568,-124.527851
2022-05-30T09:36:02.000,3.82,31.9,7.54,42.735568,-124.527851
2022-05-30T09:51:02.000,3.89,32.53,7.55,42.735568,-124.527851
2022-05-30T10:06:02.000,3.97,33.14,7.58,42.735568,-124.527851
2022-05-30T10:21:02.000,4.42,37.07,7.75,42.735568,-124.527851
2022-05-30T10:36:02.000,4.82,40.6,7.89,42.735568,-124.527851
2022-05-30T10:51:02.000,5.17,43.76,8.09,42.735568,-124.527851
2022-05-30T11:06:02.000,5.21,44.14,8.11,42.735568,-124.527851
2022-05-30T11:21:02.000,5.26,44.59,8.14,42.735568,-124.527851
2022-05-30T11:36:02.000,4.99,42.21,8.04,42.735568,-124.527851
2022-05-30T11:51:02.000,5.11,43.24,8.09,42.735568,-124.527851
2022-05-30T12:06:02.000,5.04,42.65,8.09,42.735568,-124.527851
2022-05-30T12:21:02.000,4.97,42.04,8.09,42.735568,-124.527851
2022-05-30T12:36:02.000,5.06,42.87,8.14,42.735568,-124.527851
2022-05-30T12:51:02.000,5.05,42.75,8.13,42.735568,-124.527851
2022-05-30T13:06:02.000,5.25,44.57,8.22,42.735568,-124.527851
2022-05-30T13:21:02.000,5.34,45.41,8.26,42.735568,-124.527851
2022-05-30T13:36:02.000,5.66,48.22,8.35,42.735568,-124.527851
2022-05-30T13:51:02.000,5.69,48.47,8.33,42.735568,-124.527851
2022-05-30T14:06:02.000,6.33,54.04,8.45,42.735568,-124.527851
2022-05-30T14:21:02.000,6.22,53.05,8.42,42.735568,-124.527851
2022-05-30T14:36:02.000,6.84,58.43,8.49,42.735568,-124.527851
2022-05-30T14:51:02.000,6.85,58.46,8.43,42.735568,-124.527851
2022-05-30T15:06:02.000,6.38,54.33,8.35,42.735568,-124.527851
2022-05-30T15:21:02.000,6.42,54.68,8.36,42.735568,-124.527851
2022-05-30T15:36:02.000,6.24,53.19,8.37,42.735568,-124.527851
2022-05-30T15:51:02.000,4.93,41.69,8.04,42.735568,-124.527851
2022-05-30T16:06:02.000,4.85,40.87,7.95,42.735568,-124.527851
2022-05-30T16:21:02.000,4.78,40.32,7.91,42.735568,-124.527851
2022-05-30T16:36:02.000,4.73,39.85,7.9,42.735568,-124.527851
2022-05-30T16:51:02.000,4.68,39.36,7.87,42.735568,-124.527851
2022-05-30T17:06:02.000,4.66,39.22,7.86,42.735568,-124.527851
2022-05-30T17:21:02.000,4.66,39.19,7.87,42.735568,-124.527851
2022-05-30T17:36:02.000,4.65,39.09,7.85,42.735568,-124.527851
2022-05-30T17:51:02.000,4.61,38.8,7.85,42.735568,-124.527851
2022-05-30T18:06:02.000,4.58,38.48,7.83,42.735568,-124.527851
2022-05-30T18:21:02.000,4.51,37.92,7.8,42.735568,-124.527851
2022-05-30T18:36:02.000,4.09,34.25,7.66,42.735568,-124.527851
2022-05-30T18:51:02.000,4.04,33.79,7.63,42.735568,-124.527851
2022-05-30T19:06:02.000,4.06,33.99,7.65,42.735568,-124.527851
2022-05-30T19:21:02.000,4.08,34.2,7.66,42.735568,-124.527851
2022-05-30T19:36:02.000,4.1,34.37,7.66,42.735568,-124.527851
2022-05-30T19:51:02.000,4.12,34.54,7.68,42.735568,-124.527851
2022-05-30T20:06:02.000,4.09,34.22,7.66,42.735568,-124.527851
2022-05-30T20:21:02.000,4.09,34.24,7.66,42.735568,-124.527851
2022-05-30T20:36:02.000,4.2,35.19,7.71,42.735568,-124.527851
2022-05-30T20:51:02.000,4.22,35.37,7.71,42.735568,-124.527851
2022-05-30T21:06:02.000,4.25,35.69,7.73,42.735568,-124.527851
2022-05-30T21:21:02.000,4.36,36.64,7.78,42.735568,-124.527851
2022-05-30T21:36:02.000,4.42,37.12,7.8,42.735568,-124.527851
2022-05-30T21:51:02.000,4.47,37.53,7.81,42.735568,-124.527851
2022-05-30T22:06:02.000,4.54,38.19,7.84,42.735568,-124.527851
2022-05-30T22:21:02.000,4.59,38.65,7.85,42.735568,-124.527851
2022-05-30T22:36:02.000,4.6,38.68,7.87,42.735568,-124.527851
2022-05-30T22:51:02.000,4.63,39.01,7.87,42.735568,-124.527851
2022-05-30T23:06:02.000,4.65,39.15,7.9,42.735568,-124.527851
2022-05-30T23:21:02.000,4.71,39.68,7.92,42.735568,-124.527851
2022-05-30T23:36:02.000,4.77,40.18,7.92,42.735568,-124.527851
2022-05-30T23:51:02.000,4.8,40.48,7.94,42.735568,-124.527851
2022-05-31T00:06:02.000,4.88,41.19,7.95,42.735568,-124.527851
2022-05-31T00:21:02.000,4.94,41.67,7.97,42.735568,-124.527851
2022-05-31T00:36:02.000,4.98,42.03,7.98,42.735568,-124.527851
2022-05-31T00:51:02.000,5.05,42.65,8,42.735568,-124.527851
2022-05-31T01:06:02.000,5.08,42.9,8.02,42.735568,-124.527851
2022-05-31T01:21:02.000,5.12,43.27,8.04,42.735568,-124.527851
2022-05-31T01:36:02.000,5.15,43.52,8.04,42.735568,-124.527851
2022-05-31T01:51:02.000,5.2,44.01,8.06,42.735568,-124.527851
2022-05-31T02:06:02.000,5.27,44.58,8.07,42.735568,-124.527851
2022-05-31T02:21:02.000,5.31,44.95,8.09,42.735568,-124.527851
2022-05-31T02:36:02.000,5.37,45.48,8.11,42.735568,-124.527851
2022-05-31T02:51:02.000,5.44,46.09,8.14,42.735568,-124.527851
2022-05-31T03:06:02.000,5.48,46.41,8.14,42.735568,-124.527851
2022-05-31T03:21:02.000,5.52,46.74,8.15,42.735568,-124.527851
2022-05-31T03:36:02.000,5.51,46.68,8.14,42.735568,-124.527851
2022-05-31T03:51:02.000,5.45,46.14,8.13,42.735568,-124.527851
2022-05-31T04:06:02.000,5.43,46,8.12,42.735568,-124.527851
2022-05-31T04:21:02.000,5.35,45.3,8.09,42.735568,-124.527851
2022-05-31T04:36:02.000,5.3,44.81,8.08,42.735568,-124.527851
2022-05-31T04:51:02.000,4.98,41.99,7.97,42.735568,-124.527851
2022-05-31T05:06:02.000,4.87,41.06,7.93,42.735568,-124.527851
2022-05-31T05:21:02.000,4.6,38.7,7.8,42.735568,-124.527851
2022-05-31T05:36:02.000,3.93,32.83,7.6,42.735568,-124.527851
2022-05-31T05:51:02.000,3.88,32.45,7.58,42.735568,-124.527851
2022-05-31T06:06:02.000,3.87,32.3,7.57,42.735568,-124.527851
2022-05-31T06:21:02.000,3.84,32.08,7.56,42.735568,-124.527851
2022-05-31T06:36:02.000,3.85,32.2,7.57,42.735568,-124.527851
2022-05-31T06:51:02.000,3.88,32.46,7.58,42.735568,-124.527851
2022-05-31T07:06:02.000,3.91,32.64,7.59,42.735568,-124.527851
2022-05-31T07:21:02.000,3.93,32.82,7.6,42.735568,-124.527851
2022-05-31T07:36:02.000,3.69,30.82,7.54,42.735568,-124.527851
2022-05-31T07:51:02.000,3.62,30.23,7.51,42.735568,-124.527851
2022-05-31T08:06:02.000,3.6,30.06,7.5,42.735568,-124.527851
2022-05-31T08:21:02.000,3.55,29.62,7.48,42.735568,-124.527851
2022-05-31T08:36:02.000,3.59,29.98,7.49,42.735568,-124.527851
2022-05-31T08:51:02.000,3.71,30.95,7.53,42.735568,-124.527851
2022-05-31T09:06:02.000,3.77,31.49,7.54,42.735568,-124.527851
2022-05-31T09:21:02.000,3.56,29.7,7.49,42.735568,-124.527851
2022-05-31T09:36:02.000,3.66,30.57,7.51,42.735568,-124.527851
2022-05-31T09:51:02.000,3.9,32.57,7.57,42.735568,-124.527851
2022-05-31T10:06:02.000,3.88,32.38,7.56,42.735568,-124.527851
2022-05-31T10:21:02.000,3.87,32.34,7.56,42.735568,-124.527851
2022-05-31T10:36:02.000,3.85,32.18,7.56,42.735568,-124.527851
2022-05-31T10:51:02.000,3.83,32.01,7.56,42.735568,-124.527851
2022-05-31T11:06:02.000,3.86,32.25,7.56,42.735568,-124.527851
2022-05-31T11:21:02.000,3.95,33.05,7.6,42.735568,-124.527851
2022-05-31T11:36:02.000,4.04,33.83,7.63,42.735568,-124.527851
2022-05-31T11:51:02.000,4.1,34.36,7.66,42.735568,-124.527851
2022-05-31T12:06:02.000,4.18,35.01,7.68,42.735568,-124.527851
2022-05-31T12:21:02.000,4.32,36.22,7.74,42.735568,-124.527851
2022-05-31T12:36:02.000,4.39,36.89,7.78,42.735568,-124.527851
2022-05-31T12:51:02.000,4.34,36.46,7.75,42.735568,-124.527851
2022-05-31T13:06:02.000,4.37,36.64,7.75,42.735568,-124.527851
2022-05-31T13:21:02.000,4.43,37.17,7.78,42.735568,-124.527851
2022-05-31T13:36:02.000,4.52,38.01,7.8,42.735568,-124.527851
2022-05-31T13:51:02.000,4.57,38.44,7.83,42.735568,-124.527851
2022-05-31T14:06:02.000,4.66,39.2,7.87,42.735568,-124.527851
2022-05-31T14:21:02.000,4.7,39.56,7.89,42.735568,-124.527851
2022-05-31T14:36:02.000,4.83,40.7,7.93,42.735568,-124.527851
2022-05-31T14:51:02.000,4.87,41.08,7.95,42.735568,-124.527851
2022-05-31T15:06:02.000,5.26,44.46,8.04,42.735568,-124.527851
2022-05-31T15:21:02.000,5.14,43.39,8.02,42.735568,-124.527851
2022-05-31T15:36:02.000,4.97,41.95,7.97,42.735568,-124.527851
2022-05-31T15:51:02.000,4.88,41.11,7.95,42.735568,-124.527851
2022-05-31T16:06:02.000,4.82,40.68,7.94,42.735568,-124.527851
2022-05-31T16:21:02.000,4.85,40.88,7.94,42.735568,-124.527851
2022-05-31T16:36:02.000,4.84,40.85,7.95,42.735568,-124.527851
2022-05-31T16:51:02.000,4.92,41.46,7.95,42.735568,-124.527851
2022-05-31T17:06:02.000,5.01,42.24,7.97,42.735568,-124.527851
2022-05-31T17:21:02.000,4.9,41.32,7.95,42.735568,-124.527851
2022-05-31T17:36:02.000,4.59,38.59,7.86,42.735568,-124.527851
2022-05-31T17:51:02.000,4.5,37.86,7.83,42.735568,-124.527851
2022-05-31T18:06:02.000,4.46,37.54,7.83,42.735568,-124.527851
2022-05-31T18:21:02.000,4.4,36.98,7.8,42.735568,-124.527851
2022-05-31T18:36:02.000,4.35,36.52,7.78,42.735568,-124.527851
2022-05-31T18:51:02.000,4.33,36.38,7.77,42.735568,-124.527851
2022-05-31T19:06:02.000,4.3,36.1,7.76,42.735568,-124.527851
2022-05-31T19:21:02.000,4.31,36.17,7.76,42.735568,-124.527851
2022-05-31T19:36:02.000,4.29,35.99,7.75,42.735568,-124.527851
2022-05-31T19:51:02.000,4.28,35.96,7.75,42.735568,-124.527851
2022-05-31T20:06:02.000,4.18,35.02,7.72,42.735568,-124.527851
2022-05-31T20:21:02.000,4.13,34.64,7.7,42.735568,-124.527851
2022-05-31T20:36:02.000,4.09,34.23,7.68,42.735568,-124.527851
2022-05-31T20:51:02.000,3.99,33.38,7.65,42.735568,-124.527851
2022-05-31T21:06:02.000,3.94,32.97,7.63,42.735568,-124.527851
2022-05-31T21:21:02.000,3.91,32.7,7.61,42.735568,-124.527851
2022-05-31T21:36:02.000,3.87,32.33,7.61,42.735568,-124.527851
2022-05-31T21:51:02.000,3.77,31.51,7.56,42.735568,-124.527851
2022-05-31T22:06:02.000,3.68,30.71,7.55,42.735568,-124.527851
2022-05-31T22:21:02.000,3.6,30.04,7.54,42.735568,-124.527851
2022-05-31T22:36:02.000,3.57,29.8,7.53,42.735568,-124.527851
2022-05-31T22:51:02.000,3.55,29.6,7.51,42.735568,-124.527851
2022-05-31T23:06:02.000,3.54,29.5,7.51,42.735568,-124.527851
2022-05-31T23:21:02.000,3.5,29.19,7.49,42.735568,-124.527851
2022-05-31T23:36:02.000,3.44,28.66,7.46,42.735568,-124.527851
2022-05-31T23:51:02.000,3.38,28.1,7.43,42.735568,-124.527851
2022-06-01T00:06:02.000,3.12,25.95,7.34,42.735568,-124.527851
2022-06-01T00:21:02.000,3.09,25.67,7.32,42.735568,-124.527851
2022-06-01T00:36:02.000,3.05,25.28,7.29,42.735568,-124.527851
2022-06-01T00:51:02.000,3.05,25.29,7.28,42.735568,-124.527851
2022-06-01T01:06:02.000,3.05,25.27,7.27,42.735568,-124.527851
2022-06-01T01:21:02.000,3.01,24.99,7.27,42.735568,-124.527851
2022-06-01T01:36:02.000,3,24.87,7.25,42.735568,-124.527851
2022-06-01T01:51:02.000,2.99,24.81,7.25,42.735568,-124.527851
2022-06-01T02:06:02.000,2.99,24.8,7.25,42.735568,-124.527851
2022-06-01T02:21:02.000,2.99,24.79,7.25,42.735568,-124.527851
2022-06-01T02:36:02.000,2.99,24.81,7.25,42.735568,-124.527851
2022-06-01T02:51:02.000,3,24.85,7.25,42.735568,-124.527851
2022-06-01T03:06:02.000,3,24.86,7.25,42.735568,-124.527851
2022-06-01T03:21:02.000,3.01,24.92,7.25,42.735568,-124.527851
2022-06-01T03:36:02.000,3.01,24.96,7.26,42.735568,-124.527851
2022-06-01T03:51:02.000,3.02,25.03,7.26,42.735568,-124.527851
2022-06-01T04:06:02.000,3.02,25.07,7.27,42.735568,-124.527851
2022-06-01T04:21:02.000,3.03,25.15,7.27,42.735568,-124.527851
2022-06-01T04:36:02.000,3.04,25.25,7.27,42.735568,-124.527851
2022-06-01T04:51:02.000,3.05,25.33,7.27,42.735568,-124.527851
2022-06-01T05:06:02.000,3.05,25.32,7.27,42.735568,-124.527851
2022-06-01T05:21:02.000,3.05,25.3,7.27,42.735568,-124.527851
2022-06-01T05:36:02.000,3.06,25.42,7.27,42.735568,-124.527851
2022-06-01T05:51:02.000,3.07,25.43,7.28,42.735568,-124.527851
2022-06-01T06:06:02.000,3.08,25.54,7.29,42.735568,-124.527851
2022-06-01T06:21:02.000,3.09,25.66,7.29,42.735568,-124.527851
2022-06-01T06:36:02.000,3.09,25.64,7.29,42.735568,-124.527851
2022-06-01T06:51:02.000,3.12,25.87,7.3,42.735568,-124.527851
2022-06-01T07:06:02.000,3.12,25.9,7.31,42.735568,-124.527851
2022-06-01T07:21:02.000,3.13,25.97,7.32,42.735568,-124.527851
2022-06-01T07:36:02.000,3.16,26.26,7.32,42.735568,-124.527851
2022-06-01T07:51:02.000,3.19,26.46,7.34,42.735568,-124.527851
2022-06-01T08:06:02.000,3.19,26.51,7.34,42.735568,-124.527851
2022-06-01T08:21:02.000,3.22,26.73,7.35,42.735568,-124.527851
2022-06-01T08:36:02.000,3.23,26.86,7.37,42.735568,-124.527851
2022-06-01T08:51:02.000,3.27,27.16,7.37,42.735568,-124.527851
2022-06-01T09:06:02.000,3.25,27.02,7.37,42.735568,-124.527851
2022-06-01T09:21:02.000,3.29,27.34,7.38,42.735568,-124.527851
2022-06-01T09:36:02.000,3.32,27.61,7.39,42.735568,-124.527851
2022-06-01T09:51:02.000,3.34,27.75,7.4,42.735568,-124.527851
2022-06-01T10:06:02.000,3.35,27.88,7.4,42.735568,-124.527851
2022-06-01T10:21:02.000,3.34,27.84,7.41,42.735568,-124.527851
2022-06-01T10:36:02.000,3.36,27.93,7.41,42.735568,-124.527851
2022-06-01T10:51:02.000,3.35,27.85,7.41,42.735568,-124.527851
2022-06-01T11:06:02.000,3.36,27.96,7.41,42.735568,-124.527851
2022-06-01T11:21:02.000,3.35,27.88,7.41,42.735568,-124.527851
2022-06-01T11:36:02.000,3.33,27.75,7.4,42.735568,-124.527851
2022-06-01T11:51:02.000,3.34,27.82,7.4,42.735568,-124.527851
2022-06-01T12:06:02.000,3.33,27.67,7.39,42.735568,-124.527851
2022-06-01T12:21:02.000,3.33,27.74,7.4,42.735568,-124.527851
2022-06-01T12:36:02.000,3.35,27.92,7.41,42.735568,-124.527851
2022-06-01T12:51:02.000,3.32,27.64,7.39,42.735568,-124.527851
2022-06-01T13:06:02.000,3.33,27.71,7.4,42.735568,-124.527851
2022-06-01T13:21:02.000,3.33,27.69,7.4,42.735568,-124.527851
2022-06-01T13:36:02.000,3.32,27.64,7.41,42.735568,-124.527851
2022-06-01T13:51:02.000,3.33,27.71,7.41,42.735568,-124.527851
2022-06-01T14:06:02.000,3.32,27.61,7.42,42.735568,-124.527851
2022-06-01T14:21:02.000,3.32,27.63,7.42,42.735568,-124.527851
2022-06-01T14:36:02.000,3.3,27.44,7.41,42.735568,-124.527851
2022-06-01T14:51:02.000,3.26,27.09,7.4,42.735568,-124.527851
2022-06-01T15:06:02.000,3.21,26.68,7.39,42.735568,-124.527851
2022-06-01T15:21:02.000,3.2,26.58,7.38,42.735568,-124.527851
2022-06-01T15:36:02.000,3.19,26.5,7.37,42.735568,-124.527851
2022-06-01T15:51:02.000,3.17,26.34,7.37,42.735568,-124.527851
2022-06-01T16:06:02.000,3.01,25.04,7.34,42.735568,-124.527851
2022-06-01T16:21:02.000,3.09,25.67,7.32,42.735568,-124.527851
2022-06-01T16:36:02.000,3.08,25.59,7.32,42.735568,-124.527851
2022-06-01T16:51:02.000,3.08,25.57,7.32,42.735568,-124.527851
2022-06-01T17:06:02.000,3.09,25.68,7.32,42.735568,-124.527851
2022-06-01T17:21:02.000,3.13,26,7.33,42.735568,-124.527851
2022-06-01T17:36:02.000,3.14,26.05,7.33,42.735568,-124.527851
2022-06-01T17:51:02.000,3.12,25.94,7.33,42.735568,-124.527851
2022-06-01T18:06:02.000,3.12,25.92,7.34,42.735568,-124.527851
2022-06-01T18:21:02.000,3.11,25.87,7.34,42.735568,-124.527851
2022-06-01T18:36:02.000,3.11,25.83,7.34,42.735568,-124.527851
2022-06-01T18:51:02.000,3.13,25.98,7.34,42.735568,-124.527851
2022-06-01T19:06:02.000,3.12,25.91,7.34,42.735568,-124.527851
2022-06-01T19:21:02.000,3.11,25.86,7.34,42.735568,-124.527851
2022-06-01T19:36:02.000,3.12,25.94,7.34,42.735568,-124.527851
2022-06-01T19:51:02.000,3.08,25.63,7.36,42.735568,-124.527851
2022-06-01T20:06:02.000,3.15,26.19,7.37,42.735568,-124.527851
2022-06-01T20:21:02.000,3.18,26.46,7.37,42.735568,-124.527851
2022-06-01T20:36:02.000,3.2,26.6,7.39,42.735568,-124.527851
