Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-06-30T17:50:23.000,6.45,54.79,8.23,42.739917,-124.519895
2022-06-30T18:05:23.000,6.44,54.64,8.22,42.739917,-124.519895
2022-06-30T18:20:23.000,6.38,54.13,8.21,42.739917,-124.519895
2022-06-30T18:35:23.000,6.26,53.11,8.17,42.739917,-124.519895
2022-06-30T18:50:23.000,6.16,52.17,8.14,42.739917,-124.519895
2022-06-30T19:05:23.000,6.05,51.25,8.12,42.739917,-124.519895
2022-06-30T19:20:23.000,5.97,50.5,8.09,42.739917,-124.519895
2022-06-30T19:35:23.000,5.87,49.68,8.07,42.739917,-124.519895
2022-06-30T19:50:23.000,5.81,49.1,8.04,42.739917,-124.519895
2022-06-30T20:05:23.000,5.69,48.09,8.03,42.739917,-124.519895
2022-06-30T20:20:23.000,5.56,46.96,7.99,42.739917,-124.519895
2022-06-30T20:35:23.000,5.39,45.47,7.97,42.739917,-124.519895
2022-06-30T20:50:23.000,5.32,44.87,7.95,42.739917,-124.519895
2022-06-30T21:05:23.000,5.27,44.47,7.94,42.739917,-124.519895
2022-06-30T21:20:23.000,5.22,44.02,7.93,42.739917,-124.519895
2022-06-30T21:35:23.000,5.12,43.11,7.9,42.739917,-124.519895
2022-06-30T21:50:23.000,5.08,42.82,7.9,42.739917,-124.519895
2022-06-30T22:05:23.000,5.07,42.68,7.9,42.739917,-124.519895
2022-06-30T22:20:23.000,5.09,42.87,7.9,42.739917,-124.519895
2022-06-30T22:35:23.000,5.06,42.64,7.9,42.739917,-124.519895
2022-06-30T22:50:23.000,5.07,42.74,7.9,42.739917,-124.519895
2022-06-30T23:05:23.000,5.06,42.62,7.9,42.739917,-124.519895
2022-06-30T23:20:23.000,5.02,42.31,7.89,42.739917,-124.519895
2022-06-30T23:35:23.000,5.01,42.15,7.87,42.739917,-124.519895
2022-06-30T23:50:23.000,5.02,42.29,7.88,42.739917,-124.519895
2022-07-01T00:05:23.000,5.04,42.4,7.88,42.739917,-124.519895
2022-07-01T00:20:23.000,5.08,42.77,7.9,42.739917,-124.519895
2022-07-01T00:35:23.000,5.12,43.13,7.9,42.739917,-124.519895
2022-07-01T00:50:23.000,5.19,43.76,7.92,42.739917,-124.519895
2022-07-01T01:05:23.000,5.22,44.02,7.94,42.739917,-124.519895
2022-07-01T01:20:23.000,5.27,44.43,7.95,42.739917,-124.519895
2022-07-01T01:35:23.000,5.35,45.13,7.97,42.739917,-124.519895
2022-07-01T01:50:23.000,5.46,46.15,8.02,42.739917,-124.519895
2022-07-01T02:05:23.000,5.63,47.58,8.07,42.739917,-124.519895
2022-07-01T02:20:23.000,5.85,49.6,8.14,42.739917,-124.519895
2022-07-01T02:35:23.000,6.02,51.1,8.19,42.739917,-124.519895
2022-07-01T02:50:23.000,6.23,53.01,8.29,42.739917,-124.519895
2022-07-01T03:05:23.000,6.36,54.03,8.28,42.739917,-124.519895
2022-07-01T03:20:23.000,6.45,54.91,8.33,42.739917,-124.519895
2022-07-01T03:35:23.000,6.56,55.86,8.36,42.739917,-124.519895
2022-07-01T03:50:23.000,5.56,47.01,8.09,42.739917,-124.519895
2022-07-01T04:05:23.000,5.18,43.68,7.95,42.739917,-124.519895
2022-07-01T04:20:23.000,5.06,42.62,7.92,42.739917,-124.519895
2022-07-01T04:35:23.000,5.02,42.27,7.9,42.739917,-124.519895
2022-07-01T04:50:23.000,5.07,42.74,7.92,42.739917,-124.519895
2022-07-01T05:05:23.000,4.92,41.43,7.87,42.739917,-124.519895
2022-07-01T05:20:23.000,4.85,40.82,7.85,42.739917,-124.519895
2022-07-01T05:35:23.000,4.83,40.62,7.85,42.739917,-124.519895
2022-07-01T05:50:23.000,4.77,40.1,7.84,42.739917,-124.519895
2022-07-01T06:05:23.000,4.77,40.09,7.83,42.739917,-124.519895
2022-07-01T06:20:23.000,4.76,40,7.83,42.739917,-124.519895
2022-07-01T06:35:23.000,4.73,39.76,7.82,42.739917,-124.519895
2022-07-01T06:50:23.000,4.72,39.69,7.8,42.739917,-124.519895
2022-07-01T07:05:23.000,4.68,39.3,7.8,42.739917,-124.519895
2022-07-01T07:20:23.000,4.63,38.85,7.78,42.739917,-124.519895
2022-07-01T07:35:23.000,4.63,38.88,7.78,42.739917,-124.519895
2022-07-01T07:50:23.000,4.6,38.67,7.78,42.739917,-124.519895
2022-07-01T08:05:23.000,4.61,38.76,7.78,42.739917,-124.519895
2022-07-01T08:20:23.000,4.6,38.61,7.78,42.739917,-124.519895
2022-07-01T08:35:23.000,4.61,38.73,7.78,42.739917,-124.519895
2022-07-01T08:50:23.000,4.59,38.57,7.78,42.739917,-124.519895
2022-07-01T09:05:23.000,4.61,38.75,7.78,42.739917,-124.519895
2022-07-01T09:20:23.000,4.62,38.82,7.78,42.739917,-124.519895
2022-07-01T09:35:23.000,4.61,38.74,7.78,42.739917,-124.519895
2022-07-01T09:50:23.000,4.59,38.55,7.78,42.739917,-124.519895
2022-07-01T10:05:23.000,4.59,38.56,7.78,42.739917,-124.519895
2022-07-01T10:20:23.000,4.57,38.39,7.77,42.739917,-124.519895
2022-07-01T10:35:23.000,4.56,38.32,7.76,42.739917,-124.519895
2022-07-01T10:50:23.000,4.57,38.35,7.76,42.739917,-124.519895
2022-07-01T11:05:23.000,4.56,38.24,7.75,42.739917,-124.519895
2022-07-01T11:20:23.000,4.56,38.27,7.75,42.739917,-124.519895
2022-07-01T11:35:23.000,4.55,38.19,7.75,42.739917,-124.519895
2022-07-01T11:50:23.000,4.57,38.32,7.75,42.739917,-124.519895
2022-07-01T12:05:23.000,4.57,38.32,7.75,42.739917,-124.519895
2022-07-01T12:20:23.000,4.57,38.37,7.75,42.739917,-124.519895
2022-07-01T12:35:23.000,4.57,38.35,7.75,42.739917,-124.519895
2022-07-01T12:50:23.000,4.57,38.33,7.75,42.739917,-124.519895
2022-07-01T13:05:23.000,4.55,38.15,7.75,42.739917,-124.519895
2022-07-01T13:20:23.000,4.53,38.01,7.75,42.739917,-124.519895
2022-07-01T13:35:23.000,4.54,38.09,7.75,42.739917,-124.519895
2022-07-01T13:50:23.000,4.53,37.99,7.75,42.739917,-124.519895
2022-07-01T14:05:23.000,4.52,37.94,7.75,42.739917,-124.519895
2022-07-01T14:20:23.000,4.5,37.78,7.75,42.739917,-124.519895
2022-07-01T14:35:23.000,4.49,37.72,7.75,42.739917,-124.519895
2022-07-01T14:50:23.000,4.44,37.29,7.75,42.739917,-124.519895
2022-07-01T15:05:23.000,4.5,37.76,7.75,42.739917,-124.519895
2022-07-01T15:20:23.000,4.5,37.81,7.75,42.739917,-124.519895
2022-07-01T15:35:23.000,4.51,37.88,7.75,42.739917,-124.519895
2022-07-01T15:50:23.000,4.51,37.84,7.75,42.739917,-124.519895
2022-07-01T16:05:23.000,4.5,37.81,7.75,42.739917,-124.519895
2022-07-01T16:20:23.000,4.51,37.83,7.75,42.739917,-124.519895
2022-07-01T16:35:23.000,4.52,37.92,7.75,42.739917,-124.519895
2022-07-01T16:50:23.000,4.5,37.81,7.75,42.739917,-124.519895
2022-07-01T17:05:23.000,4.52,37.9,7.75,42.739917,-124.519895
2022-07-01T17:20:23.000,4.52,37.93,7.75,42.739917,-124.519895
2022-07-01T17:35:23.000,4.54,38.14,7.75,42.739917,-124.519895
2022-07-01T17:50:23.000,4.56,38.26,7.75,42.739917,-124.519895
2022-07-01T18:05:23.000,4.58,38.43,7.76,42.739917,-124.519895
2022-07-01T18:20:23.000,4.57,38.39,7.76,42.739917,-124.519895
2022-07-01T18:35:23.000,4.59,38.52,7.76,42.739917,-124.519895
2022-07-01T18:50:23.000,4.58,38.47,7.76,42.739917,-124.519895
2022-07-01T19:05:23.000,4.59,38.51,7.76,42.739917,-124.519895
2022-07-01T19:20:23.000,4.59,38.52,7.76,42.739917,-124.519895
2022-07-01T19:35:23.000,4.59,38.5,7.76,42.739917,-124.519895
2022-07-01T19:50:23.000,4.59,38.56,7.76,42.739917,-124.519895
2022-07-01T20:05:23.000,4.59,38.52,7.76,42.739917,-124.519895
2022-07-01T20:20:23.000,4.6,38.59,7.77,42.739917,-124.519895
2022-07-01T20:35:23.000,4.59,38.54,7.76,42.739917,-124.519895
2022-07-01T20:50:23.000,4.6,38.59,7.77,42.739917,-124.519895
2022-07-01T21:05:23.000,4.59,38.53,7.77,42.739917,-124.519895
2022-07-01T21:20:23.000,4.58,38.47,7.76,42.739917,-124.519895
2022-07-01T21:35:23.000,4.59,38.53,7.76,42.739917,-124.519895
2022-07-01T21:50:23.000,4.59,38.53,7.76,42.739917,-124.519895
2022-07-01T22:05:23.000,4.58,38.42,7.75,42.739917,-124.519895
2022-07-01T22:20:23.000,4.57,38.36,7.75,42.739917,-124.519895
2022-07-01T22:35:23.000,4.58,38.41,7.75,42.739917,-124.519895
2022-07-01T22:50:23.000,4.57,38.38,7.75,42.739917,-124.519895
2022-07-01T23:05:23.000,4.58,38.41,7.75,42.739917,-124.519895
2022-07-01T23:20:23.000,4.55,38.17,7.75,42.739917,-124.519895
2022-07-01T23:35:23.000,4.58,38.45,7.75,42.739917,-124.519895
2022-07-01T23:50:23.000,5.87,49.7,8.14,42.739917,-124.519895
2022-07-02T00:05:23.000,4.6,38.67,7.78,42.739917,-124.519895
2022-07-02T00:20:23.000,4.62,38.76,7.78,42.739917,-124.519895
2022-07-02T00:35:23.000,4.58,38.45,7.76,42.739917,-124.519895
2022-07-02T00:50:23.000,4.59,38.53,7.77,42.739917,-124.519895
2022-07-02T01:05:23.000,4.57,38.34,7.76,42.739917,-124.519895
2022-07-02T01:20:23.000,4.57,38.4,7.76,42.739917,-124.519895
2022-07-02T01:35:23.000,4.56,38.32,7.77,42.739917,-124.519895
2022-07-02T01:50:23.000,4.59,38.52,7.77,42.739917,-124.519895
2022-07-02T02:05:23.000,4.57,38.41,7.78,42.739917,-124.519895
2022-07-02T02:20:23.000,4.6,38.6,7.78,42.739917,-124.519895
2022-07-02T02:35:23.000,4.6,38.63,7.78,42.739917,-124.519895
2022-07-02T02:50:23.000,4.62,38.82,7.79,42.739917,-124.519895
2022-07-02T03:05:23.000,4.65,39.1,7.8,42.739917,-124.519895
2022-07-02T03:20:23.000,4.62,38.8,7.79,42.739917,-124.519895
2022-07-02T03:35:23.000,4.61,38.73,7.79,42.739917,-124.519895
2022-07-02T03:50:23.000,4.61,38.7,7.78,42.739917,-124.519895
2022-07-02T04:05:23.000,4.58,38.47,7.78,42.739917,-124.519895
2022-07-02T04:20:23.000,4.59,38.53,7.78,42.739917,-124.519895
2022-07-02T04:35:23.000,4.52,37.95,7.78,42.739917,-124.519895
2022-07-02T04:50:23.000,4.55,38.24,7.78,42.739917,-124.519895
2022-07-02T05:05:23.000,4.53,38.08,7.78,42.739917,-124.519895
2022-07-02T05:20:23.000,4.59,38.54,7.78,42.739917,-124.519895
2022-07-02T05:35:23.000,4.59,38.52,7.78,42.739917,-124.519895
2022-07-02T05:50:23.000,4.62,38.84,7.8,42.739917,-124.519895
2022-07-02T06:05:23.000,4.58,38.48,7.78,42.739917,-124.519895
2022-07-02T06:20:23.000,4.63,38.87,7.78,42.739917,-124.519895
2022-07-02T06:35:23.000,4.62,38.81,7.78,42.739917,-124.519895
2022-07-02T06:50:23.000,4.68,39.32,7.79,42.739917,-124.519895
2022-07-02T07:05:23.000,4.5,37.79,7.74,42.739917,-124.519895
2022-07-02T07:20:23.000,4.47,37.47,7.69,42.739917,-124.519895
2022-07-02T07:35:23.000,4.43,37.09,7.67,42.739917,-124.519895
2022-07-02T07:50:23.000,4.39,36.78,7.66,42.739917,-124.519895
2022-07-02T08:05:23.000,4.39,36.79,7.66,42.739917,-124.519895
2022-07-02T08:20:23.000,4.38,36.63,7.64,42.739917,-124.519895
2022-07-02T08:35:23.000,4.34,36.32,7.63,42.739917,-124.519895
2022-07-02T08:50:23.000,4.34,36.27,7.61,42.739917,-124.519895
2022-07-02T09:05:23.000,4.33,36.19,7.61,42.739917,-124.519895
2022-07-02T09:20:23.000,4.33,36.22,7.61,42.739917,-124.519895
2022-07-02T09:35:23.000,4.27,35.68,7.59,42.739917,-124.519895
2022-07-02T09:50:23.000,4.28,35.77,7.59,42.739917,-124.519895
2022-07-02T10:05:23.000,4.24,35.48,7.59,42.739917,-124.519895
2022-07-02T10:20:23.000,4.26,35.62,7.58,42.739917,-124.519895
2022-07-02T10:35:23.000,4.27,35.71,7.57,42.739917,-124.519895
2022-07-02T10:50:23.000,4.26,35.6,7.58,42.739917,-124.519895
2022-07-02T11:05:23.000,4.24,35.44,7.58,42.739917,-124.519895
2022-07-02T11:20:23.000,4.25,35.53,7.58,42.739917,-124.519895
2022-07-02T11:35:23.000,4.23,35.38,7.58,42.739917,-124.519895
2022-07-02T11:50:23.000,4.24,35.47,7.58,42.739917,-124.519895
2022-07-02T12:05:23.000,4.24,35.4,7.58,42.739917,-124.519895
2022-07-02T12:20:23.000,4.23,35.36,7.58,42.739917,-124.519895
2022-07-02T12:35:23.000,4.22,35.25,7.58,42.739917,-124.519895
2022-07-02T12:50:23.000,4.21,35.2,7.58,42.739917,-124.519895
2022-07-02T13:05:23.000,4.2,35.11,7.58,42.739917,-124.519895
2022-07-02T13:20:23.000,4.24,35.41,7.58,42.739917,-124.519895
2022-07-02T13:35:23.000,4.23,35.32,7.58,42.739917,-124.519895
2022-07-02T13:50:23.000,4.24,35.44,7.58,42.739917,-124.519895
2022-07-02T14:05:23.000,4.21,35.22,7.58,42.739917,-124.519895
2022-07-02T14:20:23.000,4.21,35.15,7.58,42.739917,-124.519895
2022-07-02T14:35:23.000,4.19,35,7.58,42.739917,-124.519895
2022-07-02T14:50:23.000,4.21,35.22,7.58,42.739917,-124.519895
2022-07-02T15:05:23.000,4.21,35.16,7.58,42.739917,-124.519895
2022-07-02T15:20:23.000,4.21,35.23,7.58,42.739917,-124.519895
2022-07-02T15:35:23.000,4.23,35.32,7.58,42.739917,-124.519895
2022-07-02T15:50:23.000,4.22,35.28,7.58,42.739917,-124.519895
2022-07-02T16:05:23.000,4.22,35.28,7.58,42.739917,-124.519895
2022-07-02T16:20:23.000,4.2,35.11,7.58,42.739917,-124.519895
2022-07-02T16:35:23.000,4.21,35.21,7.57,42.739917,-124.519895
2022-07-02T16:50:23.000,4.19,35.01,7.58,42.739917,-124.519895
2022-07-02T17:05:23.000,4.21,35.18,7.58,42.739917,-124.519895
2022-07-02T17:20:23.000,4.22,35.29,7.58,42.739917,-124.519895
2022-07-02T17:35:23.000,4.27,35.72,7.6,42.739917,-124.519895
2022-07-02T17:50:23.000,4.37,36.58,7.63,42.739917,-124.519895
2022-07-02T18:05:23.000,4.5,37.68,7.66,42.739917,-124.519895
2022-07-02T18:20:23.000,4.43,37.07,7.66,42.739917,-124.519895
2022-07-02T18:35:23.000,4.47,37.44,7.66,42.739917,-124.519895
2022-07-02T18:50:23.000,4.52,37.89,7.68,42.739917,-124.519895
2022-07-02T19:05:23.000,4.5,37.7,7.68,42.739917,-124.519895
2022-07-02T19:20:23.000,4.57,38.28,7.69,42.739917,-124.519895
2022-07-02T19:35:23.000,4.58,38.41,7.69,42.739917,-124.519895
2022-07-02T19:50:23.000,4.58,38.36,7.69,42.739917,-124.519895
2022-07-02T20:05:23.000,4.59,38.48,7.7,42.739917,-124.519895
2022-07-02T20:20:23.000,4.58,38.39,7.69,42.739917,-124.519895
2022-07-02T20:35:23.000,4.57,38.31,7.69,42.739917,-124.519895
2022-07-02T20:50:23.000,4.57,38.29,7.68,42.739917,-124.519895
2022-07-02T21:05:23.000,4.57,38.25,7.68,42.739917,-124.519895
2022-07-02T21:20:23.000,4.59,38.46,7.68,42.739917,-124.519895
2022-07-02T21:35:23.000,4.58,38.37,7.68,42.739917,-124.519895
2022-07-02T21:50:23.000,4.57,38.33,7.68,42.739917,-124.519895
2022-07-02T22:05:23.000,4.6,38.58,7.69,42.739917,-124.519895
2022-07-02T22:20:23.000,4.62,38.73,7.7,42.739917,-124.519895
2022-07-02T22:35:23.000,4.63,38.79,7.7,42.739917,-124.519895
2022-07-02T22:50:23.000,4.62,38.71,7.7,42.739917,-124.519895
2022-07-02T23:05:23.000,4.61,38.61,7.68,42.739917,-124.519895
2022-07-02T23:20:23.000,4.59,38.44,7.68,42.739917,-124.519895
2022-07-02T23:35:23.000,4.57,38.26,7.68,42.739917,-124.519895
2022-07-02T23:50:23.000,4.64,38.87,7.69,42.739917,-124.519895
2022-07-03T00:05:23.000,4.69,39.36,7.72,42.739917,-124.519895
2022-07-03T00:20:23.000,4.7,39.46,7.73,42.739917,-124.519895
2022-07-03T00:35:23.000,4.71,39.5,7.73,42.739917,-124.519895
2022-07-03T00:50:23.000,4.66,39.11,7.72,42.739917,-124.519895
2022-07-03T01:05:23.000,4.67,39.17,7.73,42.739917,-124.519895
2022-07-03T01:20:23.000,4.61,38.67,7.71,42.739917,-124.519895
2022-07-03T01:35:23.000,4.62,38.69,7.71,42.739917,-124.519895
2022-07-03T01:50:23.000,4.6,38.53,7.7,42.739917,-124.519895
2022-07-03T02:05:23.000,4.62,38.7,7.71,42.739917,-124.519895
2022-07-03T02:20:23.000,4.59,38.45,7.7,42.739917,-124.519895
2022-07-03T02:35:23.000,4.56,38.23,7.7,42.739917,-124.519895
2022-07-03T02:50:23.000,4.59,38.48,7.7,42.739917,-124.519895
2022-07-03T03:05:23.000,4.55,38.11,7.68,42.739917,-124.519895
2022-07-03T03:20:23.000,4.53,37.98,7.68,42.739917,-124.519895
2022-07-03T03:35:23.000,4.51,37.8,7.68,42.739917,-124.519895
2022-07-03T03:50:23.000,4.5,37.72,7.68,42.739917,-124.519895
2022-07-03T04:05:23.000,4.52,37.9,7.68,42.739917,-124.519895
2022-07-03T04:20:23.000,4.51,37.8,7.68,42.739917,-124.519895
2022-07-03T04:35:23.000,4.53,37.96,7.68,42.739917,-124.519895
2022-07-03T04:50:23.000,4.55,38.12,7.71,42.739917,-124.519895
2022-07-03T05:05:23.000,4.62,38.72,7.73,42.739917,-124.519895
2022-07-03T05:20:23.000,4.48,37.64,7.75,42.739917,-124.519895
2022-07-03T05:35:23.000,4.58,38.44,7.75,42.739917,-124.519895
2022-07-03T05:50:23.000,4.58,38.48,7.75,42.739917,-124.519895
2022-07-03T06:05:23.000,4.6,38.6,7.74,42.739917,-124.519895
2022-07-03T06:20:23.000,4.55,38.16,7.73,42.739917,-124.519895
2022-07-03T06:35:23.000,4.66,39.07,7.73,42.739917,-124.519895
2022-07-03T06:50:23.000,4.62,38.73,7.72,42.739917,-124.519895
2022-07-03T07:05:23.000,4.49,37.65,7.68,42.739917,-124.519895
2022-07-03T07:20:23.000,4.47,37.44,7.68,42.739917,-124.519895
2022-07-03T07:35:23.000,4.41,36.9,7.66,42.739917,-124.519895
2022-07-03T07:50:23.000,4.33,36.23,7.64,42.739917,-124.519895
2022-07-03T08:05:23.000,4.28,35.78,7.63,42.739917,-124.519895
2022-07-03T08:20:23.000,4.23,35.39,7.61,42.739917,-124.519895
2022-07-03T08:35:23.000,4.22,35.28,7.59,42.739917,-124.519895
2022-07-03T08:50:23.000,4.2,35.13,7.59,42.739917,-124.519895
2022-07-03T09:05:23.000,4.18,34.95,7.59,42.739917,-124.519895
2022-07-03T09:20:23.000,4.14,34.56,7.58,42.739917,-124.519895
2022-07-03T09:35:23.000,4.11,34.34,7.57,42.739917,-124.519895
2022-07-03T09:50:23.000,4.1,34.28,7.56,42.739917,-124.519895
2022-07-03T10:05:23.000,4.14,34.58,7.56,42.739917,-124.519895
2022-07-03T10:20:23.000,4.14,34.59,7.56,42.739917,-124.519895
2022-07-03T10:35:23.000,4.14,34.62,7.56,42.739917,-124.519895
2022-07-03T10:50:23.000,4.15,34.66,7.56,42.739917,-124.519895
2022-07-03T11:05:23.000,4.17,34.84,7.56,42.739917,-124.519895
2022-07-03T11:20:23.000,4.16,34.78,7.56,42.739917,-124.519895
2022-07-03T11:35:23.000,4.18,34.92,7.56,42.739917,-124.519895
2022-07-03T11:50:23.000,4.17,34.81,7.56,42.739917,-124.519895
2022-07-03T12:05:23.000,4.16,34.78,7.56,42.739917,-124.519895
2022-07-03T12:20:23.000,4.16,34.78,7.56,42.739917,-124.519895
2022-07-03T12:35:23.000,4.16,34.78,7.56,42.739917,-124.519895
2022-07-03T12:50:23.000,4.17,34.84,7.56,42.739917,-124.519895
2022-07-03T13:05:23.000,4.17,34.82,7.56,42.739917,-124.519895
2022-07-03T13:20:23.000,4.16,34.73,7.56,42.739917,-124.519895
2022-07-03T13:35:23.000,4.14,34.61,7.56,42.739917,-124.519895
2022-07-03T13:50:23.000,4.16,34.74,7.56,42.739917,-124.519895
2022-07-03T14:05:23.000,4.18,34.95,7.56,42.739917,-124.519895
2022-07-03T14:20:23.000,4.18,34.93,7.56,42.739917,-124.519895
2022-07-03T14:35:23.000,4.17,34.8,7.56,42.739917,-124.519895
2022-07-03T14:50:23.000,4.19,34.98,7.56,42.739917,-124.519895
2022-07-03T15:05:23.000,4.19,35.02,7.56,42.739917,-124.519895
2022-07-03T15:20:23.000,4.18,34.96,7.57,42.739917,-124.519895
2022-07-03T15:35:23.000,4.18,34.91,7.57,42.739917,-124.519895
2022-07-03T15:50:23.000,4.17,34.84,7.57,42.739917,-124.519895
2022-07-03T16:05:23.000,4.18,34.94,7.57,42.739917,-124.519895
2022-07-03T16:20:23.000,4.19,35.04,7.58,42.739917,-124.519895
2022-07-03T16:35:23.000,4.18,34.95,7.58,42.739917,-124.519895
2022-07-03T16:50:23.000,4.18,34.91,7.58,42.739917,-124.519895
2022-07-03T17:05:23.000,4.18,34.91,7.58,42.739917,-124.519895
2022-07-03T17:20:23.000,4.24,35.47,7.6,42.739917,-124.519895
2022-07-03T17:35:23.000,4.24,35.49,7.61,42.739917,-124.519895
2022-07-03T17:50:23.000,4.29,35.9,7.61,42.739917,-124.519895
2022-07-03T18:05:23.000,4.31,36.03,7.63,42.739917,-124.519895
2022-07-03T18:20:23.000,4.34,36.34,7.63,42.739917,-124.519895
2022-07-03T18:35:23.000,4.35,36.44,7.65,42.739917,-124.519895
2022-07-03T18:50:23.000,4.37,36.58,7.66,42.739917,-124.519895
2022-07-03T19:05:23.000,4.42,36.99,7.66,42.739917,-124.519895
2022-07-03T19:20:23.000,4.48,37.55,7.67,42.739917,-124.519895
2022-07-03T19:35:23.000,4.52,37.9,7.68,42.739917,-124.519895
2022-07-03T19:50:23.000,4.57,38.35,7.71,42.739917,-124.519895
2022-07-03T20:05:23.000,4.78,40.11,7.77,42.739917,-124.519895
2022-07-03T20:20:23.000,4.77,40.08,7.78,42.739917,-124.519895
2022-07-03T20:35:23.000,4.73,39.75,7.78,42.739917,-124.519895
2022-07-03T20:50:23.000,4.69,39.38,7.76,42.739917,-124.519895
2022-07-03T21:05:23.000,4.67,39.22,7.75,42.739917,-124.519895
2022-07-03T21:20:23.000,4.69,39.42,7.77,42.739917,-124.519895
2022-07-03T21:35:23.000,4.7,39.43,7.77,42.739917,-124.519895
2022-07-03T21:50:23.000,4.68,39.31,7.76,42.739917,-124.519895
2022-07-03T22:05:23.000,4.65,39.06,7.75,42.739917,-124.519895
2022-07-03T22:20:23.000,4.67,39.18,7.76,42.739917,-124.519895
2022-07-03T22:35:23.000,4.7,39.48,7.78,42.739917,-124.519895
2022-07-03T22:50:23.000,4.68,39.25,7.76,42.739917,-124.519895
2022-07-03T23:05:23.000,4.7,39.49,7.78,42.739917,-124.519895
2022-07-03T23:20:23.000,4.71,39.58,7.78,42.739917,-124.519895
2022-07-03T23:35:23.000,4.79,40.21,7.8,42.739917,-124.519895
2022-07-03T23:50:23.000,4.75,39.87,7.78,42.739917,-124.519895
2022-07-04T00:05:23.000,4.71,39.55,7.77,42.739917,-124.519895
2022-07-04T00:20:23.000,4.66,39.11,7.75,42.739917,-124.519895
2022-07-04T00:35:23.000,4.69,39.37,7.77,42.739917,-124.519895
2022-07-04T00:50:23.000,4.73,39.72,7.78,42.739917,-124.519895
2022-07-04T01:05:23.000,4.7,39.48,7.77,42.739917,-124.519895
2022-07-04T01:20:23.000,4.75,39.89,7.78,42.739917,-124.519895
2022-07-04T01:35:23.000,4.72,39.67,7.78,42.739917,-124.519895
2022-07-04T01:50:23.000,4.74,39.85,7.79,42.739917,-124.519895
2022-07-04T02:05:23.000,4.7,39.5,7.78,42.739917,-124.519895
2022-07-04T02:20:23.000,4.73,39.77,7.8,42.739917,-124.519895
2022-07-04T02:35:23.000,4.78,40.21,7.81,42.739917,-124.519895
2022-07-04T02:50:23.000,4.82,40.56,7.83,42.739917,-124.519895
2022-07-04T03:05:23.000,4.88,41.1,7.86,42.739917,-124.519895
2022-07-04T03:20:23.000,4.97,41.85,7.9,42.739917,-124.519895
2022-07-04T03:35:23.000,4.8,40.34,7.83,42.739917,-124.519895
2022-07-04T03:50:23.000,4.57,38.4,7.76,42.739917,-124.519895
2022-07-04T04:05:23.000,4.46,37.4,7.73,42.739917,-124.519895
2022-07-04T04:20:23.000,4.46,37.42,7.71,42.739917,-124.519895
2022-07-04T04:35:23.000,4.31,36.09,7.66,42.739917,-124.519895
2022-07-04T04:50:23.000,4.3,36.04,7.65,42.739917,-124.519895
2022-07-04T05:05:23.000,4.27,35.76,7.63,42.739917,-124.519895
2022-07-04T05:20:23.000,4.33,36.21,7.64,42.739917,-124.519895
2022-07-04T05:35:23.000,4.37,36.57,7.66,42.739917,-124.519895
2022-07-04T05:50:23.000,4.4,36.88,7.68,42.739917,-124.519895
2022-07-04T06:05:23.000,4.4,36.83,7.68,42.739917,-124.519895
2022-07-04T06:20:23.000,4.38,36.71,7.68,42.739917,-124.519895
2022-07-04T06:35:23.000,4.38,36.7,7.68,42.739917,-124.519895
2022-07-04T06:50:23.000,4.34,36.34,7.68,42.739917,-124.519895
2022-07-04T07:05:23.000,4.4,36.84,7.68,42.739917,-124.519895
2022-07-04T07:20:23.000,4.35,36.48,7.68,42.739917,-124.519895
2022-07-04T07:35:23.000,4.36,36.49,7.68,42.739917,-124.519895
2022-07-04T07:50:23.000,4.36,36.51,7.68,42.739917,-124.519895
2022-07-04T08:05:23.000,4.35,36.44,7.68,42.739917,-124.519895
2022-07-04T08:20:23.000,4.29,35.91,7.66,42.739917,-124.519895
2022-07-04T08:35:23.000,4.28,35.86,7.66,42.739917,-124.519895
2022-07-04T08:50:23.000,4.3,36.03,7.65,42.739917,-124.519895
2022-07-04T09:05:23.000,4.29,35.86,7.63,42.739917,-124.519895
2022-07-04T09:20:23.000,4.26,35.6,7.62,42.739917,-124.519895
2022-07-04T09:35:23.000,4.27,35.7,7.61,42.739917,-124.519895
2022-07-04T09:50:23.000,4.28,35.84,7.63,42.739917,-124.519895
2022-07-04T10:05:23.000,4.37,36.61,7.66,42.739917,-124.519895
2022-07-04T10:20:23.000,4.45,37.24,7.68,42.739917,-124.519895
2022-07-04T10:35:23.000,4.56,38.2,7.71,42.739917,-124.519895
2022-07-04T10:50:23.000,4.6,38.56,7.73,42.739917,-124.519895
2022-07-04T11:05:23.000,4.6,38.55,7.73,42.739917,-124.519895
2022-07-04T11:20:23.000,4.58,38.42,7.73,42.739917,-124.519895
2022-07-04T11:35:23.000,4.7,39.44,7.75,42.739917,-124.519895
2022-07-04T11:50:23.000,4.86,40.82,7.78,42.739917,-124.519895
2022-07-04T12:05:23.000,4.96,41.67,7.82,42.739917,-124.519895
