Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-06-06T04:46:05.000,1.2,10.11,7.83,44.258033,-124.188944
2022-06-06T05:01:05.000,1.37,11.51,7.84,44.258033,-124.188944
2022-06-06T05:16:05.000,1.78,15,7.85,44.258033,-124.188944
2022-06-06T05:31:05.000,1.25,10.53,7.85,44.258033,-124.188944
2022-06-06T05:46:05.000,1.65,13.91,7.85,44.258033,-124.188944
2022-06-06T06:01:05.000,1.57,13.17,7.85,44.258033,-124.188944
2022-06-06T06:16:05.000,1.67,14.06,7.87,44.258033,-124.188944
2022-06-06T06:31:05.000,1.51,12.75,7.87,44.258033,-124.188944
2022-06-06T06:46:05.000,1.68,14.17,7.87,44.258033,-124.188944
2022-06-06T07:01:05.000,2.08,17.54,7.87,44.258033,-124.188944
2022-06-06T07:16:05.000,1.81,15.24,7.87,44.258033,-124.188944
2022-06-06T07:31:05.000,1.69,14.21,7.87,44.258033,-124.188944
2022-06-06T07:46:05.000,1.49,12.58,7.88,44.258033,-124.188944
2022-06-06T08:01:05.000,1.88,15.82,7.89,44.258033,-124.188944
2022-06-06T08:16:05.000,1.96,16.54,7.9,44.258033,-124.188944
2022-06-06T08:31:05.000,1.51,12.69,7.9,44.258033,-124.188944
2022-06-06T08:46:05.000,2.04,17.18,7.91,44.258033,-124.188944
2022-06-06T09:01:05.000,1.92,16.16,7.92,44.258033,-124.188944
2022-06-06T09:16:05.000,1.15,9.7,7.93,44.258033,-124.188944
2022-06-06T09:31:05.000,1.32,11.12,7.94,44.258033,-124.188944
2022-06-06T09:46:05.000,1.14,9.63,7.95,44.258033,-124.188944
2022-06-06T10:01:05.000,0.75,6.31,7.97,44.258033,-124.188944
2022-06-06T10:16:05.000,0.57,4.83,7.99,44.258033,-124.188944
2022-06-06T10:31:05.000,0.57,4.82,8.02,44.258033,-124.188944
2022-06-06T10:46:05.000,1.23,10.38,8.04,44.258033,-124.188944
2022-06-06T11:01:05.000,1,8.49,8.04,44.258033,-124.188944
2022-06-06T11:16:05.000,0.71,5.97,8.05,44.258033,-124.188944
2022-06-06T11:31:05.000,0.77,6.48,8.06,44.258033,-124.188944
2022-06-06T11:46:05.000,1.06,8.99,8.07,44.258033,-124.188944
2022-06-06T12:01:05.000,0.98,8.27,8.07,44.258033,-124.188944
2022-06-06T12:16:05.000,1.33,11.23,8.07,44.258033,-124.188944
2022-06-06T12:31:05.000,1.86,15.69,8.07,44.258033,-124.188944
2022-06-06T12:46:05.000,1.95,16.5,8.08,44.258033,-124.188944
2022-06-06T13:01:05.000,1.66,14.02,8.08,44.258033,-124.188944
2022-06-06T13:16:05.000,1.87,15.84,8.08,44.258033,-124.188944
2022-06-06T13:31:05.000,1.48,12.5,8.08,44.258033,-124.188944
2022-06-06T13:46:05.000,1.47,12.41,8.08,44.258033,-124.188944
2022-06-06T14:01:05.000,1.5,12.69,8.07,44.258033,-124.188944
2022-06-06T14:16:05.000,1.89,15.97,8.07,44.258033,-124.188944
2022-06-06T14:31:05.000,1.54,13.02,8.07,44.258033,-124.188944
2022-06-06T14:46:05.000,1.51,12.81,8.07,44.258033,-124.188944
2022-06-06T15:01:05.000,1.19,10.05,8.07,44.258033,-124.188944
2022-06-06T15:16:05.000,1.5,12.68,8.07,44.258033,-124.188944
2022-06-06T15:31:05.000,1.84,15.53,8.07,44.258033,-124.188944
2022-06-06T15:46:05.000,1.62,13.7,8.07,44.258033,-124.188944
2022-06-06T16:01:05.000,1.61,13.65,8.06,44.258033,-124.188944
2022-06-06T16:16:05.000,1.4,11.85,8.06,44.258033,-124.188944
2022-06-06T16:31:05.000,1.17,9.91,8.05,44.258033,-124.188944
2022-06-06T16:46:05.000,0.96,8.16,8.05,44.258033,-124.188944
2022-06-06T17:01:05.000,1.07,9.06,8.04,44.258033,-124.188944
2022-06-06T17:16:05.000,1.25,10.54,8.04,44.258033,-124.188944
2022-06-06T17:31:05.000,1.1,9.26,8.04,44.258033,-124.188944
2022-06-06T17:46:05.000,1.09,9.25,8.03,44.258033,-124.188944
2022-06-06T18:01:05.000,1.05,8.83,8.02,44.258033,-124.188944
2022-06-06T18:16:05.000,0.67,5.65,8.02,44.258033,-124.188944
2022-06-06T18:31:05.000,0.69,5.86,8.02,44.258033,-124.188944
2022-06-06T18:46:05.000,0.42,3.56,8.02,44.258033,-124.188944
2022-06-06T19:01:05.000,0.64,5.39,8.04,44.258033,-124.188944
2022-06-06T19:16:05.000,0.87,7.34,8.04,44.258033,-124.188944
2022-06-06T19:31:05.000,0.63,5.36,8.04,44.258033,-124.188944
2022-06-06T19:46:05.000,0.86,7.26,8.04,44.258033,-124.188944
2022-06-06T20:01:05.000,1.12,9.43,8.04,44.258033,-124.188944
2022-06-06T20:16:05.000,1.22,10.31,8.04,44.258033,-124.188944
2022-06-06T20:31:05.000,1.25,10.59,8.04,44.258033,-124.188944
2022-06-06T20:46:05.000,0.99,8.37,8.04,44.258033,-124.188944
2022-06-06T21:01:05.000,1.64,13.9,8.04,44.258033,-124.188944
2022-06-06T21:16:05.000,1.38,11.64,8.04,44.258033,-124.188944
2022-06-06T21:31:05.000,1.38,11.65,8.05,44.258033,-124.188944
2022-06-06T21:46:05.000,1.24,10.45,8.05,44.258033,-124.188944
2022-06-06T22:01:05.000,1.15,9.74,8.06,44.258033,-124.188944
2022-06-06T22:16:05.000,1.3,11.01,8.06,44.258033,-124.188944
2022-06-06T22:31:05.000,1.21,10.24,8.07,44.258033,-124.188944
2022-06-06T22:46:05.000,1.44,12.17,8.07,44.258033,-124.188944
2022-06-06T23:01:05.000,1.18,9.98,8.07,44.258033,-124.188944
2022-06-06T23:16:05.000,1.17,9.88,8.07,44.258033,-124.188944
2022-06-06T23:31:05.000,1.14,9.68,8.08,44.258033,-124.188944
2022-06-06T23:46:05.000,1.2,10.15,8.09,44.258033,-124.188944
2022-06-07T00:01:05.000,1.07,9.07,8.09,44.258033,-124.188944
2022-06-07T00:16:05.000,1.07,9.03,8.09,44.258033,-124.188944
2022-06-07T00:31:05.000,0.75,6.35,8.09,44.258033,-124.188944
2022-06-07T00:46:05.000,1.06,8.99,8.09,44.258033,-124.188944
2022-06-07T01:01:05.000,1.1,9.33,8.09,44.258033,-124.188944
2022-06-07T01:16:05.000,1.24,10.51,8.09,44.258033,-124.188944
2022-06-07T01:31:05.000,1.28,10.85,8.09,44.258033,-124.188944
2022-06-07T01:46:05.000,1.32,11.21,8.09,44.258033,-124.188944
2022-06-07T02:01:05.000,1.2,10.15,8.09,44.258033,-124.188944
2022-06-07T02:16:05.000,1.2,10.11,8.09,44.258033,-124.188944
2022-06-07T02:31:05.000,1.39,11.73,8.09,44.258033,-124.188944
2022-06-07T02:46:05.000,1.02,8.61,8.09,44.258033,-124.188944
2022-06-07T03:16:05.000,2.8,23.71,8.13,44.258033,-124.188944
2022-06-07T03:31:05.000,2.79,23.64,8.09,44.258033,-124.188944
2022-06-07T03:46:05.000,2.79,23.62,8.09,44.258033,-124.188944
2022-06-07T04:01:05.000,2.75,23.28,8.1,44.258033,-124.188944
2022-06-07T04:16:05.000,2.79,23.64,8.11,44.258033,-124.188944
2022-06-07T04:31:05.000,2.79,23.63,8.11,44.258033,-124.188944
2022-06-07T04:46:05.000,2.79,23.64,8.12,44.258033,-124.188944
2022-06-07T05:01:05.000,2.78,23.55,8.13,44.258033,-124.188944
2022-06-07T05:16:05.000,2.77,23.5,8.14,44.258033,-124.188944
2022-06-07T05:31:05.000,2.77,23.44,8.15,44.258033,-124.188944
2022-06-07T05:46:05.000,2.76,23.42,8.16,44.258033,-124.188944
2022-06-07T06:01:05.000,2.77,23.46,8.16,44.258033,-124.188944
2022-06-07T06:16:05.000,2.76,23.41,8.16,44.258033,-124.188944
2022-06-07T06:31:05.000,2.76,23.42,8.16,44.258033,-124.188944
2022-06-07T06:46:05.000,2.75,23.32,8.14,44.258033,-124.188944
2022-06-07T07:01:05.000,2.74,23.24,8.14,44.258033,-124.188944
2022-06-07T07:16:05.000,2.72,23.05,8.14,44.258033,-124.188944
2022-06-07T07:31:05.000,2.69,22.8,8.11,44.258033,-124.188944
2022-06-07T07:46:05.000,2.66,22.56,8.1,44.258033,-124.188944
2022-06-07T08:01:05.000,2.64,22.38,8.09,44.258033,-124.188944
2022-06-07T08:16:05.000,2.61,22.07,8.07,44.258033,-124.188944
2022-06-07T08:31:05.000,2.59,21.87,8.04,44.258033,-124.188944
2022-06-07T08:46:05.000,2.58,21.79,8.04,44.258033,-124.188944
2022-06-07T09:01:05.000,2.58,21.77,8.04,44.258033,-124.188944
2022-06-07T09:16:05.000,2.56,21.67,8.04,44.258033,-124.188944
2022-06-07T09:31:05.000,2.57,21.76,8.04,44.258033,-124.188944
2022-06-07T09:46:05.000,2.59,21.87,8.04,44.258033,-124.188944
2022-06-07T10:01:05.000,2.59,21.93,8.04,44.258033,-124.188944
2022-06-07T10:16:05.000,2.59,21.88,8.04,44.258033,-124.188944
2022-06-07T10:31:05.000,2.6,22,8.02,44.258033,-124.188944
2022-06-07T10:46:05.000,2.61,22.04,8.02,44.258033,-124.188944
2022-06-07T11:01:05.000,2.61,22.02,8.02,44.258033,-124.188944
2022-06-07T11:16:05.000,2.61,22.08,8.02,44.258033,-124.188944
2022-06-07T11:31:05.000,2.62,22.11,8.03,44.258033,-124.188944
2022-06-07T11:46:05.000,2.62,22.15,8.04,44.258033,-124.188944
2022-06-07T12:01:05.000,2.63,22.22,8.04,44.258033,-124.188944
2022-06-07T12:16:05.000,2.62,22.17,8.04,44.258033,-124.188944
2022-06-07T12:31:05.000,2.62,22.16,8.05,44.258033,-124.188944
2022-06-07T12:46:05.000,2.61,22.09,8.06,44.258033,-124.188944
2022-06-07T13:01:05.000,2.65,22.41,8.07,44.258033,-124.188944
2022-06-07T13:16:05.000,2.67,22.56,8.08,44.258033,-124.188944
2022-06-07T13:31:05.000,2.67,22.57,8.09,44.258033,-124.188944
2022-06-07T13:46:05.000,2.67,22.57,8.1,44.258033,-124.188944
2022-06-07T14:01:05.000,2.68,22.67,8.11,44.258033,-124.188944
2022-06-07T14:16:05.000,2.69,22.75,8.12,44.258033,-124.188944
2022-06-07T14:31:05.000,2.69,22.81,8.13,44.258033,-124.188944
2022-06-07T14:46:05.000,2.71,22.95,8.14,44.258033,-124.188944
2022-06-07T15:01:05.000,2.71,22.98,8.14,44.258033,-124.188944
2022-06-07T15:16:05.000,2.72,23.06,8.14,44.258033,-124.188944
2022-06-07T15:31:05.000,2.75,23.32,8.16,44.258033,-124.188944
2022-06-07T15:46:05.000,2.78,23.59,8.16,44.258033,-124.188944
2022-06-07T16:01:05.000,2.83,23.97,8.16,44.258033,-124.188944
2022-06-07T16:16:05.000,2.83,23.96,8.17,44.258033,-124.188944
2022-06-07T16:31:05.000,2.86,24.24,8.18,44.258033,-124.188944
2022-06-07T16:46:05.000,2.92,24.81,8.18,44.258033,-124.188944
2022-06-07T17:01:05.000,2.94,24.94,8.19,44.258033,-124.188944
2022-06-07T17:16:05.000,2.96,25.11,8.2,44.258033,-124.188944
2022-06-07T17:31:05.000,2.94,24.92,8.19,44.258033,-124.188944
2022-06-07T17:46:05.000,2.91,24.67,8.19,44.258033,-124.188944
2022-06-07T18:01:05.000,2.89,24.5,8.18,44.258033,-124.188944
2022-06-07T18:16:05.000,2.9,24.58,8.18,44.258033,-124.188944
2022-06-07T18:31:05.000,2.93,24.88,8.18,44.258033,-124.188944
2022-06-07T18:46:05.000,2.99,25.34,8.17,44.258033,-124.188944
2022-06-07T19:01:05.000,2.98,25.27,8.16,44.258033,-124.188944
2022-06-07T19:16:05.000,2.97,25.16,8.16,44.258033,-124.188944
2022-06-07T19:31:05.000,2.96,25.09,8.15,44.258033,-124.188944
2022-06-07T19:46:05.000,2.97,25.17,8.15,44.258033,-124.188944
2022-06-07T20:01:05.000,2.97,25.17,8.14,44.258033,-124.188944
2022-06-07T20:16:05.000,2.97,25.2,8.14,44.258033,-124.188944
2022-06-07T20:31:05.000,2.98,25.27,8.14,44.258033,-124.188944
2022-06-07T20:46:05.000,2.96,25.07,8.13,44.258033,-124.188944
2022-06-07T21:01:05.000,2.93,24.77,8.11,44.258033,-124.188944
2022-06-07T21:16:05.000,2.89,24.48,8.11,44.258033,-124.188944
2022-06-07T21:31:05.000,2.86,24.23,8.1,44.258033,-124.188944
2022-06-07T21:46:05.000,2.85,24.15,8.09,44.258033,-124.188944
2022-06-07T22:01:05.000,2.84,24.05,8.08,44.258033,-124.188944
2022-06-07T22:16:05.000,2.84,24.04,8.07,44.258033,-124.188944
2022-06-07T22:31:05.000,2.83,23.91,8.07,44.258033,-124.188944
2022-06-07T22:46:05.000,2.82,23.85,8.05,44.258033,-124.188944
2022-06-07T23:01:05.000,2.81,23.79,8.04,44.258033,-124.188944
2022-06-07T23:16:05.000,2.8,23.69,8.04,44.258033,-124.188944
2022-06-07T23:31:05.000,2.8,23.63,8.04,44.258033,-124.188944
2022-06-07T23:46:05.000,2.79,23.57,8.03,44.258033,-124.188944
2022-06-08T00:01:05.000,2.78,23.51,8.02,44.258033,-124.188944
2022-06-08T00:16:05.000,2.78,23.49,8.02,44.258033,-124.188944
2022-06-08T00:31:05.000,2.78,23.46,8.02,44.258033,-124.188944
2022-06-08T00:46:05.000,2.78,23.46,8.02,44.258033,-124.188944
2022-06-08T01:01:05.000,2.79,23.53,8.02,44.258033,-124.188944
2022-06-08T01:16:05.000,2.78,23.5,8.02,44.258033,-124.188944
2022-06-08T01:31:05.000,2.79,23.59,8.03,44.258033,-124.188944
2022-06-08T01:46:05.000,2.78,23.52,8.03,44.258033,-124.188944
2022-06-08T02:01:05.000,2.79,23.57,8.04,44.258033,-124.188944
2022-06-08T02:16:05.000,2.81,23.77,8.04,44.258033,-124.188944
2022-06-08T02:31:05.000,2.81,23.75,8.04,44.258033,-124.188944
2022-06-08T02:46:05.000,2.81,23.79,8.04,44.258033,-124.188944
2022-06-08T03:01:05.000,2.82,23.86,8.05,44.258033,-124.188944
2022-06-08T03:16:05.000,2.84,23.98,8.06,44.258033,-124.188944
2022-06-08T03:31:05.000,2.84,24.02,8.07,44.258033,-124.188944
2022-06-08T03:46:05.000,2.85,24.07,8.07,44.258033,-124.188944
2022-06-08T04:01:05.000,2.86,24.16,8.07,44.258033,-124.188944
2022-06-08T04:16:05.000,2.86,24.24,8.09,44.258033,-124.188944
2022-06-08T04:31:05.000,2.87,24.27,8.09,44.258033,-124.188944
2022-06-08T04:46:05.000,2.87,24.33,8.09,44.258033,-124.188944
2022-06-08T05:01:05.000,2.9,24.58,8.1,44.258033,-124.188944
2022-06-08T05:16:05.000,2.93,24.79,8.11,44.258033,-124.188944
2022-06-08T05:31:05.000,2.95,24.96,8.12,44.258033,-124.188944
2022-06-08T05:46:05.000,2.94,24.91,8.12,44.258033,-124.188944
2022-06-08T06:01:05.000,2.93,24.85,8.12,44.258033,-124.188944
2022-06-08T06:16:05.000,2.96,25.04,8.12,44.258033,-124.188944
2022-06-08T06:31:05.000,2.97,25.18,8.12,44.258033,-124.188944
2022-06-08T06:46:05.000,2.98,25.25,8.12,44.258033,-124.188944
2022-06-08T07:01:05.000,3,25.44,8.12,44.258033,-124.188944
2022-06-08T07:16:05.000,3.02,25.54,8.13,44.258033,-124.188944
2022-06-08T07:31:05.000,3.01,25.51,8.13,44.258033,-124.188944
2022-06-08T07:46:05.000,3.01,25.49,8.13,44.258033,-124.188944
2022-06-08T08:01:05.000,2.99,25.35,8.13,44.258033,-124.188944
2022-06-08T08:16:05.000,2.98,25.25,8.13,44.258033,-124.188944
2022-06-08T08:31:05.000,2.98,25.25,8.13,44.258033,-124.188944
2022-06-08T08:46:05.000,2.97,25.15,8.14,44.258033,-124.188944
2022-06-08T09:01:05.000,2.98,25.26,8.14,44.258033,-124.188944
2022-06-08T09:16:05.000,2.99,25.31,8.14,44.258033,-124.188944
2022-06-08T09:31:05.000,3,25.44,8.14,44.258033,-124.188944
2022-06-08T09:46:05.000,3.01,25.52,8.14,44.258033,-124.188944
2022-06-08T10:01:05.000,3.02,25.55,8.14,44.258033,-124.188944
2022-06-08T10:16:05.000,3.01,25.46,8.14,44.258033,-124.188944
2022-06-08T10:31:05.000,3,25.41,8.14,44.258033,-124.188944
2022-06-08T10:46:05.000,2.99,25.35,8.14,44.258033,-124.188944
2022-06-08T11:01:05.000,2.97,25.14,8.14,44.258033,-124.188944
2022-06-08T11:16:05.000,2.94,24.87,8.12,44.258033,-124.188944
2022-06-08T11:31:05.000,2.91,24.66,8.11,44.258033,-124.188944
2022-06-08T11:46:05.000,2.9,24.5,8.09,44.258033,-124.188944
2022-06-08T12:01:05.000,2.83,23.94,8.08,44.258033,-124.188944
2022-06-08T12:16:05.000,2.82,23.81,8.07,44.258033,-124.188944
2022-06-08T12:31:05.000,2.8,23.68,8.06,44.258033,-124.188944
2022-06-08T12:46:05.000,2.78,23.52,8.04,44.258033,-124.188944
2022-06-08T13:01:05.000,2.77,23.39,8.04,44.258033,-124.188944
2022-06-08T13:16:05.000,2.74,23.17,8.04,44.258033,-124.188944
2022-06-08T13:31:05.000,2.75,23.21,8.04,44.258033,-124.188944
2022-06-08T13:46:05.000,2.75,23.23,8.04,44.258033,-124.188944
2022-06-08T14:01:05.000,2.74,23.12,8.04,44.258033,-124.188944
2022-06-08T14:16:05.000,2.72,23.03,8.04,44.258033,-124.188944
2022-06-08T14:31:05.000,2.73,23.08,8.04,44.258033,-124.188944
2022-06-08T14:46:05.000,2.73,23.08,8.04,44.258033,-124.188944
2022-06-08T15:01:05.000,2.72,22.99,8.04,44.258033,-124.188944
2022-06-08T15:16:05.000,2.71,22.95,8.04,44.258033,-124.188944
2022-06-08T15:31:05.000,2.73,23.08,8.04,44.258033,-124.188944
2022-06-08T15:46:05.000,2.72,23.02,8.04,44.258033,-124.188944
2022-06-08T16:01:05.000,2.71,22.93,8.04,44.258033,-124.188944
2022-06-08T16:16:05.000,2.71,22.89,8.04,44.258033,-124.188944
2022-06-08T16:31:05.000,2.7,22.83,8.04,44.258033,-124.188944
2022-06-08T16:46:05.000,2.69,22.75,8.04,44.258033,-124.188944
2022-06-08T17:01:05.000,2.67,22.59,8.03,44.258033,-124.188944
2022-06-08T17:16:05.000,2.68,22.68,8.03,44.258033,-124.188944
2022-06-08T17:31:05.000,2.68,22.65,8.02,44.258033,-124.188944
2022-06-08T17:46:05.000,2.67,22.59,8.02,44.258033,-124.188944
2022-06-08T18:01:05.000,2.67,22.53,8.02,44.258033,-124.188944
2022-06-08T18:16:05.000,2.66,22.49,8.02,44.258033,-124.188944
2022-06-08T18:31:05.000,2.65,22.39,8.02,44.258033,-124.188944
2022-06-08T18:46:05.000,2.64,22.33,8.02,44.258033,-124.188944
2022-06-08T19:01:05.000,2.62,22.1,8.01,44.258033,-124.188944
2022-06-08T19:16:05.000,2.6,21.94,8,44.258033,-124.188944
2022-06-08T19:31:05.000,2.33,19.67,8.01,44.258033,-124.188944
2022-06-08T19:46:05.000,2.57,21.69,8.01,44.258033,-124.188944
2022-06-08T20:01:05.000,2.54,21.49,8.01,44.258033,-124.188944
2022-06-08T20:16:05.000,2.64,22.29,8.01,44.258033,-124.188944
2022-06-08T20:31:05.000,2.62,22.1,8.02,44.258033,-124.188944
2022-06-08T20:46:05.000,2.62,22.14,8.02,44.258033,-124.188944
2022-06-08T21:01:05.000,2.65,22.35,8.02,44.258033,-124.188944
2022-06-08T21:16:05.000,2.66,22.49,8.03,44.258033,-124.188944
2022-06-08T21:31:05.000,2.66,22.47,8.04,44.258033,-124.188944
2022-06-08T21:46:05.000,2.63,22.21,8.04,44.258033,-124.188944
2022-06-08T22:01:05.000,2.69,22.7,8.04,44.258033,-124.188944
2022-06-08T22:16:05.000,2.67,22.53,8.04,44.258033,-124.188944
2022-06-08T22:31:05.000,2.64,22.32,8.04,44.258033,-124.188944
2022-06-08T22:46:05.000,2.63,22.21,8.04,44.258033,-124.188944
2022-06-08T23:01:05.000,2.61,22.03,8.04,44.258033,-124.188944
2022-06-08T23:16:05.000,2.67,22.59,8.04,44.258033,-124.188944
2022-06-08T23:31:05.000,2.68,22.63,8.04,44.258033,-124.188944
2022-06-08T23:46:05.000,2.66,22.46,8.04,44.258033,-124.188944
2022-06-09T00:01:05.000,2.63,22.26,8.04,44.258033,-124.188944
2022-06-09T00:16:05.000,2.65,22.42,8.04,44.258033,-124.188944
2022-06-09T00:31:05.000,2.64,22.28,8.04,44.258033,-124.188944
2022-06-09T00:46:05.000,2.65,22.37,8.04,44.258033,-124.188944
2022-06-09T01:01:05.000,2.42,20.42,8.04,44.258033,-124.188944
2022-06-09T01:16:05.000,1.72,14.58,8.04,44.258033,-124.188944
2022-06-09T01:31:05.000,2.6,21.93,8.04,44.258033,-124.188944
2022-06-09T01:46:05.000,2.62,22.18,8.04,44.258033,-124.188944
2022-06-09T02:01:05.000,2.6,22.01,8.04,44.258033,-124.188944
2022-06-09T02:16:05.000,2.62,22.12,8.04,44.258033,-124.188944
2022-06-09T02:31:05.000,2.61,22.09,8.04,44.258033,-124.188944
2022-06-09T02:46:05.000,2.61,22.08,8.04,44.258033,-124.188944
2022-06-09T03:01:05.000,2.61,22.02,8.04,44.258033,-124.188944
2022-06-09T03:16:05.000,2.6,22.01,8.04,44.258033,-124.188944
2022-06-09T03:31:05.000,2.61,22.02,8.04,44.258033,-124.188944
2022-06-09T03:46:05.000,2.61,22.03,8.04,44.258033,-124.188944
2022-06-09T04:01:05.000,2.6,21.99,8.04,44.258033,-124.188944
2022-06-09T04:16:05.000,2.61,22.05,8.04,44.258033,-124.188944
2022-06-09T04:31:05.000,2.63,22.21,8.04,44.258033,-124.188944
2022-06-09T04:46:05.000,2.66,22.45,8.05,44.258033,-124.188944
2022-06-09T05:01:05.000,2.68,22.64,8.06,44.258033,-124.188944
2022-06-09T05:16:05.000,2.66,22.51,8.06,44.258033,-124.188944
2022-06-09T05:31:05.000,2.66,22.47,8.06,44.258033,-124.188944
2022-06-09T05:46:05.000,2.66,22.46,8.05,44.258033,-124.188944
2022-06-09T06:01:05.000,2.64,22.29,8.04,44.258033,-124.188944
2022-06-09T06:16:05.000,2.64,22.27,8.04,44.258033,-124.188944
2022-06-09T06:31:05.000,2.62,22.14,8.04,44.258033,-124.188944
2022-06-09T06:46:05.000,2.63,22.23,8.04,44.258033,-124.188944
2022-06-09T07:01:05.000,2.62,22.15,8.04,44.258033,-124.188944
2022-06-09T07:16:05.000,2.37,20.07,8.04,44.258033,-124.188944
2022-06-09T07:31:05.000,2.62,22.16,8.04,44.258033,-124.188944
2022-06-09T07:46:05.000,2.6,21.99,8.04,44.258033,-124.188944
2022-06-09T08:01:05.000,2.61,22.07,8.04,44.258033,-124.188944
2022-06-09T08:16:05.000,2.6,21.93,8.04,44.258033,-124.188944
2022-06-09T08:31:05.000,2.59,21.93,8.04,44.258033,-124.188944
2022-06-09T08:46:05.000,2.57,21.73,8.04,44.258033,-124.188944
2022-06-09T09:01:05.000,2.6,21.98,8.05,44.258033,-124.188944
2022-06-09T09:16:05.000,2.63,22.2,8.06,44.258033,-124.188944
2022-06-09T09:31:05.000,2.63,22.23,8.06,44.258033,-124.188944
2022-06-09T09:46:05.000,2.63,22.25,8.06,44.258033,-124.188944
2022-06-09T10:01:05.000,2.65,22.4,8.06,44.258033,-124.188944
2022-06-09T10:16:05.000,2.64,22.31,8.06,44.258033,-124.188944
2022-06-09T10:31:05.000,2.63,22.24,8.05,44.258033,-124.188944
2022-06-09T10:46:05.000,2.6,22.01,8.05,44.258033,-124.188944
2022-06-09T11:01:05.000,2.61,22.09,8.04,44.258033,-124.188944
2022-06-09T11:16:05.000,2.57,21.72,8.04,44.258033,-124.188944
2022-06-09T11:31:05.000,2.61,22.03,8.04,44.258033,-124.188944
2022-06-09T11:46:05.000,2.46,20.82,8.04,44.258033,-124.188944
2022-06-09T12:01:05.000,2.51,21.23,8.04,44.258033,-124.188944
2022-06-09T12:16:05.000,2.44,20.6,8.04,44.258033,-124.188944
2022-06-09T12:31:05.000,2.4,20.32,8.04,44.258033,-124.188944
2022-06-09T12:46:05.000,2.28,19.27,8.04,44.258033,-124.188944
2022-06-09T13:01:05.000,2.21,18.64,8.04,44.258033,-124.188944
2022-06-09T13:16:05.000,2.34,19.79,8.04,44.258033,-124.188944
2022-06-09T13:31:05.000,2.53,21.37,8.04,44.258033,-124.188944
2022-06-09T13:46:05.000,2.46,20.76,8.04,44.258033,-124.188944
2022-06-09T14:01:05.000,2.47,20.92,8.05,44.258033,-124.188944
2022-06-09T14:16:05.000,2.47,20.91,8.05,44.258033,-124.188944
2022-06-09T14:31:05.000,2.5,21.14,8.05,44.258033,-124.188944
2022-06-09T14:46:05.000,2.45,20.71,8.06,44.258033,-124.188944
2022-06-09T15:01:05.000,2.48,21,8.06,44.258033,-124.188944
2022-06-09T15:16:05.000,2.5,21.11,8.06,44.258033,-124.188944
2022-06-09T15:31:05.000,2.46,20.81,8.06,44.258033,-124.188944
2022-06-09T15:46:05.000,2.49,21.08,8.06,44.258033,-124.188944
2022-06-09T16:01:05.000,2.48,20.96,8.06,44.258033,-124.188944
2022-06-09T16:16:05.000,2.4,20.31,8.06,44.258033,-124.188944
2022-06-09T16:31:05.000,2.43,20.55,8.06,44.258033,-124.188944
2022-06-09T16:46:05.000,2.44,20.67,8.06,44.258033,-124.188944
2022-06-09T17:01:05.000,2.49,21.09,8.06,44.258033,-124.188944
2022-06-09T17:16:05.000,2.33,19.72,8.06,44.258033,-124.188944
2022-06-09T17:31:05.000,2.46,20.81,8.06,44.258033,-124.188944
2022-06-09T17:46:05.000,2.38,20.15,8.06,44.258033,-124.188944
2022-06-09T18:01:05.000,2.47,20.89,8.06,44.258033,-124.188944
2022-06-09T18:16:05.000,2.24,18.91,8.06,44.258033,-124.188944
2022-06-09T18:31:05.000,2.05,17.35,8.06,44.258033,-124.188944
2022-06-09T18:46:05.000,1.98,16.77,8.06,44.258033,-124.188944
2022-06-09T19:01:05.000,2.01,16.97,8.06,44.258033,-124.188944
2022-06-09T19:16:05.000,1.37,11.57,8.06,44.258033,-124.188944
2022-06-09T19:31:05.000,1.29,10.88,8.06,44.258033,-124.188944
2022-06-09T19:46:05.000,1.5,12.65,8.06,44.258033,-124.188944
2022-06-09T20:01:05.000,1.52,12.87,8.06,44.258033,-124.188944
2022-06-09T20:16:05.000,1,8.46,8.06,44.258033,-124.188944
2022-06-09T20:31:05.000,1.3,10.99,8.06,44.258033,-124.188944
2022-06-09T20:46:05.000,1.54,13.04,8.06,44.258033,-124.188944
2022-06-09T21:01:05.000,2.06,17.46,8.06,44.258033,-124.188944
2022-06-09T21:16:05.000,1.79,15.13,8.06,44.258033,-124.188944
2022-06-09T21:31:05.000,1.57,13.29,8.06,44.258033,-124.188944
2022-06-09T21:46:05.000,2.19,18.49,8.04,44.258033,-124.188944
2022-06-09T22:01:05.000,2.13,18.04,8.04,44.258033,-124.188944
2022-06-09T22:16:05.000,2.25,19.06,8.04,44.258033,-124.188944
2022-06-09T22:31:05.000,1.9,16.08,8.04,44.258033,-124.188944
2022-06-09T22:46:05.000,2.05,17.34,8.06,44.258033,-124.188944
2022-06-09T23:01:05.000,1.92,16.25,8.06,44.258033,-124.188944
2022-06-09T23:16:05.000,1.79,15.11,8.06,44.258033,-124.188944
2022-06-09T23:31:05.000,1.3,11.01,8.06,44.258033,-124.188944
2022-06-09T23:46:05.000,1.37,11.56,8.07,44.258033,-124.188944
2022-06-10T00:01:05.000,1.45,12.28,8.07,44.258033,-124.188944
2022-06-10T00:16:05.000,1.25,10.53,8.07,44.258033,-124.188944
2022-06-10T00:31:05.000,1.14,9.61,8.07,44.258033,-124.188944
