Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-06-08T10:40:17.000,6.92,62.88,11.1,44.81497,-124.083784
2022-06-08T10:55:17.000,7.4,67.82,11.46,44.81497,-124.083784
2022-06-08T11:10:17.000,7.09,64.85,11.38,44.81497,-124.083784
2022-06-08T11:25:17.000,7.6,69.91,11.65,44.81497,-124.083784
2022-06-08T11:40:17.000,8.08,75.29,12.19,44.81497,-124.083784
2022-06-08T11:55:17.000,9.5,89.93,12.9,44.81497,-124.083784
2022-06-08T12:10:17.000,9.23,87.02,12.72,44.81497,-124.083784
2022-06-08T12:25:17.000,9.35,88.36,12.79,44.81497,-124.083784
2022-06-08T12:40:17.000,9.33,88.05,12.77,44.81497,-124.083784
2022-06-08T12:55:17.000,7.94,73.62,11.96,44.81497,-124.083784
2022-06-08T13:10:17.000,7.97,73.81,11.92,44.81497,-124.083784
2022-06-08T13:25:17.000,8.04,74.61,11.98,44.81497,-124.083784
2022-06-08T13:40:17.000,8.06,74.78,12,44.81497,-124.083784
2022-06-08T13:55:17.000,8.25,76.81,12.12,44.81497,-124.083784
2022-06-08T14:10:17.000,8.44,78.68,12.19,44.81497,-124.083784
2022-06-08T14:25:17.000,8.05,74.81,12.06,44.81497,-124.083784
2022-06-08T14:40:17.000,8.49,79.13,12.21,44.81497,-124.083784
2022-06-08T14:55:17.000,8.57,80.04,12.28,44.81497,-124.083784
2022-06-08T15:10:17.000,8.52,79.55,12.28,44.81497,-124.083784
2022-06-08T15:25:17.000,8.4,78.31,12.22,44.81497,-124.083784
2022-06-08T15:40:17.000,8.28,76.84,12.03,44.81497,-124.083784
2022-06-08T15:55:17.000,7.48,68.79,11.59,44.81497,-124.083784
2022-06-08T16:10:17.000,7.58,69.66,11.57,44.81497,-124.083784
2022-06-08T16:25:17.000,7.74,71.31,11.67,44.81497,-124.083784
2022-06-08T16:40:17.000,7.97,73.6,11.8,44.81497,-124.083784
2022-06-08T16:55:17.000,8.07,74.78,11.91,44.81497,-124.083784
2022-06-08T17:10:17.000,8.2,76.06,11.99,44.81497,-124.083784
2022-06-08T17:25:17.000,8.42,78.33,12.14,44.81497,-124.083784
2022-06-08T17:40:17.000,8.43,78.46,12.15,44.81497,-124.083784
2022-06-08T17:55:17.000,8.42,78.46,12.17,44.81497,-124.083784
2022-06-08T18:10:17.000,8.34,77.64,12.17,44.81497,-124.083784
2022-06-08T18:25:17.000,8.42,78.52,12.21,44.81497,-124.083784
2022-06-08T18:40:17.000,8.49,79.37,12.3,44.81497,-124.083784
2022-06-08T18:55:17.000,8.43,78.91,12.37,44.81497,-124.083784
2022-06-08T19:10:17.000,8.44,79.11,12.47,44.81497,-124.083784
2022-06-08T19:25:17.000,8.4,78.85,12.49,44.81497,-124.083784
2022-06-08T19:40:17.000,8.54,80.19,12.53,44.81497,-124.083784
2022-06-08T19:55:17.000,8.54,80.22,12.56,44.81497,-124.083784
2022-06-08T20:10:17.000,8.61,80.97,12.59,44.81497,-124.083784
2022-06-08T20:25:17.000,8.63,81.26,12.64,44.81497,-124.083784
2022-06-08T20:40:17.000,8.85,83.36,12.65,44.81497,-124.083784
2022-06-08T20:55:17.000,9.05,85.34,12.71,44.81497,-124.083784
2022-06-08T21:10:17.000,9.36,88.38,12.76,44.81497,-124.083784
2022-06-08T21:25:17.000,9.5,89.74,12.81,44.81497,-124.083784
2022-06-08T21:40:17.000,9.44,89.19,12.81,44.81497,-124.083784
2022-06-08T21:55:17.000,9.13,86.31,12.81,44.81497,-124.083784
2022-06-08T22:10:17.000,8.89,84.02,12.81,44.81497,-124.083784
2022-06-08T22:25:17.000,8.8,83.47,12.97,44.81497,-124.083784
2022-06-08T22:40:17.000,8.83,83.82,13.02,44.81497,-124.083784
2022-06-08T22:55:17.000,8.93,84.61,12.95,44.81497,-124.083784
2022-06-08T23:10:17.000,8.92,84.56,12.97,44.81497,-124.083784
2022-06-08T23:25:17.000,9.24,87.79,13.06,44.81497,-124.083784
