Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-06-02T17:34:23.000,2.74,22.82,7.39,42.001694,-124.341832
2022-06-02T17:49:23.000,2.77,23.05,7.39,42.001694,-124.341832
2022-06-02T18:04:23.000,2.74,22.81,7.39,42.001694,-124.341832
2022-06-02T18:19:23.000,2.76,22.96,7.39,42.001694,-124.341832
2022-06-02T18:34:23.000,2.78,23.16,7.39,42.001694,-124.341832
2022-06-02T18:49:23.000,2.78,23.14,7.39,42.001694,-124.341832
2022-06-02T19:04:23.000,2.78,23.14,7.39,42.001694,-124.341832
2022-06-02T19:19:23.000,2.78,23.11,7.39,42.001694,-124.341832
2022-06-02T19:34:23.000,2.78,23.14,7.39,42.001694,-124.341832
2022-06-02T19:49:23.000,2.78,23.13,7.4,42.001694,-124.341832
2022-06-02T20:04:23.000,2.79,23.19,7.4,42.001694,-124.341832
2022-06-02T20:19:23.000,2.78,23.16,7.4,42.001694,-124.341832
2022-06-02T20:34:23.000,2.78,23.15,7.4,42.001694,-124.341832
2022-06-02T20:49:23.000,2.79,23.19,7.4,42.001694,-124.341832
2022-06-02T21:04:23.000,2.79,23.25,7.4,42.001694,-124.341832
2022-06-02T21:19:23.000,2.79,23.21,7.4,42.001694,-124.341832
2022-06-02T21:34:23.000,2.8,23.29,7.4,42.001694,-124.341832
2022-06-02T21:49:23.000,2.79,23.23,7.4,42.001694,-124.341832
2022-06-02T22:04:23.000,2.78,23.09,7.4,42.001694,-124.341832
2022-06-02T22:19:23.000,2.78,23.15,7.41,42.001694,-124.341832
2022-06-02T22:34:23.000,2.8,23.27,7.41,42.001694,-124.341832
2022-06-02T22:49:23.000,2.8,23.29,7.41,42.001694,-124.341832
2022-06-02T23:04:23.000,2.81,23.37,7.41,42.001694,-124.341832
2022-06-02T23:19:23.000,2.8,23.34,7.41,42.001694,-124.341832
2022-06-02T23:34:23.000,2.82,23.44,7.41,42.001694,-124.341832
2022-06-02T23:49:23.000,2.82,23.47,7.41,42.001694,-124.341832
2022-06-03T00:04:23.000,2.78,23.16,7.41,42.001694,-124.341832
2022-06-03T00:19:23.000,2.82,23.45,7.41,42.001694,-124.341832
2022-06-03T00:34:23.000,2.83,23.57,7.41,42.001694,-124.341832
2022-06-03T00:49:23.000,2.83,23.52,7.41,42.001694,-124.341832
2022-06-03T01:04:23.000,2.83,23.59,7.41,42.001694,-124.341832
2022-06-03T01:19:23.000,2.84,23.65,7.41,42.001694,-124.341832
2022-06-03T01:34:23.000,2.85,23.73,7.41,42.001694,-124.341832
2022-06-03T01:49:23.000,2.86,23.83,7.41,42.001694,-124.341832
2022-06-03T02:04:23.000,2.87,23.9,7.41,42.001694,-124.341832
2022-06-03T02:19:23.000,2.89,24.03,7.41,42.001694,-124.341832
2022-06-03T02:34:23.000,2.89,24.06,7.41,42.001694,-124.341832
2022-06-03T02:49:23.000,2.91,24.25,7.42,42.001694,-124.341832
2022-06-03T03:04:23.000,2.93,24.43,7.42,42.001694,-124.341832
2022-06-03T03:19:23.000,2.97,24.73,7.42,42.001694,-124.341832
2022-06-03T03:34:23.000,2.98,24.8,7.43,42.001694,-124.341832
2022-06-03T03:49:23.000,3.01,25.09,7.44,42.001694,-124.341832
2022-06-03T04:04:23.000,3.03,25.27,7.44,42.001694,-124.341832
2022-06-03T04:19:23.000,3.06,25.46,7.44,42.001694,-124.341832
2022-06-03T04:34:23.000,3.07,25.59,7.44,42.001694,-124.341832
2022-06-03T04:49:23.000,3.09,25.73,7.44,42.001694,-124.341832
2022-06-03T05:04:23.000,3.1,25.81,7.45,42.001694,-124.341832
2022-06-03T05:19:23.000,3.11,25.94,7.45,42.001694,-124.341832
2022-06-03T05:34:23.000,3.12,25.99,7.46,42.001694,-124.341832
2022-06-03T05:49:23.000,3.13,26.08,7.46,42.001694,-124.341832
2022-06-03T06:04:23.000,3.14,26.14,7.46,42.001694,-124.341832
2022-06-03T06:19:23.000,3.14,26.2,7.46,42.001694,-124.341832
2022-06-03T06:34:23.000,3.15,26.28,7.46,42.001694,-124.341832
2022-06-03T06:49:23.000,3.15,26.24,7.46,42.001694,-124.341832
2022-06-03T07:04:23.000,3.16,26.33,7.46,42.001694,-124.341832
2022-06-03T07:19:23.000,3.16,26.36,7.46,42.001694,-124.341832
2022-06-03T07:34:23.000,3.15,26.26,7.46,42.001694,-124.341832
2022-06-03T07:49:23.000,3.15,26.25,7.46,42.001694,-124.341832
2022-06-03T08:04:23.000,3.15,26.29,7.46,42.001694,-124.341832
2022-06-03T08:19:23.000,3.15,26.27,7.46,42.001694,-124.341832
2022-06-03T08:34:23.000,3.15,26.22,7.47,42.001694,-124.341832
2022-06-03T08:49:23.000,3.15,26.26,7.46,42.001694,-124.341832
2022-06-03T09:04:23.000,3.15,26.27,7.46,42.001694,-124.341832
2022-06-03T09:19:23.000,3.15,26.22,7.46,42.001694,-124.341832
2022-06-03T09:34:23.000,3.14,26.19,7.46,42.001694,-124.341832
2022-06-03T09:49:23.000,3.14,26.14,7.46,42.001694,-124.341832
2022-06-03T10:04:23.000,3.14,26.15,7.46,42.001694,-124.341832
2022-06-03T10:19:23.000,3.13,26.09,7.46,42.001694,-124.341832
2022-06-03T10:34:23.000,3.12,25.99,7.46,42.001694,-124.341832
2022-06-03T10:49:23.000,3.11,25.93,7.46,42.001694,-124.341832
2022-06-03T11:04:23.000,3.1,25.8,7.46,42.001694,-124.341832
2022-06-03T11:19:23.000,3.09,25.73,7.46,42.001694,-124.341832
2022-06-03T11:34:23.000,3.09,25.75,7.46,42.001694,-124.341832
2022-06-03T11:49:23.000,3.09,25.71,7.46,42.001694,-124.341832
2022-06-03T12:04:23.000,3.07,25.62,7.46,42.001694,-124.341832
2022-06-03T12:19:23.000,3.06,25.52,7.46,42.001694,-124.341832
2022-06-03T12:34:23.000,3.05,25.39,7.46,42.001694,-124.341832
2022-06-03T12:49:23.000,3.05,25.39,7.46,42.001694,-124.341832
2022-06-03T13:04:23.000,3.03,25.26,7.45,42.001694,-124.341832
2022-06-03T13:19:23.000,3.02,25.18,7.45,42.001694,-124.341832
2022-06-03T13:34:23.000,3.02,25.15,7.45,42.001694,-124.341832
2022-06-03T13:49:23.000,3.01,25.06,7.44,42.001694,-124.341832
2022-06-03T14:04:23.000,3.01,25.1,7.45,42.001694,-124.341832
2022-06-03T14:19:23.000,3.03,25.25,7.45,42.001694,-124.341832
2022-06-03T14:34:23.000,3.03,25.27,7.45,42.001694,-124.341832
2022-06-03T14:49:23.000,3.05,25.43,7.46,42.001694,-124.341832
2022-06-03T15:04:23.000,3.06,25.47,7.46,42.001694,-124.341832
2022-06-03T15:19:23.000,3.06,25.52,7.46,42.001694,-124.341832
2022-06-03T15:34:23.000,3.07,25.58,7.46,42.001694,-124.341832
2022-06-03T15:49:23.000,3.09,25.76,7.46,42.001694,-124.341832
2022-06-03T16:04:23.000,3.1,25.83,7.46,42.001694,-124.341832
2022-06-03T16:19:23.000,3.11,25.91,7.46,42.001694,-124.341832
2022-06-03T16:34:23.000,3.12,26.04,7.46,42.001694,-124.341832
2022-06-03T16:49:23.000,3.13,26.08,7.47,42.001694,-124.341832
2022-06-03T17:04:23.000,3.13,26.1,7.47,42.001694,-124.341832
2022-06-03T17:19:23.000,3.14,26.18,7.48,42.001694,-124.341832
2022-06-03T17:34:23.000,3.14,26.22,7.48,42.001694,-124.341832
2022-06-03T17:49:23.000,3.15,26.27,7.48,42.001694,-124.341832
2022-06-03T18:04:23.000,3.15,26.28,7.49,42.001694,-124.341832
2022-06-03T18:19:23.000,3.16,26.32,7.49,42.001694,-124.341832
2022-06-03T18:34:23.000,3.18,26.49,7.49,42.001694,-124.341832
2022-06-03T18:49:23.000,3.19,26.6,7.5,42.001694,-124.341832
2022-06-03T19:04:23.000,3.21,26.74,7.5,42.001694,-124.341832
2022-06-03T19:19:23.000,3.21,26.79,7.51,42.001694,-124.341832
2022-06-03T19:34:23.000,3.22,26.88,7.51,42.001694,-124.341832
2022-06-03T19:49:23.000,3.22,26.89,7.51,42.001694,-124.341832
2022-06-03T20:04:23.000,3.24,27.01,7.51,42.001694,-124.341832
2022-06-03T20:19:23.000,3.25,27.11,7.51,42.001694,-124.341832
2022-06-03T20:34:23.000,3.26,27.18,7.52,42.001694,-124.341832
2022-06-03T20:49:23.000,3.24,27.08,7.52,42.001694,-124.341832
2022-06-03T21:04:23.000,3.25,27.12,7.53,42.001694,-124.341832
2022-06-03T21:19:23.000,3.28,27.39,7.53,42.001694,-124.341832
2022-06-03T21:34:23.000,3.29,27.47,7.53,42.001694,-124.341832
2022-06-03T21:49:23.000,3.29,27.46,7.53,42.001694,-124.341832
2022-06-03T22:04:23.000,3.3,27.54,7.53,42.001694,-124.341832
2022-06-03T22:19:23.000,3.29,27.47,7.53,42.001694,-124.341832
2022-06-03T22:34:23.000,3.31,27.62,7.54,42.001694,-124.341832
2022-06-03T22:49:23.000,3.31,27.61,7.53,42.001694,-124.341832
2022-06-03T23:04:23.000,3.31,27.63,7.54,42.001694,-124.341832
2022-06-03T23:19:23.000,3.32,27.7,7.54,42.001694,-124.341832
2022-06-03T23:34:23.000,3.32,27.68,7.54,42.001694,-124.341832
2022-06-03T23:49:23.000,3.33,27.79,7.54,42.001694,-124.341832
2022-06-04T00:04:23.000,3.33,27.77,7.54,42.001694,-124.341832
2022-06-04T00:19:23.000,3.33,27.79,7.54,42.001694,-124.341832
2022-06-04T00:34:23.000,3.33,27.81,7.54,42.001694,-124.341832
2022-06-04T00:49:23.000,3.34,27.9,7.54,42.001694,-124.341832
2022-06-04T01:04:23.000,3.35,27.95,7.54,42.001694,-124.341832
2022-06-04T01:19:23.000,3.36,28.09,7.55,42.001694,-124.341832
2022-06-04T01:34:23.000,3.37,28.14,7.55,42.001694,-124.341832
2022-06-04T01:49:23.000,3.38,28.21,7.55,42.001694,-124.341832
2022-06-04T02:04:23.000,3.39,28.27,7.55,42.001694,-124.341832
2022-06-04T02:19:23.000,3.39,28.34,7.56,42.001694,-124.341832
2022-06-04T02:34:23.000,3.39,28.35,7.56,42.001694,-124.341832
2022-06-04T02:49:23.000,3.4,28.42,7.56,42.001694,-124.341832
2022-06-04T03:04:23.000,3.41,28.47,7.56,42.001694,-124.341832
2022-06-04T03:19:23.000,3.42,28.54,7.56,42.001694,-124.341832
2022-06-04T03:34:23.000,3.43,28.64,7.56,42.001694,-124.341832
2022-06-04T03:49:23.000,3.44,28.76,7.58,42.001694,-124.341832
2022-06-04T04:04:23.000,3.46,28.91,7.58,42.001694,-124.341832
2022-06-04T04:19:23.000,3.47,28.98,7.59,42.001694,-124.341832
2022-06-04T04:34:23.000,3.47,29.04,7.59,42.001694,-124.341832
2022-06-04T04:49:23.000,3.47,29.01,7.6,42.001694,-124.341832
2022-06-04T05:04:23.000,3.49,29.16,7.61,42.001694,-124.341832
2022-06-04T05:19:23.000,3.48,29.13,7.61,42.001694,-124.341832
2022-06-04T05:34:23.000,3.48,29.12,7.61,42.001694,-124.341832
2022-06-04T05:49:23.000,3.48,29.14,7.61,42.001694,-124.341832
2022-06-04T06:04:23.000,3.48,29.07,7.61,42.001694,-124.341832
2022-06-04T06:19:23.000,3.47,29.03,7.61,42.001694,-124.341832
2022-06-04T06:34:23.000,3.46,28.92,7.61,42.001694,-124.341832
2022-06-04T06:49:23.000,3.46,28.97,7.61,42.001694,-124.341832
2022-06-04T07:04:23.000,3.46,28.97,7.62,42.001694,-124.341832
2022-06-04T07:19:23.000,3.47,29.01,7.63,42.001694,-124.341832
2022-06-04T07:34:23.000,3.46,28.92,7.63,42.001694,-124.341832
2022-06-04T07:49:23.000,3.46,28.95,7.63,42.001694,-124.341832
2022-06-04T08:04:23.000,3.46,28.95,7.63,42.001694,-124.341832
2022-06-04T08:19:23.000,3.46,28.95,7.63,42.001694,-124.341832
2022-06-04T08:34:23.000,3.45,28.86,7.64,42.001694,-124.341832
2022-06-04T08:49:23.000,3.46,29,7.65,42.001694,-124.341832
2022-06-04T09:04:23.000,3.46,28.96,7.65,42.001694,-124.341832
2022-06-04T09:19:23.000,3.45,28.9,7.66,42.001694,-124.341832
2022-06-04T09:34:23.000,3.44,28.84,7.66,42.001694,-124.341832
2022-06-04T09:49:23.000,3.44,28.79,7.66,42.001694,-124.341832
2022-06-04T10:04:23.000,3.44,28.76,7.66,42.001694,-124.341832
2022-06-04T10:19:23.000,3.43,28.72,7.66,42.001694,-124.341832
2022-06-04T10:34:23.000,3.43,28.73,7.66,42.001694,-124.341832
2022-06-04T10:49:23.000,3.42,28.65,7.66,42.001694,-124.341832
2022-06-04T11:04:23.000,3.42,28.65,7.66,42.001694,-124.341832
2022-06-04T11:19:23.000,3.43,28.7,7.66,42.001694,-124.341832
2022-06-04T11:34:23.000,3.42,28.67,7.67,42.001694,-124.341832
2022-06-04T11:49:23.000,3.41,28.59,7.67,42.001694,-124.341832
2022-06-04T12:04:23.000,3.42,28.63,7.66,42.001694,-124.341832
2022-06-04T12:19:23.000,3.42,28.63,7.67,42.001694,-124.341832
2022-06-04T12:34:23.000,3.41,28.56,7.68,42.001694,-124.341832
2022-06-04T12:49:23.000,3.4,28.51,7.68,42.001694,-124.341832
2022-06-04T13:04:23.000,3.41,28.61,7.68,42.001694,-124.341832
2022-06-04T13:19:23.000,3.4,28.51,7.68,42.001694,-124.341832
2022-06-04T13:34:23.000,3.41,28.56,7.68,42.001694,-124.341832
2022-06-04T13:49:23.000,3.42,28.66,7.68,42.001694,-124.341832
2022-06-04T14:04:23.000,3.43,28.71,7.68,42.001694,-124.341832
2022-06-04T14:19:23.000,3.44,28.82,7.68,42.001694,-124.341832
2022-06-04T14:34:23.000,3.44,28.85,7.68,42.001694,-124.341832
2022-06-04T14:49:23.000,3.45,28.89,7.69,42.001694,-124.341832
2022-06-04T15:04:23.000,3.46,29.01,7.69,42.001694,-124.341832
2022-06-04T15:19:23.000,3.45,28.93,7.7,42.001694,-124.341832
2022-06-04T15:34:23.000,3.46,29.02,7.7,42.001694,-124.341832
2022-06-04T15:49:23.000,3.47,29.05,7.7,42.001694,-124.341832
2022-06-04T16:04:23.000,3.48,29.15,7.7,42.001694,-124.341832
2022-06-04T16:19:23.000,3.47,29.13,7.7,42.001694,-124.341832
2022-06-04T16:34:23.000,3.49,29.22,7.71,42.001694,-124.341832
2022-06-04T16:49:23.000,3.49,29.22,7.7,42.001694,-124.341832
2022-06-04T17:04:23.000,3.5,29.31,7.71,42.001694,-124.341832
2022-06-04T17:19:23.000,3.49,29.22,7.71,42.001694,-124.341832
2022-06-04T17:34:23.000,3.49,29.22,7.71,42.001694,-124.341832
2022-06-04T17:49:23.000,3.51,29.39,7.71,42.001694,-124.341832
2022-06-04T18:04:23.000,3.51,29.41,7.71,42.001694,-124.341832
2022-06-04T18:19:23.000,3.52,29.49,7.71,42.001694,-124.341832
2022-06-04T18:34:23.000,3.51,29.44,7.71,42.001694,-124.341832
2022-06-04T18:49:23.000,3.5,29.39,7.72,42.001694,-124.341832
2022-06-04T19:04:23.000,3.51,29.44,7.72,42.001694,-124.341832
2022-06-04T19:19:23.000,3.51,29.47,7.72,42.001694,-124.341832
2022-06-04T19:34:23.000,3.52,29.54,7.72,42.001694,-124.341832
2022-06-04T19:49:23.000,3.53,29.61,7.73,42.001694,-124.341832
2022-06-04T20:04:23.000,3.54,29.66,7.73,42.001694,-124.341832
2022-06-04T20:19:23.000,3.54,29.73,7.73,42.001694,-124.341832
2022-06-04T20:34:23.000,3.55,29.74,7.73,42.001694,-124.341832
2022-06-04T20:49:23.000,3.55,29.79,7.73,42.001694,-124.341832
2022-06-04T21:04:23.000,3.56,29.84,7.73,42.001694,-124.341832
2022-06-04T21:19:23.000,3.56,29.88,7.73,42.001694,-124.341832
2022-06-04T21:34:23.000,3.57,29.97,7.73,42.001694,-124.341832
2022-06-04T21:49:23.000,3.56,29.88,7.73,42.001694,-124.341832
2022-06-04T22:04:23.000,3.59,30.11,7.73,42.001694,-124.341832
2022-06-04T22:19:23.000,3.59,30.13,7.73,42.001694,-124.341832
2022-06-04T22:34:23.000,3.6,30.21,7.72,42.001694,-124.341832
2022-06-04T22:49:23.000,3.61,30.27,7.73,42.001694,-124.341832
2022-06-04T23:04:23.000,3.61,30.28,7.73,42.001694,-124.341832
2022-06-04T23:19:23.000,3.62,30.36,7.73,42.001694,-124.341832
2022-06-04T23:34:23.000,3.63,30.45,7.73,42.001694,-124.341832
2022-06-04T23:49:23.000,3.64,30.5,7.73,42.001694,-124.341832
2022-06-05T00:04:23.000,3.65,30.63,7.73,42.001694,-124.341832
2022-06-05T00:19:23.000,3.66,30.7,7.73,42.001694,-124.341832
2022-06-05T00:34:23.000,3.67,30.76,7.73,42.001694,-124.341832
2022-06-05T00:49:23.000,3.68,30.87,7.73,42.001694,-124.341832
2022-06-05T01:04:23.000,3.69,30.96,7.73,42.001694,-124.341832
2022-06-05T01:19:23.000,3.71,31.08,7.73,42.001694,-124.341832
2022-06-05T01:34:23.000,3.71,31.13,7.74,42.001694,-124.341832
2022-06-05T01:49:23.000,3.73,31.27,7.74,42.001694,-124.341832
2022-06-05T02:04:23.000,3.74,31.4,7.75,42.001694,-124.341832
2022-06-05T02:19:23.000,3.75,31.48,7.74,42.001694,-124.341832
2022-06-05T02:34:23.000,3.77,31.65,7.74,42.001694,-124.341832
2022-06-05T02:49:23.000,3.79,31.84,7.75,42.001694,-124.341832
2022-06-05T03:04:23.000,3.81,31.97,7.75,42.001694,-124.341832
2022-06-05T03:19:23.000,3.82,32.08,7.75,42.001694,-124.341832
2022-06-05T03:34:23.000,3.84,32.2,7.76,42.001694,-124.341832
2022-06-05T03:49:23.000,3.84,32.26,7.77,42.001694,-124.341832
2022-06-05T04:04:23.000,3.86,32.38,7.77,42.001694,-124.341832
2022-06-05T04:19:23.000,3.86,32.43,7.78,42.001694,-124.341832
2022-06-05T04:34:23.000,3.89,32.63,7.78,42.001694,-124.341832
2022-06-05T04:49:23.000,3.9,32.72,7.78,42.001694,-124.341832
2022-06-05T05:04:23.000,3.91,32.8,7.78,42.001694,-124.341832
2022-06-05T05:19:23.000,3.92,32.88,7.78,42.001694,-124.341832
2022-06-05T05:34:23.000,3.92,32.96,7.8,42.001694,-124.341832
2022-06-05T05:49:23.000,3.94,33.12,7.8,42.001694,-124.341832
2022-06-05T06:04:23.000,3.95,33.17,7.8,42.001694,-124.341832
2022-06-05T06:19:23.000,3.95,33.21,7.8,42.001694,-124.341832
2022-06-05T06:34:23.000,3.95,33.23,7.8,42.001694,-124.341832
2022-06-05T06:49:23.000,3.96,33.24,7.8,42.001694,-124.341832
2022-06-05T07:04:23.000,3.95,33.22,7.8,42.001694,-124.341832
2022-06-05T07:19:23.000,3.95,33.15,7.8,42.001694,-124.341832
2022-06-05T07:34:23.000,3.96,33.24,7.8,42.001694,-124.341832
2022-06-05T07:49:23.000,3.96,33.23,7.8,42.001694,-124.341832
2022-06-05T08:04:23.000,3.95,33.22,7.8,42.001694,-124.341832
2022-06-05T08:19:23.000,3.96,33.32,7.8,42.001694,-124.341832
2022-06-05T08:34:23.000,3.96,33.31,7.8,42.001694,-124.341832
2022-06-05T08:49:23.000,3.96,33.27,7.8,42.001694,-124.341832
2022-06-05T09:04:23.000,3.96,33.31,7.8,42.001694,-124.341832
2022-06-05T09:19:23.000,3.96,33.31,7.8,42.001694,-124.341832
2022-06-05T09:34:23.000,3.97,33.36,7.79,42.001694,-124.341832
2022-06-05T09:49:23.000,3.96,33.29,7.8,42.001694,-124.341832
2022-06-05T10:04:23.000,3.97,33.32,7.8,42.001694,-124.341832
2022-06-05T10:19:23.000,3.97,33.34,7.8,42.001694,-124.341832
2022-06-05T10:34:23.000,3.97,33.34,7.8,42.001694,-124.341832
2022-06-05T10:49:23.000,3.98,33.41,7.8,42.001694,-124.341832
2022-06-05T11:04:23.000,3.98,33.42,7.79,42.001694,-124.341832
2022-06-05T11:19:23.000,3.98,33.46,7.8,42.001694,-124.341832
2022-06-05T11:34:23.000,3.98,33.47,7.8,42.001694,-124.341832
2022-06-05T11:49:23.000,3.99,33.51,7.8,42.001694,-124.341832
2022-06-05T12:04:23.000,3.99,33.5,7.8,42.001694,-124.341832
2022-06-05T12:19:23.000,3.99,33.56,7.79,42.001694,-124.341832
2022-06-05T12:34:23.000,3.99,33.55,7.8,42.001694,-124.341832
2022-06-05T12:49:23.000,3.99,33.56,7.8,42.001694,-124.341832
2022-06-05T13:04:23.000,4,33.58,7.8,42.001694,-124.341832
2022-06-05T13:19:23.000,4,33.65,7.8,42.001694,-124.341832
2022-06-05T13:34:23.000,4.01,33.73,7.8,42.001694,-124.341832
2022-06-05T13:49:23.000,4.03,33.87,7.8,42.001694,-124.341832
2022-06-05T14:04:23.000,4.04,33.95,7.8,42.001694,-124.341832
2022-06-05T14:19:23.000,4.06,34.09,7.8,42.001694,-124.341832
2022-06-05T14:34:23.000,4.08,34.32,7.8,42.001694,-124.341832
2022-06-05T14:49:23.000,4.1,34.48,7.8,42.001694,-124.341832
2022-06-05T15:04:23.000,4.13,34.69,7.81,42.001694,-124.341832
2022-06-05T15:19:23.000,4.14,34.81,7.82,42.001694,-124.341832
2022-06-05T15:34:23.000,4.17,35.08,7.82,42.001694,-124.341832
2022-06-05T15:49:23.000,4.18,35.13,7.82,42.001694,-124.341832
2022-06-05T16:04:23.000,4.21,35.39,7.82,42.001694,-124.341832
2022-06-05T16:19:23.000,4.25,35.74,7.82,42.001694,-124.341832
2022-06-05T16:34:23.000,4.26,35.82,7.83,42.001694,-124.341832
2022-06-05T16:49:23.000,4.28,36.01,7.84,42.001694,-124.341832
2022-06-05T17:04:23.000,4.33,36.41,7.85,42.001694,-124.341832
2022-06-05T17:19:23.000,4.36,36.65,7.85,42.001694,-124.341832
2022-06-05T17:34:23.000,4.4,36.99,7.85,42.001694,-124.341832
2022-06-05T17:49:23.000,4.45,37.41,7.86,42.001694,-124.341832
2022-06-05T18:04:23.000,4.48,37.74,7.87,42.001694,-124.341832
2022-06-05T18:19:23.000,4.54,38.23,7.87,42.001694,-124.341832
2022-06-05T18:34:23.000,4.58,38.56,7.87,42.001694,-124.341832
2022-06-05T18:49:23.000,4.63,39.01,7.89,42.001694,-124.341832
2022-06-05T19:04:23.000,4.68,39.45,7.9,42.001694,-124.341832
2022-06-05T19:19:23.000,4.75,39.97,7.9,42.001694,-124.341832
2022-06-05T19:34:23.000,4.78,40.3,7.91,42.001694,-124.341832
2022-06-05T19:49:23.000,4.84,40.83,7.92,42.001694,-124.341832
2022-06-05T20:04:23.000,4.87,41.04,7.93,42.001694,-124.341832
2022-06-05T20:19:23.000,4.95,41.71,7.95,42.001694,-124.341832
2022-06-05T20:34:23.000,5,42.16,7.95,42.001694,-124.341832
2022-06-05T20:49:23.000,5.03,42.43,7.97,42.001694,-124.341832
2022-06-05T21:04:23.000,5.09,42.95,7.97,42.001694,-124.341832
2022-06-05T21:19:23.000,5.12,43.17,7.97,42.001694,-124.341832
2022-06-05T21:34:23.000,5.14,43.38,7.99,42.001694,-124.341832
2022-06-05T21:49:23.000,5.16,43.53,7.99,42.001694,-124.341832
2022-06-05T22:04:23.000,5.18,43.71,7.99,42.001694,-124.341832
2022-06-05T22:19:23.000,5.19,43.84,7.99,42.001694,-124.341832
2022-06-05T22:34:23.000,5.21,43.97,7.99,42.001694,-124.341832
2022-06-05T22:49:23.000,5.23,44.15,8,42.001694,-124.341832
2022-06-05T23:04:23.000,5.21,44,7.99,42.001694,-124.341832
2022-06-05T23:19:23.000,5.23,44.17,8.02,42.001694,-124.341832
2022-06-05T23:34:23.000,5.24,44.3,8.02,42.001694,-124.341832
2022-06-05T23:49:23.000,5.23,44.22,8.02,42.001694,-124.341832
2022-06-06T00:04:23.000,5.25,44.37,8.01,42.001694,-124.341832
2022-06-06T00:19:23.000,5.27,44.54,8.02,42.001694,-124.341832
2022-06-06T00:34:23.000,5.27,44.51,8.02,42.001694,-124.341832
2022-06-06T00:49:23.000,5.28,44.62,8.02,42.001694,-124.341832
2022-06-06T01:04:23.000,5.3,44.8,8.02,42.001694,-124.341832
2022-06-06T01:19:23.000,5.3,44.78,8.02,42.001694,-124.341832
2022-06-06T01:34:23.000,5.31,44.81,8.02,42.001694,-124.341832
2022-06-06T01:49:23.000,5.31,44.83,8.02,42.001694,-124.341832
2022-06-06T02:04:23.000,5.3,44.75,8.02,42.001694,-124.341832
2022-06-06T02:19:23.000,5.3,44.8,8.03,42.001694,-124.341832
2022-06-06T02:34:23.000,5.32,44.95,8.03,42.001694,-124.341832
2022-06-06T02:49:23.000,5.33,45.05,8.04,42.001694,-124.341832
2022-06-06T03:04:23.000,5.34,45.15,8.04,42.001694,-124.341832
2022-06-06T03:19:23.000,5.33,45.08,8.04,42.001694,-124.341832
2022-06-06T03:34:23.000,5.35,45.18,8.04,42.001694,-124.341832
2022-06-06T03:49:23.000,5.36,45.32,8.04,42.001694,-124.341832
2022-06-06T04:04:23.000,5.36,45.28,8.04,42.001694,-124.341832
2022-06-06T04:19:23.000,5.39,45.52,8.04,42.001694,-124.341832
2022-06-06T04:34:23.000,5.37,45.36,8.04,42.001694,-124.341832
2022-06-06T04:49:23.000,5.38,45.49,8.04,42.001694,-124.341832
2022-06-06T05:04:23.000,5.39,45.56,8.04,42.001694,-124.341832
2022-06-06T05:19:23.000,5.41,45.72,8.04,42.001694,-124.341832
2022-06-06T05:34:23.000,5.42,45.79,8.05,42.001694,-124.341832
2022-06-06T05:49:23.000,5.42,45.84,8.05,42.001694,-124.341832
2022-06-06T06:04:23.000,5.43,45.95,8.06,42.001694,-124.341832
2022-06-06T06:19:23.000,5.45,46.08,8.06,42.001694,-124.341832
2022-06-06T06:34:23.000,5.44,45.98,8.06,42.001694,-124.341832
2022-06-06T06:49:23.000,5.47,46.23,8.06,42.001694,-124.341832
2022-06-06T07:04:23.000,5.47,46.29,8.06,42.001694,-124.341832
2022-06-06T07:19:23.000,5.47,46.25,8.06,42.001694,-124.341832
2022-06-06T07:34:23.000,5.47,46.29,8.07,42.001694,-124.341832
2022-06-06T07:49:23.000,5.52,46.7,8.08,42.001694,-124.341832
2022-06-06T08:04:23.000,5.51,46.57,8.07,42.001694,-124.341832
2022-06-06T08:19:23.000,5.54,46.87,8.09,42.001694,-124.341832
2022-06-06T08:34:23.000,5.56,47.03,8.09,42.001694,-124.341832
2022-06-06T08:49:23.000,5.57,47.2,8.11,42.001694,-124.341832
2022-06-06T09:04:23.000,5.59,47.3,8.11,42.001694,-124.341832
2022-06-06T09:19:23.000,5.6,47.42,8.12,42.001694,-124.341832
2022-06-06T09:34:23.000,5.62,47.65,8.14,42.001694,-124.341832
2022-06-06T09:49:23.000,5.64,47.82,8.14,42.001694,-124.341832
2022-06-06T10:04:23.000,5.66,47.91,8.14,42.001694,-124.341832
2022-06-06T10:19:23.000,5.65,47.9,8.14,42.001694,-124.341832
2022-06-06T10:34:23.000,5.68,48.09,8.14,42.001694,-124.341832
2022-06-06T10:49:23.000,5.65,47.91,8.15,42.001694,-124.341832
2022-06-06T11:04:23.000,5.68,48.11,8.16,42.001694,-124.341832
2022-06-06T11:19:23.000,5.65,47.92,8.16,42.001694,-124.341832
2022-06-06T11:34:23.000,5.64,47.8,8.15,42.001694,-124.341832
2022-06-06T11:49:23.000,5.65,47.9,8.15,42.001694,-124.341832
2022-06-06T12:04:23.000,5.64,47.82,8.14,42.001694,-124.341832
