Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-06-06T20:08:48.000,4.8,40.55,8.02,42.005625,-124.359017
2022-06-06T20:23:48.000,4.79,40.5,8.02,42.005625,-124.359017
2022-06-06T20:38:48.000,4.84,40.91,8.02,42.005625,-124.359017
2022-06-06T20:53:48.000,4.9,41.42,8.04,42.005625,-124.359017
2022-06-06T21:08:48.000,4.94,41.79,8.04,42.005625,-124.359017
2022-06-06T21:23:48.000,4.98,42.12,8.04,42.005625,-124.359017
2022-06-06T21:38:48.000,5.01,42.36,8.04,42.005625,-124.359017
2022-06-06T21:53:48.000,5.02,42.47,8.06,42.005625,-124.359017
2022-06-06T22:08:48.000,5.07,42.86,8.07,42.005625,-124.359017
2022-06-06T22:23:48.000,5.09,43.05,8.07,42.005625,-124.359017
2022-06-06T22:38:48.000,5.13,43.39,8.09,42.005625,-124.359017
2022-06-06T22:53:48.000,5.16,43.7,8.09,42.005625,-124.359017
2022-06-06T23:08:48.000,5.19,43.97,8.11,42.005625,-124.359017
2022-06-06T23:23:48.000,5.22,44.16,8.12,42.005625,-124.359017
2022-06-06T23:38:48.000,5.23,44.34,8.13,42.005625,-124.359017
2022-06-06T23:53:48.000,5.26,44.54,8.14,42.005625,-124.359017
2022-06-07T00:08:48.000,5.27,44.68,8.14,42.005625,-124.359017
2022-06-07T00:23:48.000,5.28,44.73,8.14,42.005625,-124.359017
2022-06-07T00:38:48.000,5.27,44.63,8.14,42.005625,-124.359017
2022-06-07T00:53:48.000,5.28,44.77,8.14,42.005625,-124.359017
2022-06-07T01:08:48.000,5.29,44.85,8.14,42.005625,-124.359017
2022-06-07T01:23:48.000,5.3,44.9,8.15,42.005625,-124.359017
2022-06-07T01:38:48.000,5.3,44.9,8.15,42.005625,-124.359017
2022-06-07T01:53:48.000,5.29,44.8,8.15,42.005625,-124.359017
2022-06-07T02:08:48.000,5.27,44.62,8.14,42.005625,-124.359017
2022-06-07T02:23:48.000,5.25,44.49,8.14,42.005625,-124.359017
2022-06-07T02:38:48.000,5.23,44.31,8.14,42.005625,-124.359017
2022-06-07T02:53:48.000,5.19,43.96,8.14,42.005625,-124.359017
2022-06-07T03:08:48.000,5.14,43.5,8.12,42.005625,-124.359017
2022-06-07T03:23:48.000,5.07,42.96,8.11,42.005625,-124.359017
2022-06-07T03:38:48.000,5.02,42.48,8.09,42.005625,-124.359017
2022-06-07T03:53:48.000,4.93,41.76,8.09,42.005625,-124.359017
2022-06-07T04:08:48.000,4.92,41.6,8.07,42.005625,-124.359017
2022-06-07T04:23:48.000,4.9,41.4,8.07,42.005625,-124.359017
2022-06-07T04:38:48.000,4.83,40.81,8.06,42.005625,-124.359017
2022-06-07T04:53:48.000,4.78,40.45,8.05,42.005625,-124.359017
2022-06-07T05:08:48.000,4.78,40.39,8.04,42.005625,-124.359017
2022-06-07T05:23:48.000,4.71,39.81,8.04,42.005625,-124.359017
2022-06-07T05:38:48.000,4.71,39.78,8.04,42.005625,-124.359017
2022-06-07T05:53:48.000,4.64,39.24,8.03,42.005625,-124.359017
2022-06-07T06:08:48.000,4.58,38.67,8.02,42.005625,-124.359017
2022-06-07T06:23:48.000,4.56,38.53,8.01,42.005625,-124.359017
2022-06-07T06:38:48.000,4.55,38.39,8.01,42.005625,-124.359017
2022-06-07T06:53:48.000,4.49,37.94,8,42.005625,-124.359017
2022-06-07T07:08:48.000,4.47,37.75,7.99,42.005625,-124.359017
2022-06-07T07:23:48.000,4.43,37.42,7.99,42.005625,-124.359017
2022-06-07T07:38:48.000,4.42,37.29,7.98,42.005625,-124.359017
2022-06-07T07:53:48.000,4.34,36.63,7.97,42.005625,-124.359017
2022-06-07T08:08:48.000,4.35,36.68,7.97,42.005625,-124.359017
2022-06-07T08:23:48.000,4.3,36.31,7.97,42.005625,-124.359017
2022-06-07T08:38:48.000,4.31,36.36,7.96,42.005625,-124.359017
2022-06-07T08:53:48.000,4.3,36.3,7.96,42.005625,-124.359017
2022-06-07T09:08:48.000,4.27,36.02,7.95,42.005625,-124.359017
2022-06-07T09:23:48.000,4.23,35.71,7.95,42.005625,-124.359017
2022-06-07T09:38:48.000,4.24,35.74,7.95,42.005625,-124.359017
2022-06-07T09:53:48.000,4.21,35.54,7.95,42.005625,-124.359017
2022-06-07T10:08:48.000,4.24,35.77,7.95,42.005625,-124.359017
2022-06-07T10:23:48.000,4.25,35.85,7.95,42.005625,-124.359017
2022-06-07T10:38:48.000,4.25,35.85,7.95,42.005625,-124.359017
2022-06-07T10:53:48.000,4.26,35.91,7.95,42.005625,-124.359017
2022-06-07T11:08:48.000,4.26,35.93,7.95,42.005625,-124.359017
2022-06-07T11:23:48.000,4.24,35.72,7.95,42.005625,-124.359017
2022-06-07T11:38:48.000,4.24,35.78,7.95,42.005625,-124.359017
2022-06-07T11:53:48.000,4.22,35.61,7.95,42.005625,-124.359017
2022-06-07T12:08:48.000,4.22,35.62,7.95,42.005625,-124.359017
2022-06-07T12:23:48.000,4.26,35.89,7.95,42.005625,-124.359017
2022-06-07T12:38:48.000,4.36,36.75,7.97,42.005625,-124.359017
2022-06-07T12:53:48.000,4.41,37.23,7.98,42.005625,-124.359017
2022-06-07T13:08:48.000,4.46,37.65,7.99,42.005625,-124.359017
2022-06-07T13:23:48.000,4.48,37.78,7.99,42.005625,-124.359017
2022-06-07T13:38:48.000,4.52,38.16,8.01,42.005625,-124.359017
2022-06-07T13:53:48.000,4.55,38.42,8.02,42.005625,-124.359017
2022-06-07T14:08:48.000,4.57,38.58,8.02,42.005625,-124.359017
2022-06-07T14:23:48.000,4.58,38.72,8.02,42.005625,-124.359017
2022-06-07T14:38:48.000,4.58,38.73,8.03,42.005625,-124.359017
2022-06-07T14:53:48.000,4.6,38.91,8.04,42.005625,-124.359017
2022-06-07T15:08:48.000,4.62,39.05,8.04,42.005625,-124.359017
2022-06-07T15:23:48.000,4.61,38.96,8.04,42.005625,-124.359017
2022-06-07T15:38:48.000,4.65,39.27,8.04,42.005625,-124.359017
2022-06-07T15:53:48.000,4.65,39.32,8.04,42.005625,-124.359017
2022-06-07T16:08:48.000,4.68,39.59,8.04,42.005625,-124.359017
2022-06-07T16:23:48.000,4.68,39.6,8.05,42.005625,-124.359017
2022-06-07T16:38:48.000,4.7,39.73,8.05,42.005625,-124.359017
2022-06-07T16:53:48.000,4.71,39.81,8.06,42.005625,-124.359017
2022-06-07T17:08:48.000,4.72,39.96,8.06,42.005625,-124.359017
2022-06-07T17:23:48.000,4.74,40.06,8.07,42.005625,-124.359017
2022-06-07T17:38:48.000,4.74,40.07,8.07,42.005625,-124.359017
2022-06-07T17:53:48.000,4.73,40.04,8.07,42.005625,-124.359017
2022-06-07T18:08:48.000,4.72,39.9,8.07,42.005625,-124.359017
2022-06-07T18:23:48.000,4.7,39.79,8.06,42.005625,-124.359017
2022-06-07T18:38:48.000,4.68,39.57,8.06,42.005625,-124.359017
2022-06-07T18:53:48.000,4.65,39.32,8.05,42.005625,-124.359017
2022-06-07T19:08:48.000,4.6,38.9,8.04,42.005625,-124.359017
2022-06-07T19:23:48.000,4.54,38.42,8.04,42.005625,-124.359017
2022-06-07T19:38:48.000,4.5,38.01,8.03,42.005625,-124.359017
2022-06-07T19:53:48.000,4.45,37.63,8.02,42.005625,-124.359017
2022-06-07T20:08:48.000,4.43,37.41,8.02,42.005625,-124.359017
2022-06-07T20:23:48.000,4.43,37.4,8.02,42.005625,-124.359017
2022-06-07T20:38:48.000,4.41,37.23,8.01,42.005625,-124.359017
2022-06-07T20:53:48.000,4.39,37.05,8,42.005625,-124.359017
2022-06-07T21:08:48.000,4.36,36.8,8,42.005625,-124.359017
2022-06-07T21:23:48.000,4.3,36.3,7.99,42.005625,-124.359017
2022-06-07T21:38:48.000,4.31,36.37,7.99,42.005625,-124.359017
2022-06-07T21:53:48.000,4.29,36.2,7.99,42.005625,-124.359017
2022-06-07T22:08:48.000,4.27,36.06,7.99,42.005625,-124.359017
2022-06-07T22:23:48.000,4.26,35.96,7.98,42.005625,-124.359017
2022-06-07T22:38:48.000,4.24,35.77,7.98,42.005625,-124.359017
2022-06-07T22:53:48.000,4.17,35.18,7.97,42.005625,-124.359017
2022-06-07T23:08:48.000,4.18,35.26,7.97,42.005625,-124.359017
2022-06-07T23:23:48.000,4.14,34.89,7.96,42.005625,-124.359017
2022-06-07T23:38:48.000,4.16,35.07,7.96,42.005625,-124.359017
2022-06-07T23:53:48.000,4.15,34.97,7.96,42.005625,-124.359017
2022-06-08T00:08:48.000,4.14,34.94,7.96,42.005625,-124.359017
2022-06-08T00:23:48.000,4.1,34.6,7.96,42.005625,-124.359017
2022-06-08T00:38:48.000,4.14,34.91,7.96,42.005625,-124.359017
2022-06-08T00:53:48.000,4.13,34.86,7.96,42.005625,-124.359017
2022-06-08T01:08:48.000,4.13,34.87,7.97,42.005625,-124.359017
2022-06-08T01:23:48.000,4.1,34.61,7.97,42.005625,-124.359017
2022-06-08T01:38:48.000,4.13,34.81,7.97,42.005625,-124.359017
2022-06-08T01:53:48.000,4.16,35.1,7.97,42.005625,-124.359017
2022-06-08T02:08:48.000,4.19,35.34,7.97,42.005625,-124.359017
2022-06-08T02:23:48.000,4.19,35.35,7.98,42.005625,-124.359017
2022-06-08T02:38:48.000,4.21,35.56,7.98,42.005625,-124.359017
2022-06-08T02:53:48.000,4.26,35.93,7.99,42.005625,-124.359017
2022-06-08T03:08:48.000,4.27,36.02,7.99,42.005625,-124.359017
2022-06-08T03:23:48.000,4.26,36.01,8,42.005625,-124.359017
2022-06-08T03:38:48.000,4.31,36.4,8.01,42.005625,-124.359017
2022-06-08T03:53:48.000,4.34,36.66,8.02,42.005625,-124.359017
2022-06-08T04:08:48.000,4.41,37.24,8.02,42.005625,-124.359017
2022-06-08T04:23:48.000,4.46,37.69,8.04,42.005625,-124.359017
2022-06-08T04:38:48.000,4.51,38.13,8.04,42.005625,-124.359017
2022-06-08T04:53:48.000,4.57,38.67,8.06,42.005625,-124.359017
2022-06-08T05:08:48.000,4.59,38.79,8.06,42.005625,-124.359017
2022-06-08T05:23:48.000,4.65,39.32,8.07,42.005625,-124.359017
2022-06-08T05:38:48.000,4.68,39.61,8.08,42.005625,-124.359017
2022-06-08T05:53:48.000,4.71,39.84,8.09,42.005625,-124.359017
2022-06-08T06:08:48.000,4.72,39.95,8.09,42.005625,-124.359017
2022-06-08T06:23:48.000,4.74,40.07,8.09,42.005625,-124.359017
2022-06-08T06:38:48.000,4.78,40.45,8.09,42.005625,-124.359017
2022-06-08T06:53:48.000,4.79,40.55,8.1,42.005625,-124.359017
2022-06-08T07:08:48.000,4.8,40.64,8.1,42.005625,-124.359017
2022-06-08T07:23:48.000,4.79,40.6,8.11,42.005625,-124.359017
2022-06-08T07:38:48.000,4.82,40.82,8.11,42.005625,-124.359017
2022-06-08T07:53:48.000,4.83,40.86,8.11,42.005625,-124.359017
2022-06-08T08:08:48.000,4.83,40.86,8.11,42.005625,-124.359017
2022-06-08T08:23:48.000,4.84,40.96,8.12,42.005625,-124.359017
2022-06-08T08:38:48.000,4.83,40.92,8.12,42.005625,-124.359017
2022-06-08T08:53:48.000,4.84,40.99,8.12,42.005625,-124.359017
2022-06-08T09:08:48.000,4.84,41.01,8.12,42.005625,-124.359017
2022-06-08T09:23:48.000,4.85,41.04,8.13,42.005625,-124.359017
2022-06-08T09:38:48.000,4.85,41.06,8.13,42.005625,-124.359017
2022-06-08T09:53:48.000,4.85,41.11,8.14,42.005625,-124.359017
2022-06-08T10:08:48.000,4.86,41.21,8.14,42.005625,-124.359017
2022-06-08T10:23:48.000,4.86,41.17,8.14,42.005625,-124.359017
2022-06-08T10:38:48.000,4.86,41.19,8.14,42.005625,-124.359017
2022-06-08T10:53:48.000,4.84,40.99,8.14,42.005625,-124.359017
2022-06-08T11:08:48.000,4.77,40.45,8.13,42.005625,-124.359017
2022-06-08T11:23:48.000,4.73,40.06,8.12,42.005625,-124.359017
2022-06-08T11:38:48.000,4.71,39.91,8.12,42.005625,-124.359017
2022-06-08T11:53:48.000,4.64,39.32,8.11,42.005625,-124.359017
2022-06-08T12:08:48.000,4.55,38.51,8.09,42.005625,-124.359017
2022-06-08T12:23:48.000,4.47,37.77,8.07,42.005625,-124.359017
2022-06-08T12:38:48.000,4.39,37.16,8.06,42.005625,-124.359017
2022-06-08T12:53:48.000,4.45,37.68,8.07,42.005625,-124.359017
2022-06-08T13:08:48.000,4.48,37.91,8.09,42.005625,-124.359017
2022-06-08T13:23:48.000,4.55,38.54,8.1,42.005625,-124.359017
2022-06-08T13:38:48.000,4.61,39,8.11,42.005625,-124.359017
2022-06-08T13:53:48.000,4.56,38.59,8.11,42.005625,-124.359017
2022-06-08T14:08:48.000,4.52,38.23,8.1,42.005625,-124.359017
2022-06-08T14:23:48.000,4.46,37.73,8.09,42.005625,-124.359017
2022-06-08T14:38:48.000,4.4,37.21,8.09,42.005625,-124.359017
2022-06-08T14:53:48.000,4.37,36.94,8.07,42.005625,-124.359017
2022-06-08T15:08:48.000,4.34,36.69,8.07,42.005625,-124.359017
2022-06-08T15:23:48.000,4.3,36.35,8.06,42.005625,-124.359017
2022-06-08T15:38:48.000,4.26,36.02,8.05,42.005625,-124.359017
2022-06-08T15:53:48.000,4.21,35.63,8.04,42.005625,-124.359017
2022-06-08T16:08:48.000,4.16,35.17,8.04,42.005625,-124.359017
2022-06-08T16:23:48.000,4.14,34.98,8.03,42.005625,-124.359017
2022-06-08T16:38:48.000,4.11,34.7,8.02,42.005625,-124.359017
2022-06-08T16:53:48.000,4.06,34.3,8.02,42.005625,-124.359017
2022-06-08T17:08:48.000,4.09,34.52,8.02,42.005625,-124.359017
2022-06-08T17:23:48.000,4.05,34.18,8.01,42.005625,-124.359017
2022-06-08T17:38:48.000,4.04,34.09,8.01,42.005625,-124.359017
2022-06-08T17:53:48.000,4.03,34.07,8.01,42.005625,-124.359017
2022-06-08T18:08:48.000,3.98,33.62,8.01,42.005625,-124.359017
2022-06-08T18:23:48.000,4.02,33.97,8,42.005625,-124.359017
2022-06-08T18:38:48.000,4.02,33.95,8,42.005625,-124.359017
2022-06-08T18:53:48.000,3.98,33.62,7.99,42.005625,-124.359017
2022-06-08T19:08:48.000,3.94,33.26,7.99,42.005625,-124.359017
2022-06-08T19:23:48.000,3.95,33.33,7.99,42.005625,-124.359017
2022-06-08T19:38:48.000,3.92,33.11,7.99,42.005625,-124.359017
2022-06-08T19:53:48.000,3.95,33.31,7.99,42.005625,-124.359017
2022-06-08T20:08:48.000,3.95,33.38,7.99,42.005625,-124.359017
2022-06-08T20:23:48.000,3.91,33.02,7.99,42.005625,-124.359017
2022-06-08T20:38:48.000,3.98,33.56,7.99,42.005625,-124.359017
2022-06-08T20:53:48.000,3.98,33.6,7.99,42.005625,-124.359017
2022-06-08T21:08:48.000,4.01,33.89,8,42.005625,-124.359017
2022-06-08T21:23:48.000,4.01,33.87,8.01,42.005625,-124.359017
2022-06-08T21:38:48.000,4.05,34.19,8.01,42.005625,-124.359017
2022-06-08T21:53:48.000,4.06,34.29,8.02,42.005625,-124.359017
2022-06-08T22:08:48.000,4.06,34.34,8.02,42.005625,-124.359017
2022-06-08T22:23:48.000,4.07,34.36,8.03,42.005625,-124.359017
2022-06-08T22:38:48.000,4.13,34.88,8.04,42.005625,-124.359017
2022-06-08T22:53:48.000,4.19,35.42,8.05,42.005625,-124.359017
2022-06-08T23:08:48.000,4.23,35.78,8.07,42.005625,-124.359017
2022-06-08T23:23:48.000,4.27,36.12,8.07,42.005625,-124.359017
2022-06-08T23:38:48.000,4.26,36.04,8.07,42.005625,-124.359017
2022-06-08T23:53:48.000,4.29,36.26,8.09,42.005625,-124.359017
2022-06-09T00:08:48.000,4.3,36.38,8.09,42.005625,-124.359017
2022-06-09T00:23:48.000,4.31,36.46,8.09,42.005625,-124.359017
2022-06-09T00:38:48.000,4.35,36.82,8.1,42.005625,-124.359017
2022-06-09T00:53:48.000,4.35,36.87,8.11,42.005625,-124.359017
2022-06-09T01:08:48.000,4.38,37.11,8.11,42.005625,-124.359017
2022-06-09T01:23:48.000,4.38,37.07,8.11,42.005625,-124.359017
2022-06-09T01:38:48.000,4.39,37.2,8.12,42.005625,-124.359017
2022-06-09T01:53:48.000,4.39,37.22,8.12,42.005625,-124.359017
2022-06-09T02:08:48.000,4.39,37.19,8.13,42.005625,-124.359017
2022-06-09T02:23:48.000,4.39,37.16,8.13,42.005625,-124.359017
2022-06-09T02:38:48.000,4.39,37.18,8.13,42.005625,-124.359017
2022-06-09T02:53:48.000,4.38,37.14,8.13,42.005625,-124.359017
2022-06-09T03:08:48.000,4.35,36.82,8.13,42.005625,-124.359017
2022-06-09T03:23:48.000,4.31,36.52,8.12,42.005625,-124.359017
2022-06-09T03:38:48.000,4.28,36.26,8.11,42.005625,-124.359017
2022-06-09T03:53:48.000,4.26,36.06,8.11,42.005625,-124.359017
2022-06-09T04:08:48.000,4.22,35.69,8.1,42.005625,-124.359017
2022-06-09T04:23:48.000,4.16,35.21,8.09,42.005625,-124.359017
2022-06-09T04:38:48.000,4.14,35.03,8.08,42.005625,-124.359017
2022-06-09T04:53:48.000,4.09,34.55,8.07,42.005625,-124.359017
2022-06-09T05:08:48.000,4.1,34.69,8.07,42.005625,-124.359017
2022-06-09T05:23:48.000,4.1,34.66,8.07,42.005625,-124.359017
2022-06-09T05:38:48.000,4.09,34.58,8.07,42.005625,-124.359017
2022-06-09T05:53:48.000,4.07,34.43,8.07,42.005625,-124.359017
2022-06-09T06:08:48.000,4.07,34.38,8.07,42.005625,-124.359017
2022-06-09T06:23:48.000,4.05,34.28,8.07,42.005625,-124.359017
2022-06-09T06:38:48.000,4.06,34.31,8.07,42.005625,-124.359017
2022-06-09T06:53:48.000,4.07,34.38,8.06,42.005625,-124.359017
2022-06-09T07:08:48.000,4.06,34.3,8.06,42.005625,-124.359017
2022-06-09T07:23:48.000,4.06,34.32,8.06,42.005625,-124.359017
2022-06-09T07:38:48.000,4.06,34.34,8.06,42.005625,-124.359017
2022-06-09T07:53:48.000,4.02,33.98,8.07,42.005625,-124.359017
2022-06-09T08:08:48.000,4.04,34.18,8.07,42.005625,-124.359017
2022-06-09T08:23:48.000,4.03,34.05,8.07,42.005625,-124.359017
2022-06-09T08:38:48.000,4.02,34.04,8.07,42.005625,-124.359017
2022-06-09T08:53:48.000,4.08,34.47,8.07,42.005625,-124.359017
2022-06-09T09:08:48.000,4.08,34.47,8.07,42.005625,-124.359017
2022-06-09T09:23:48.000,4.06,34.33,8.07,42.005625,-124.359017
2022-06-09T09:38:48.000,4.08,34.49,8.07,42.005625,-124.359017
2022-06-09T09:53:48.000,4.08,34.55,8.07,42.005625,-124.359017
2022-06-09T10:08:48.000,4.1,34.71,8.07,42.005625,-124.359017
2022-06-09T10:23:48.000,4.13,34.92,8.08,42.005625,-124.359017
2022-06-09T10:38:48.000,4.13,34.98,8.09,42.005625,-124.359017
2022-06-09T10:53:48.000,4.14,35.06,8.09,42.005625,-124.359017
2022-06-09T11:08:48.000,4.17,35.28,8.09,42.005625,-124.359017
2022-06-09T11:23:48.000,4.19,35.49,8.09,42.005625,-124.359017
2022-06-09T11:38:48.000,4.19,35.48,8.09,42.005625,-124.359017
2022-06-09T11:53:48.000,4.19,35.51,8.1,42.005625,-124.359017
2022-06-09T12:08:48.000,4.2,35.57,8.11,42.005625,-124.359017
2022-06-09T12:23:48.000,4.22,35.72,8.11,42.005625,-124.359017
2022-06-09T12:38:48.000,4.23,35.8,8.11,42.005625,-124.359017
2022-06-09T12:53:48.000,4.23,35.81,8.12,42.005625,-124.359017
2022-06-09T13:08:48.000,4.25,36.02,8.13,42.005625,-124.359017
2022-06-09T13:23:48.000,4.24,35.9,8.13,42.005625,-124.359017
2022-06-09T13:38:48.000,4.27,36.19,8.14,42.005625,-124.359017
2022-06-09T13:53:48.000,4.27,36.2,8.14,42.005625,-124.359017
2022-06-09T14:08:48.000,4.28,36.25,8.14,42.005625,-124.359017
2022-06-09T14:23:48.000,4.3,36.42,8.14,42.005625,-124.359017
2022-06-09T14:38:48.000,4.3,36.48,8.15,42.005625,-124.359017
2022-06-09T14:53:48.000,4.31,36.56,8.16,42.005625,-124.359017
2022-06-09T15:08:48.000,4.32,36.62,8.16,42.005625,-124.359017
2022-06-09T15:23:48.000,4.33,36.72,8.16,42.005625,-124.359017
2022-06-09T15:38:48.000,4.34,36.8,8.16,42.005625,-124.359017
2022-06-09T15:53:48.000,4.34,36.84,8.17,42.005625,-124.359017
2022-06-09T16:08:48.000,4.36,36.99,8.17,42.005625,-124.359017
2022-06-09T16:23:48.000,4.37,37.05,8.18,42.005625,-124.359017
2022-06-09T16:38:48.000,4.36,36.98,8.18,42.005625,-124.359017
2022-06-09T16:53:48.000,4.37,37.09,8.18,42.005625,-124.359017
2022-06-09T17:08:48.000,4.37,37.04,8.18,42.005625,-124.359017
2022-06-09T17:23:48.000,4.37,37.02,8.18,42.005625,-124.359017
2022-06-09T17:38:48.000,4.36,36.98,8.17,42.005625,-124.359017
2022-06-09T17:53:48.000,4.35,36.89,8.17,42.005625,-124.359017
2022-06-09T18:08:48.000,4.35,36.87,8.17,42.005625,-124.359017
2022-06-09T18:23:48.000,4.33,36.69,8.16,42.005625,-124.359017
2022-06-09T18:38:48.000,4.32,36.65,8.16,42.005625,-124.359017
2022-06-09T18:53:48.000,4.32,36.6,8.16,42.005625,-124.359017
2022-06-09T19:08:48.000,4.3,36.44,8.15,42.005625,-124.359017
2022-06-09T19:23:48.000,4.29,36.31,8.14,42.005625,-124.359017
2022-06-09T19:38:48.000,4.26,36.06,8.13,42.005625,-124.359017
2022-06-09T19:53:48.000,4.24,35.91,8.13,42.005625,-124.359017
2022-06-09T20:08:48.000,4.24,35.92,8.12,42.005625,-124.359017
2022-06-09T20:23:48.000,4.24,35.92,8.12,42.005625,-124.359017
2022-06-09T20:38:48.000,4.22,35.75,8.12,42.005625,-124.359017
2022-06-09T20:53:48.000,4.23,35.86,8.13,42.005625,-124.359017
2022-06-09T21:08:48.000,4.24,35.89,8.13,42.005625,-124.359017
2022-06-09T21:23:48.000,4.24,35.95,8.13,42.005625,-124.359017
2022-06-09T21:38:48.000,4.25,35.99,8.13,42.005625,-124.359017
2022-06-09T21:53:48.000,4.25,36.03,8.13,42.005625,-124.359017
2022-06-09T22:08:48.000,4.26,36.13,8.14,42.005625,-124.359017
2022-06-09T22:23:48.000,4.28,36.27,8.14,42.005625,-124.359017
2022-06-09T22:38:48.000,4.29,36.33,8.14,42.005625,-124.359017
2022-06-09T22:53:48.000,4.29,36.31,8.14,42.005625,-124.359017
2022-06-09T23:08:48.000,4.28,36.27,8.14,42.005625,-124.359017
2022-06-09T23:23:48.000,4.29,36.35,8.14,42.005625,-124.359017
2022-06-09T23:38:48.000,4.29,36.36,8.14,42.005625,-124.359017
2022-06-09T23:53:48.000,4.3,36.41,8.14,42.005625,-124.359017
2022-06-10T00:08:48.000,4.3,36.46,8.14,42.005625,-124.359017
2022-06-10T00:23:48.000,4.29,36.36,8.15,42.005625,-124.359017
2022-06-10T00:38:48.000,4.3,36.42,8.15,42.005625,-124.359017
2022-06-10T00:53:48.000,4.32,36.63,8.16,42.005625,-124.359017
2022-06-10T01:08:48.000,4.33,36.72,8.16,42.005625,-124.359017
2022-06-10T01:23:48.000,4.34,36.76,8.16,42.005625,-124.359017
2022-06-10T01:38:48.000,4.34,36.75,8.16,42.005625,-124.359017
2022-06-10T01:53:48.000,4.33,36.75,8.16,42.005625,-124.359017
2022-06-10T02:08:48.000,4.34,36.76,8.16,42.005625,-124.359017
2022-06-10T02:23:48.000,4.33,36.73,8.16,42.005625,-124.359017
2022-06-10T02:38:48.000,4.32,36.67,8.16,42.005625,-124.359017
2022-06-10T02:53:48.000,4.32,36.64,8.17,42.005625,-124.359017
2022-06-10T03:08:48.000,4.32,36.64,8.17,42.005625,-124.359017
2022-06-10T03:23:48.000,4.32,36.67,8.18,42.005625,-124.359017
2022-06-10T03:38:48.000,4.32,36.63,8.18,42.005625,-124.359017
2022-06-10T03:53:48.000,4.29,36.35,8.18,42.005625,-124.359017
2022-06-10T04:08:48.000,4.31,36.53,8.18,42.005625,-124.359017
2022-06-10T04:23:48.000,4.3,36.49,8.18,42.005625,-124.359017
2022-06-10T04:38:48.000,4.31,36.54,8.18,42.005625,-124.359017
2022-06-10T04:53:48.000,4.31,36.57,8.19,42.005625,-124.359017
2022-06-10T05:08:48.000,4.31,36.57,8.19,42.005625,-124.359017
2022-06-10T05:23:48.000,4.31,36.54,8.19,42.005625,-124.359017
2022-06-10T05:38:48.000,4.29,36.43,8.19,42.005625,-124.359017
2022-06-10T05:53:48.000,4.29,36.42,8.18,42.005625,-124.359017
2022-06-10T06:08:48.000,4.3,36.5,8.18,42.005625,-124.359017
2022-06-10T06:23:48.000,4.29,36.39,8.18,42.005625,-124.359017
2022-06-10T06:38:48.000,4.29,36.36,8.18,42.005625,-124.359017
2022-06-10T06:53:48.000,4.29,36.4,8.17,42.005625,-124.359017
2022-06-10T07:08:48.000,4.3,36.45,8.17,42.005625,-124.359017
2022-06-10T07:23:48.000,4.29,36.36,8.16,42.005625,-124.359017
2022-06-10T07:38:48.000,4.3,36.43,8.16,42.005625,-124.359017
2022-06-10T07:53:48.000,4.32,36.61,8.16,42.005625,-124.359017
2022-06-10T08:08:48.000,4.31,36.53,8.16,42.005625,-124.359017
2022-06-10T08:23:48.000,4.32,36.62,8.16,42.005625,-124.359017
2022-06-10T08:38:48.000,4.31,36.5,8.16,42.005625,-124.359017
2022-06-10T08:53:48.000,4.32,36.64,8.16,42.005625,-124.359017
2022-06-10T09:08:48.000,4.32,36.59,8.16,42.005625,-124.359017
2022-06-10T09:23:48.000,4.33,36.72,8.16,42.005625,-124.359017
2022-06-10T09:38:48.000,4.34,36.8,8.16,42.005625,-124.359017
2022-06-10T09:53:48.000,4.32,36.66,8.16,42.005625,-124.359017
2022-06-10T10:08:48.000,4.32,36.61,8.16,42.005625,-124.359017
2022-06-10T10:23:48.000,4.31,36.5,8.16,42.005625,-124.359017
2022-06-10T10:38:48.000,4.31,36.52,8.16,42.005625,-124.359017
2022-06-10T10:53:48.000,4.34,36.77,8.16,42.005625,-124.359017
2022-06-10T11:08:48.000,4.35,36.85,8.16,42.005625,-124.359017
2022-06-10T11:23:48.000,4.36,36.92,8.16,42.005625,-124.359017
2022-06-10T11:38:48.000,4.36,36.98,8.17,42.005625,-124.359017
2022-06-10T11:53:48.000,4.37,37.08,8.18,42.005625,-124.359017
2022-06-10T12:08:48.000,4.38,37.13,8.19,42.005625,-124.359017
2022-06-10T12:23:48.000,4.37,37.04,8.19,42.005625,-124.359017
2022-06-10T12:38:48.000,4.35,36.93,8.2,42.005625,-124.359017
2022-06-10T12:53:48.000,4.34,36.87,8.21,42.005625,-124.359017
2022-06-10T13:08:48.000,4.34,36.85,8.21,42.005625,-124.359017
2022-06-10T13:23:48.000,4.34,36.82,8.21,42.005625,-124.359017
2022-06-10T13:38:48.000,4.34,36.8,8.21,42.005625,-124.359017
2022-06-10T13:53:48.000,4.33,36.72,8.22,42.005625,-124.359017
2022-06-10T14:08:48.000,4.31,36.63,8.23,42.005625,-124.359017
2022-06-10T14:23:48.000,4.33,36.74,8.23,42.005625,-124.359017
2022-06-10T14:38:48.000,4.3,36.51,8.23,42.005625,-124.359017
2022-06-10T14:53:48.000,4.31,36.55,8.23,42.005625,-124.359017
2022-06-10T15:08:48.000,4.25,36.12,8.23,42.005625,-124.359017
2022-06-10T15:23:48.000,4.28,36.32,8.23,42.005625,-124.359017
2022-06-10T15:38:48.000,4.27,36.25,8.23,42.005625,-124.359017
