Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-06-06T20:31:03.000,4.84,40.87,7.99,42.022348,-124.362024
2022-06-06T20:46:03.000,4.84,40.89,7.99,42.022348,-124.362024
2022-06-06T21:01:03.000,4.91,41.43,7.99,42.022348,-124.362024
2022-06-06T21:16:03.000,4.97,41.96,8.01,42.022348,-124.362024
2022-06-06T21:31:03.000,5.01,42.35,8.02,42.022348,-124.362024
2022-06-06T21:46:03.000,5.06,42.72,8.03,42.022348,-124.362024
2022-06-06T22:01:03.000,5.08,42.9,8.04,42.022348,-124.362024
2022-06-06T22:16:03.000,5.12,43.29,8.04,42.022348,-124.362024
2022-06-06T22:31:03.000,5.16,43.65,8.06,42.022348,-124.362024
2022-06-06T22:46:03.000,5.18,43.79,8.07,42.022348,-124.362024
2022-06-06T23:01:03.000,5.21,44.05,8.07,42.022348,-124.362024
2022-06-06T23:16:03.000,5.23,44.3,8.09,42.022348,-124.362024
2022-06-06T23:31:03.000,5.26,44.51,8.09,42.022348,-124.362024
2022-06-06T23:46:03.000,5.29,44.75,8.1,42.022348,-124.362024
2022-06-07T00:01:03.000,5.32,45.03,8.11,42.022348,-124.362024
2022-06-07T00:16:03.000,5.34,45.2,8.12,42.022348,-124.362024
2022-06-07T00:31:03.000,5.37,45.46,8.14,42.022348,-124.362024
2022-06-07T00:46:03.000,5.39,45.63,8.14,42.022348,-124.362024
2022-06-07T01:01:03.000,5.39,45.66,8.14,42.022348,-124.362024
2022-06-07T01:16:03.000,5.39,45.7,8.14,42.022348,-124.362024
2022-06-07T01:31:03.000,5.39,45.69,8.14,42.022348,-124.362024
2022-06-07T01:46:03.000,5.39,45.64,8.14,42.022348,-124.362024
2022-06-07T02:01:03.000,5.39,45.66,8.14,42.022348,-124.362024
2022-06-07T02:16:03.000,5.36,45.42,8.14,42.022348,-124.362024
2022-06-07T02:31:03.000,5.35,45.34,8.14,42.022348,-124.362024
2022-06-07T02:46:03.000,5.33,45.13,8.13,42.022348,-124.362024
2022-06-07T03:01:03.000,5.32,45.07,8.12,42.022348,-124.362024
2022-06-07T03:16:03.000,5.29,44.83,8.11,42.022348,-124.362024
2022-06-07T03:31:03.000,5.28,44.69,8.11,42.022348,-124.362024
2022-06-07T03:46:03.000,5.25,44.46,8.1,42.022348,-124.362024
2022-06-07T04:01:03.000,5.22,44.21,8.09,42.022348,-124.362024
2022-06-07T04:16:03.000,5.2,43.98,8.09,42.022348,-124.362024
2022-06-07T04:31:03.000,5.18,43.78,8.08,42.022348,-124.362024
2022-06-07T04:46:03.000,5.17,43.7,8.07,42.022348,-124.362024
2022-06-07T05:01:03.000,5.12,43.29,8.07,42.022348,-124.362024
2022-06-07T05:16:03.000,5.11,43.2,8.06,42.022348,-124.362024
2022-06-07T05:31:03.000,5.08,42.93,8.05,42.022348,-124.362024
2022-06-07T05:46:03.000,5.04,42.63,8.04,42.022348,-124.362024
2022-06-07T06:01:03.000,5.02,42.42,8.04,42.022348,-124.362024
2022-06-07T06:16:03.000,4.96,41.88,8.04,42.022348,-124.362024
2022-06-07T06:31:03.000,4.92,41.56,8.02,42.022348,-124.362024
2022-06-07T06:46:03.000,4.89,41.27,8.02,42.022348,-124.362024
2022-06-07T07:01:03.000,4.8,40.52,8,42.022348,-124.362024
2022-06-07T07:16:03.000,4.72,39.86,7.99,42.022348,-124.362024
2022-06-07T07:31:03.000,4.65,39.28,7.98,42.022348,-124.362024
2022-06-07T07:46:03.000,4.58,38.67,7.97,42.022348,-124.362024
2022-06-07T08:01:03.000,4.49,37.82,7.95,42.022348,-124.362024
2022-06-07T08:16:03.000,4.39,37.03,7.95,42.022348,-124.362024
2022-06-07T08:31:03.000,4.38,36.91,7.94,42.022348,-124.362024
2022-06-07T08:46:03.000,4.35,36.65,7.93,42.022348,-124.362024
2022-06-07T09:01:03.000,4.31,36.31,7.92,42.022348,-124.362024
2022-06-07T09:16:03.000,4.26,35.9,7.92,42.022348,-124.362024
2022-06-07T09:31:03.000,4.21,35.44,7.91,42.022348,-124.362024
2022-06-07T09:46:03.000,4.2,35.37,7.9,42.022348,-124.362024
2022-06-07T10:01:03.000,4.16,35.04,7.9,42.022348,-124.362024
2022-06-07T10:16:03.000,4.14,34.91,7.9,42.022348,-124.362024
2022-06-07T10:31:03.000,4.16,35.07,7.9,42.022348,-124.362024
2022-06-07T10:46:03.000,4.17,35.09,7.9,42.022348,-124.362024
2022-06-07T11:01:03.000,4.19,35.29,7.9,42.022348,-124.362024
2022-06-07T11:16:03.000,4.21,35.49,7.91,42.022348,-124.362024
2022-06-07T11:31:03.000,4.23,35.67,7.92,42.022348,-124.362024
2022-06-07T11:46:03.000,4.26,35.89,7.92,42.022348,-124.362024
2022-06-07T12:01:03.000,4.28,36.04,7.92,42.022348,-124.362024
2022-06-07T12:16:03.000,4.27,36.01,7.92,42.022348,-124.362024
2022-06-07T12:31:03.000,4.29,36.13,7.92,42.022348,-124.362024
2022-06-07T12:46:03.000,4.31,36.32,7.93,42.022348,-124.362024
2022-06-07T13:01:03.000,4.33,36.49,7.94,42.022348,-124.362024
2022-06-07T13:16:03.000,4.34,36.6,7.94,42.022348,-124.362024
2022-06-07T13:31:03.000,4.36,36.74,7.95,42.022348,-124.362024
2022-06-07T13:46:03.000,4.35,36.66,7.95,42.022348,-124.362024
2022-06-07T14:01:03.000,4.36,36.73,7.95,42.022348,-124.362024
2022-06-07T14:16:03.000,4.39,37.04,7.95,42.022348,-124.362024
2022-06-07T14:31:03.000,4.42,37.29,7.95,42.022348,-124.362024
2022-06-07T14:46:03.000,4.46,37.62,7.97,42.022348,-124.362024
2022-06-07T15:01:03.000,4.49,37.89,7.97,42.022348,-124.362024
2022-06-07T15:16:03.000,4.53,38.21,7.97,42.022348,-124.362024
2022-06-07T15:31:03.000,4.55,38.4,7.98,42.022348,-124.362024
2022-06-07T15:46:03.000,4.58,38.66,7.99,42.022348,-124.362024
2022-06-07T16:01:03.000,4.59,38.77,7.99,42.022348,-124.362024
2022-06-07T16:16:03.000,4.62,39.01,7.99,42.022348,-124.362024
2022-06-07T16:31:03.000,4.63,39.11,7.99,42.022348,-124.362024
2022-06-07T16:46:03.000,4.65,39.27,7.99,42.022348,-124.362024
2022-06-07T17:01:03.000,4.67,39.39,8,42.022348,-124.362024
2022-06-07T17:16:03.000,4.67,39.44,8,42.022348,-124.362024
2022-06-07T17:31:03.000,4.66,39.38,8.01,42.022348,-124.362024
2022-06-07T17:46:03.000,4.69,39.58,8.02,42.022348,-124.362024
2022-06-07T18:01:03.000,4.69,39.64,8.02,42.022348,-124.362024
2022-06-07T18:16:03.000,4.69,39.59,8.02,42.022348,-124.362024
2022-06-07T18:31:03.000,4.67,39.49,8.02,42.022348,-124.362024
2022-06-07T18:46:03.000,4.7,39.68,8.02,42.022348,-124.362024
2022-06-07T19:01:03.000,4.71,39.76,8.02,42.022348,-124.362024
2022-06-07T19:16:03.000,4.73,39.93,8.03,42.022348,-124.362024
2022-06-07T19:31:03.000,4.71,39.82,8.03,42.022348,-124.362024
2022-06-07T19:46:03.000,4.72,39.87,8.03,42.022348,-124.362024
2022-06-07T20:01:03.000,4.7,39.68,8.03,42.022348,-124.362024
2022-06-07T20:16:03.000,4.76,40.26,8.04,42.022348,-124.362024
2022-06-07T20:31:03.000,4.76,40.25,8.04,42.022348,-124.362024
2022-06-07T20:46:03.000,4.75,40.16,8.04,42.022348,-124.362024
2022-06-07T21:01:03.000,4.73,39.98,8.03,42.022348,-124.362024
2022-06-07T21:16:03.000,4.7,39.72,8.02,42.022348,-124.362024
2022-06-07T21:31:03.000,4.67,39.46,8.02,42.022348,-124.362024
2022-06-07T21:46:03.000,4.65,39.31,8.02,42.022348,-124.362024
2022-06-07T22:01:03.000,4.65,39.26,8.02,42.022348,-124.362024
2022-06-07T22:16:03.000,4.64,39.22,8.02,42.022348,-124.362024
2022-06-07T22:31:03.000,4.64,39.22,8.02,42.022348,-124.362024
2022-06-07T22:46:03.000,4.59,38.78,8.01,42.022348,-124.362024
2022-06-07T23:01:03.000,4.57,38.59,8.01,42.022348,-124.362024
2022-06-07T23:16:03.000,4.53,38.25,7.99,42.022348,-124.362024
2022-06-07T23:31:03.000,4.51,38.07,7.99,42.022348,-124.362024
2022-06-07T23:46:03.000,4.49,37.89,7.99,42.022348,-124.362024
2022-06-08T00:01:03.000,4.45,37.58,7.99,42.022348,-124.362024
2022-06-08T00:16:03.000,4.42,37.32,7.99,42.022348,-124.362024
2022-06-08T00:31:03.000,4.44,37.52,7.99,42.022348,-124.362024
2022-06-08T00:46:03.000,4.41,37.22,7.98,42.022348,-124.362024
2022-06-08T01:01:03.000,4.41,37.23,7.99,42.022348,-124.362024
2022-06-08T01:16:03.000,4.43,37.35,7.98,42.022348,-124.362024
2022-06-08T01:31:03.000,4.39,37.09,7.99,42.022348,-124.362024
2022-06-08T01:46:03.000,4.38,36.94,7.99,42.022348,-124.362024
2022-06-08T02:01:03.000,4.43,37.43,7.99,42.022348,-124.362024
2022-06-08T02:16:03.000,4.41,37.23,7.99,42.022348,-124.362024
2022-06-08T02:31:03.000,4.37,36.86,7.99,42.022348,-124.362024
2022-06-08T02:46:03.000,4.38,37,7.99,42.022348,-124.362024
2022-06-08T03:01:03.000,4.4,37.14,7.99,42.022348,-124.362024
2022-06-08T03:16:03.000,4.42,37.35,7.99,42.022348,-124.362024
2022-06-08T03:31:03.000,4.45,37.59,7.99,42.022348,-124.362024
2022-06-08T03:46:03.000,4.5,37.96,7.99,42.022348,-124.362024
2022-06-08T04:01:03.000,4.52,38.13,8,42.022348,-124.362024
2022-06-08T04:16:03.000,4.55,38.43,8.01,42.022348,-124.362024
2022-06-08T04:31:03.000,4.59,38.77,8.02,42.022348,-124.362024
2022-06-08T04:46:03.000,4.63,39.12,8.02,42.022348,-124.362024
2022-06-08T05:01:03.000,4.68,39.53,8.04,42.022348,-124.362024
2022-06-08T05:16:03.000,4.69,39.68,8.04,42.022348,-124.362024
2022-06-08T05:31:03.000,4.72,39.86,8.04,42.022348,-124.362024
2022-06-08T05:46:03.000,4.75,40.11,8.04,42.022348,-124.362024
2022-06-08T06:01:03.000,4.76,40.26,8.04,42.022348,-124.362024
2022-06-08T06:16:03.000,4.76,40.24,8.04,42.022348,-124.362024
2022-06-08T06:31:03.000,4.76,40.23,8.04,42.022348,-124.362024
2022-06-08T06:46:03.000,4.77,40.35,8.05,42.022348,-124.362024
2022-06-08T07:01:03.000,4.78,40.42,8.06,42.022348,-124.362024
2022-06-08T07:16:03.000,4.8,40.58,8.06,42.022348,-124.362024
2022-06-08T07:31:03.000,4.85,41.06,8.07,42.022348,-124.362024
2022-06-08T07:46:03.000,4.91,41.52,8.09,42.022348,-124.362024
2022-06-08T08:01:03.000,4.97,42.07,8.09,42.022348,-124.362024
2022-06-08T08:16:03.000,5,42.33,8.11,42.022348,-124.362024
2022-06-08T08:31:03.000,5.02,42.47,8.11,42.022348,-124.362024
2022-06-08T08:46:03.000,5.02,42.51,8.11,42.022348,-124.362024
2022-06-08T09:01:03.000,5.03,42.6,8.11,42.022348,-124.362024
2022-06-08T09:16:03.000,5.03,42.63,8.11,42.022348,-124.362024
2022-06-08T09:31:03.000,5.03,42.58,8.11,42.022348,-124.362024
2022-06-08T09:46:03.000,5.01,42.42,8.11,42.022348,-124.362024
2022-06-08T10:01:03.000,5.01,42.46,8.11,42.022348,-124.362024
2022-06-08T10:16:03.000,5.01,42.4,8.11,42.022348,-124.362024
2022-06-08T10:31:03.000,5.02,42.47,8.11,42.022348,-124.362024
2022-06-08T10:46:03.000,5.02,42.49,8.11,42.022348,-124.362024
2022-06-08T11:01:03.000,5.01,42.41,8.11,42.022348,-124.362024
2022-06-08T11:16:03.000,5.02,42.49,8.11,42.022348,-124.362024
2022-06-08T11:31:03.000,5.03,42.61,8.11,42.022348,-124.362024
2022-06-08T11:46:03.000,5.03,42.59,8.12,42.022348,-124.362024
2022-06-08T12:01:03.000,5.03,42.63,8.12,42.022348,-124.362024
2022-06-08T12:16:03.000,5.01,42.41,8.12,42.022348,-124.362024
2022-06-08T12:31:03.000,5.03,42.61,8.13,42.022348,-124.362024
2022-06-08T12:46:03.000,5,42.35,8.13,42.022348,-124.362024
2022-06-08T13:01:03.000,5.06,42.85,8.14,42.022348,-124.362024
2022-06-08T13:16:03.000,5.09,43.13,8.14,42.022348,-124.362024
2022-06-08T13:31:03.000,5.1,43.19,8.14,42.022348,-124.362024
2022-06-08T13:46:03.000,5.1,43.23,8.15,42.022348,-124.362024
2022-06-08T14:01:03.000,5.08,43.08,8.16,42.022348,-124.362024
2022-06-08T14:16:03.000,5.09,43.14,8.16,42.022348,-124.362024
2022-06-08T14:31:03.000,5.05,42.84,8.16,42.022348,-124.362024
2022-06-08T14:46:03.000,5.04,42.68,8.15,42.022348,-124.362024
2022-06-08T15:01:03.000,4.96,42.02,8.15,42.022348,-124.362024
2022-06-08T15:16:03.000,4.99,42.29,8.14,42.022348,-124.362024
2022-06-08T15:31:03.000,4.99,42.26,8.14,42.022348,-124.362024
2022-06-08T15:46:03.000,4.96,42.02,8.14,42.022348,-124.362024
2022-06-08T16:01:03.000,4.98,42.16,8.14,42.022348,-124.362024
2022-06-08T16:16:03.000,4.94,41.82,8.14,42.022348,-124.362024
2022-06-08T16:31:03.000,4.94,41.87,8.14,42.022348,-124.362024
2022-06-08T16:46:03.000,4.92,41.72,8.14,42.022348,-124.362024
2022-06-08T17:01:03.000,4.86,41.21,8.14,42.022348,-124.362024
2022-06-08T17:16:03.000,4.83,40.94,8.14,42.022348,-124.362024
2022-06-08T17:31:03.000,4.83,40.88,8.12,42.022348,-124.362024
2022-06-08T17:46:03.000,4.87,41.22,8.12,42.022348,-124.362024
2022-06-08T18:01:03.000,4.77,40.41,8.11,42.022348,-124.362024
2022-06-08T18:16:03.000,4.71,39.85,8.11,42.022348,-124.362024
2022-06-08T18:31:03.000,4.72,39.96,8.1,42.022348,-124.362024
2022-06-08T18:46:03.000,4.68,39.62,8.09,42.022348,-124.362024
2022-06-08T19:01:03.000,4.62,39.08,8.09,42.022348,-124.362024
2022-06-08T19:16:03.000,4.57,38.65,8.07,42.022348,-124.362024
2022-06-08T19:31:03.000,4.48,37.87,8.06,42.022348,-124.362024
2022-06-08T19:46:03.000,4.48,37.89,8.06,42.022348,-124.362024
2022-06-08T20:01:03.000,4.42,37.38,8.05,42.022348,-124.362024
2022-06-08T20:16:03.000,4.38,37.05,8.04,42.022348,-124.362024
2022-06-08T20:31:03.000,4.39,37.15,8.04,42.022348,-124.362024
2022-06-08T20:46:03.000,4.38,36.99,8.04,42.022348,-124.362024
2022-06-08T21:01:03.000,4.35,36.78,8.04,42.022348,-124.362024
2022-06-08T21:16:03.000,4.35,36.76,8.04,42.022348,-124.362024
2022-06-08T21:31:03.000,4.34,36.68,8.04,42.022348,-124.362024
2022-06-08T21:46:03.000,4.24,35.85,8.02,42.022348,-124.362024
2022-06-08T22:01:03.000,4.26,35.96,8.02,42.022348,-124.362024
2022-06-08T22:16:03.000,4.35,36.74,8.04,42.022348,-124.362024
2022-06-08T22:31:03.000,4.38,37.04,8.04,42.022348,-124.362024
2022-06-08T22:46:03.000,4.42,37.35,8.04,42.022348,-124.362024
2022-06-08T23:01:03.000,4.49,37.95,8.06,42.022348,-124.362024
2022-06-08T23:16:03.000,4.57,38.62,8.07,42.022348,-124.362024
2022-06-08T23:31:03.000,4.54,38.42,8.07,42.022348,-124.362024
2022-06-08T23:46:03.000,4.5,38.05,8.07,42.022348,-124.362024
2022-06-09T00:01:03.000,4.5,38.11,8.08,42.022348,-124.362024
2022-06-09T00:16:03.000,4.52,38.23,8.09,42.022348,-124.362024
2022-06-09T00:31:03.000,4.57,38.64,8.09,42.022348,-124.362024
2022-06-09T00:46:03.000,4.6,38.93,8.1,42.022348,-124.362024
2022-06-09T01:01:03.000,4.62,39.11,8.11,42.022348,-124.362024
2022-06-09T01:16:03.000,4.61,39.08,8.11,42.022348,-124.362024
2022-06-09T01:31:03.000,4.62,39.1,8.11,42.022348,-124.362024
2022-06-09T01:46:03.000,4.59,38.9,8.11,42.022348,-124.362024
2022-06-09T02:01:03.000,4.58,38.81,8.12,42.022348,-124.362024
2022-06-09T02:16:03.000,4.58,38.78,8.12,42.022348,-124.362024
2022-06-09T02:31:03.000,4.64,39.28,8.14,42.022348,-124.362024
2022-06-09T02:46:03.000,4.7,39.82,8.14,42.022348,-124.362024
2022-06-09T03:01:03.000,4.73,40.1,8.16,42.022348,-124.362024
2022-06-09T03:16:03.000,4.76,40.39,8.16,42.022348,-124.362024
2022-06-09T03:31:03.000,4.79,40.61,8.16,42.022348,-124.362024
2022-06-09T03:46:03.000,4.78,40.55,8.16,42.022348,-124.362024
2022-06-09T04:01:03.000,4.78,40.57,8.17,42.022348,-124.362024
2022-06-09T04:16:03.000,4.78,40.57,8.17,42.022348,-124.362024
2022-06-09T04:31:03.000,4.78,40.52,8.18,42.022348,-124.362024
2022-06-09T04:46:03.000,4.76,40.4,8.18,42.022348,-124.362024
2022-06-09T05:01:03.000,4.76,40.34,8.18,42.022348,-124.362024
2022-06-09T05:16:03.000,4.73,40.12,8.18,42.022348,-124.362024
2022-06-09T05:31:03.000,4.76,40.35,8.18,42.022348,-124.362024
2022-06-09T05:46:03.000,4.74,40.19,8.17,42.022348,-124.362024
2022-06-09T06:01:03.000,4.72,39.98,8.16,42.022348,-124.362024
2022-06-09T06:16:03.000,4.67,39.56,8.16,42.022348,-124.362024
2022-06-09T06:31:03.000,4.66,39.52,8.16,42.022348,-124.362024
2022-06-09T06:46:03.000,4.61,39.02,8.15,42.022348,-124.362024
2022-06-09T07:01:03.000,4.57,38.71,8.14,42.022348,-124.362024
2022-06-09T07:16:03.000,4.55,38.54,8.14,42.022348,-124.362024
2022-06-09T07:31:03.000,4.48,37.91,8.12,42.022348,-124.362024
2022-06-09T07:46:03.000,4.46,37.79,8.11,42.022348,-124.362024
2022-06-09T08:01:03.000,4.4,37.26,8.11,42.022348,-124.362024
2022-06-09T08:16:03.000,4.36,36.91,8.09,42.022348,-124.362024
2022-06-09T08:31:03.000,4.4,37.26,8.09,42.022348,-124.362024
2022-06-09T08:46:03.000,4.37,36.95,8.09,42.022348,-124.362024
2022-06-09T09:01:03.000,4.34,36.74,8.09,42.022348,-124.362024
2022-06-09T09:16:03.000,4.34,36.76,8.09,42.022348,-124.362024
2022-06-09T09:31:03.000,4.36,36.89,8.09,42.022348,-124.362024
2022-06-09T09:46:03.000,4.33,36.62,8.09,42.022348,-124.362024
2022-06-09T10:01:03.000,4.31,36.47,8.08,42.022348,-124.362024
2022-06-09T10:16:03.000,4.34,36.72,8.08,42.022348,-124.362024
2022-06-09T10:31:03.000,4.31,36.47,8.08,42.022348,-124.362024
2022-06-09T10:46:03.000,4.31,36.48,8.08,42.022348,-124.362024
2022-06-09T11:01:03.000,4.3,36.39,8.08,42.022348,-124.362024
2022-06-09T11:16:03.000,4.3,36.34,8.08,42.022348,-124.362024
2022-06-09T11:31:03.000,4.29,36.32,8.08,42.022348,-124.362024
2022-06-09T11:46:03.000,4.28,36.23,8.08,42.022348,-124.362024
2022-06-09T12:01:03.000,4.28,36.18,8.08,42.022348,-124.362024
2022-06-09T12:16:03.000,4.29,36.27,8.08,42.022348,-124.362024
2022-06-09T12:31:03.000,4.33,36.66,8.09,42.022348,-124.362024
2022-06-09T12:46:03.000,4.36,36.88,8.09,42.022348,-124.362024
2022-06-09T13:01:03.000,4.38,37.1,8.11,42.022348,-124.362024
2022-06-09T13:16:03.000,4.4,37.25,8.11,42.022348,-124.362024
2022-06-09T13:31:03.000,4.41,37.37,8.11,42.022348,-124.362024
2022-06-09T13:46:03.000,4.42,37.43,8.12,42.022348,-124.362024
2022-06-09T14:01:03.000,4.43,37.52,8.12,42.022348,-124.362024
2022-06-09T14:16:03.000,4.42,37.4,8.13,42.022348,-124.362024
2022-06-09T14:31:03.000,4.4,37.28,8.13,42.022348,-124.362024
2022-06-09T14:46:03.000,4.39,37.2,8.13,42.022348,-124.362024
2022-06-09T15:01:03.000,4.39,37.17,8.13,42.022348,-124.362024
2022-06-09T15:16:03.000,4.39,37.16,8.14,42.022348,-124.362024
2022-06-09T15:31:03.000,4.38,37.09,8.14,42.022348,-124.362024
2022-06-09T15:46:03.000,4.38,37.11,8.14,42.022348,-124.362024
2022-06-09T16:01:03.000,4.37,37.06,8.14,42.022348,-124.362024
2022-06-09T16:16:03.000,4.39,37.16,8.14,42.022348,-124.362024
2022-06-09T16:31:03.000,4.37,37.06,8.14,42.022348,-124.362024
2022-06-09T16:46:03.000,4.37,37.02,8.14,42.022348,-124.362024
2022-06-09T17:01:03.000,4.4,37.25,8.14,42.022348,-124.362024
2022-06-09T17:16:03.000,4.39,37.22,8.14,42.022348,-124.362024
2022-06-09T17:31:03.000,4.41,37.42,8.16,42.022348,-124.362024
2022-06-09T17:46:03.000,4.42,37.51,8.16,42.022348,-124.362024
2022-06-09T18:01:03.000,4.44,37.6,8.17,42.022348,-124.362024
2022-06-09T18:16:03.000,4.45,37.73,8.18,42.022348,-124.362024
2022-06-09T18:31:03.000,4.46,37.79,8.19,42.022348,-124.362024
2022-06-09T18:46:03.000,4.46,37.85,8.19,42.022348,-124.362024
2022-06-09T19:01:03.000,4.47,37.88,8.19,42.022348,-124.362024
2022-06-09T19:16:03.000,4.46,37.87,8.19,42.022348,-124.362024
2022-06-09T19:31:03.000,4.45,37.77,8.19,42.022348,-124.362024
2022-06-09T19:46:03.000,4.46,37.86,8.18,42.022348,-124.362024
2022-06-09T20:01:03.000,4.46,37.85,8.18,42.022348,-124.362024
2022-06-09T20:16:03.000,4.45,37.71,8.16,42.022348,-124.362024
2022-06-09T20:31:03.000,4.44,37.64,8.16,42.022348,-124.362024
2022-06-09T20:46:03.000,4.43,37.53,8.15,42.022348,-124.362024
2022-06-09T21:01:03.000,4.41,37.35,8.15,42.022348,-124.362024
2022-06-09T21:16:03.000,4.41,37.39,8.14,42.022348,-124.362024
2022-06-09T21:31:03.000,4.43,37.53,8.15,42.022348,-124.362024
2022-06-09T21:46:03.000,4.44,37.64,8.16,42.022348,-124.362024
2022-06-09T22:01:03.000,4.45,37.68,8.15,42.022348,-124.362024
2022-06-09T22:16:03.000,4.45,37.7,8.16,42.022348,-124.362024
2022-06-09T22:31:03.000,4.45,37.75,8.16,42.022348,-124.362024
2022-06-09T22:46:03.000,4.47,37.87,8.16,42.022348,-124.362024
2022-06-09T23:01:03.000,4.47,37.91,8.16,42.022348,-124.362024
2022-06-09T23:16:03.000,4.45,37.76,8.16,42.022348,-124.362024
2022-06-09T23:31:03.000,4.47,37.86,8.16,42.022348,-124.362024
2022-06-09T23:46:03.000,4.48,37.97,8.16,42.022348,-124.362024
2022-06-10T00:01:03.000,4.46,37.84,8.16,42.022348,-124.362024
2022-06-10T00:16:03.000,4.48,37.96,8.17,42.022348,-124.362024
2022-06-10T00:31:03.000,4.5,38.12,8.17,42.022348,-124.362024
2022-06-10T00:46:03.000,4.5,38.19,8.18,42.022348,-124.362024
2022-06-10T01:01:03.000,4.51,38.28,8.19,42.022348,-124.362024
2022-06-10T01:16:03.000,4.52,38.34,8.19,42.022348,-124.362024
2022-06-10T01:31:03.000,4.53,38.45,8.19,42.022348,-124.362024
2022-06-10T01:46:03.000,4.55,38.62,8.2,42.022348,-124.362024
2022-06-10T02:01:03.000,4.54,38.57,8.21,42.022348,-124.362024
2022-06-10T02:16:03.000,4.53,38.45,8.21,42.022348,-124.362024
2022-06-10T02:31:03.000,4.53,38.44,8.21,42.022348,-124.362024
2022-06-10T02:46:03.000,4.52,38.34,8.21,42.022348,-124.362024
2022-06-10T03:01:03.000,4.52,38.33,8.21,42.022348,-124.362024
2022-06-10T03:16:03.000,4.51,38.24,8.21,42.022348,-124.362024
2022-06-10T03:31:03.000,4.5,38.16,8.21,42.022348,-124.362024
2022-06-10T03:46:03.000,4.51,38.24,8.21,42.022348,-124.362024
2022-06-10T04:01:03.000,4.49,38.13,8.21,42.022348,-124.362024
2022-06-10T04:16:03.000,4.47,37.98,8.21,42.022348,-124.362024
2022-06-10T04:31:03.000,4.47,37.98,8.21,42.022348,-124.362024
2022-06-10T04:46:03.000,4.46,37.85,8.21,42.022348,-124.362024
2022-06-10T05:01:03.000,4.47,37.91,8.22,42.022348,-124.362024
2022-06-10T05:16:03.000,4.46,37.87,8.21,42.022348,-124.362024
2022-06-10T05:31:03.000,4.45,37.8,8.21,42.022348,-124.362024
2022-06-10T05:46:03.000,4.45,37.76,8.21,42.022348,-124.362024
2022-06-10T06:01:03.000,4.45,37.75,8.21,42.022348,-124.362024
2022-06-10T06:16:03.000,4.45,37.8,8.21,42.022348,-124.362024
2022-06-10T06:31:03.000,4.45,37.78,8.2,42.022348,-124.362024
2022-06-10T06:46:03.000,4.45,37.75,8.19,42.022348,-124.362024
2022-06-10T07:01:03.000,4.45,37.78,8.19,42.022348,-124.362024
2022-06-10T07:16:03.000,4.45,37.74,8.18,42.022348,-124.362024
2022-06-10T07:31:03.000,4.45,37.77,8.17,42.022348,-124.362024
2022-06-10T07:46:03.000,4.46,37.81,8.16,42.022348,-124.362024
2022-06-10T08:01:03.000,4.44,37.64,8.16,42.022348,-124.362024
2022-06-10T08:16:03.000,4.47,37.9,8.16,42.022348,-124.362024
2022-06-10T08:31:03.000,4.47,37.88,8.16,42.022348,-124.362024
2022-06-10T08:46:03.000,4.46,37.83,8.16,42.022348,-124.362024
2022-06-10T09:01:03.000,4.49,38.03,8.16,42.022348,-124.362024
2022-06-10T09:16:03.000,4.48,37.98,8.16,42.022348,-124.362024
2022-06-10T09:31:03.000,4.48,37.95,8.16,42.022348,-124.362024
2022-06-10T09:46:03.000,4.48,37.97,8.16,42.022348,-124.362024
2022-06-10T10:01:03.000,4.47,37.93,8.16,42.022348,-124.362024
2022-06-10T10:16:03.000,4.45,37.72,8.16,42.022348,-124.362024
2022-06-10T10:31:03.000,4.47,37.89,8.16,42.022348,-124.362024
2022-06-10T10:46:03.000,4.47,37.88,8.16,42.022348,-124.362024
2022-06-10T11:01:03.000,4.49,38.03,8.16,42.022348,-124.362024
2022-06-10T11:16:03.000,4.49,38.1,8.16,42.022348,-124.362024
2022-06-10T11:31:03.000,4.51,38.22,8.16,42.022348,-124.362024
2022-06-10T11:46:03.000,4.52,38.33,8.19,42.022348,-124.362024
2022-06-10T12:01:03.000,4.5,38.23,8.21,42.022348,-124.362024
2022-06-10T12:16:03.000,4.49,38.13,8.21,42.022348,-124.362024
2022-06-10T12:31:03.000,4.48,38.05,8.22,42.022348,-124.362024
2022-06-10T12:46:03.000,4.46,37.91,8.23,42.022348,-124.362024
2022-06-10T13:01:03.000,4.47,37.94,8.23,42.022348,-124.362024
2022-06-10T13:16:03.000,4.48,38.01,8.23,42.022348,-124.362024
2022-06-10T13:31:03.000,4.47,37.94,8.23,42.022348,-124.362024
2022-06-10T13:46:03.000,4.47,37.97,8.23,42.022348,-124.362024
2022-06-10T14:01:03.000,4.45,37.77,8.23,42.022348,-124.362024
2022-06-10T14:16:03.000,4.46,37.85,8.23,42.022348,-124.362024
2022-06-10T14:31:03.000,4.46,37.85,8.23,42.022348,-124.362024
2022-06-10T14:46:03.000,4.46,37.86,8.23,42.022348,-124.362024
2022-06-10T15:01:03.000,4.45,37.76,8.23,42.022348,-124.362024
2022-06-10T15:16:03.000,4.45,37.81,8.23,42.022348,-124.362024
2022-06-10T15:31:03.000,4.45,37.81,8.23,42.022348,-124.362024
2022-06-10T15:46:03.000,4.44,37.69,8.23,42.022348,-124.362024
2022-06-10T16:01:03.000,4.45,37.8,8.23,42.022348,-124.362024
