Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-05-21T14:05:26.000,3.21,26.83,7.58,42.790083,-124.531623
2022-05-21T14:20:26.000,3.18,26.6,7.57,42.790083,-124.531623
2022-05-21T14:35:26.000,3.16,26.37,7.56,42.790083,-124.531623
2022-05-21T14:50:26.000,3.16,26.37,7.56,42.790083,-124.531623
2022-05-21T15:05:26.000,3.12,26.1,7.55,42.790083,-124.531623
2022-05-21T15:20:26.000,3.1,25.91,7.54,42.790083,-124.531623
2022-05-21T15:35:26.000,3.08,25.7,7.54,42.790083,-124.531623
2022-05-21T15:50:26.000,3.07,25.64,7.54,42.790083,-124.531623
2022-05-21T16:05:26.000,3.06,25.52,7.54,42.790083,-124.531623
2022-05-21T16:20:26.000,3.05,25.43,7.54,42.790083,-124.531623
2022-05-21T16:35:26.000,3.05,25.49,7.54,42.790083,-124.531623
2022-05-21T16:50:26.000,3.06,25.53,7.55,42.790083,-124.531623
2022-05-21T17:05:26.000,3.06,25.54,7.55,42.790083,-124.531623
2022-05-21T17:20:26.000,3.07,25.6,7.55,42.790083,-124.531623
2022-05-21T17:35:26.000,3.07,25.64,7.56,42.790083,-124.531623
2022-05-21T17:50:26.000,3.27,27.36,7.65,42.790083,-124.531623
2022-05-21T18:05:26.000,3.81,32.01,7.8,42.790083,-124.531623
2022-05-21T18:20:26.000,3.93,33.12,7.9,42.790083,-124.531623
2022-05-21T18:35:26.000,4.46,37.8,8.14,42.790083,-124.531623
2022-05-21T18:50:26.000,4.99,42.57,8.45,42.790083,-124.531623
2022-05-21T19:05:26.000,4.91,41.87,8.43,42.790083,-124.531623
2022-05-21T19:20:26.000,4.79,40.8,8.38,42.790083,-124.531623
2022-05-21T19:35:26.000,4.37,37.05,8.16,42.790083,-124.531623
2022-05-21T19:50:26.000,3.85,32.46,7.94,42.790083,-124.531623
2022-05-21T20:05:26.000,4.24,35.95,8.13,42.790083,-124.531623
2022-05-21T20:20:26.000,4.35,36.87,8.17,42.790083,-124.531623
2022-05-21T20:35:26.000,4.36,36.98,8.2,42.790083,-124.531623
2022-05-21T20:50:26.000,4.33,36.73,8.21,42.790083,-124.531623
2022-05-21T21:05:26.000,4.02,34.02,8.11,42.790083,-124.531623
2022-05-21T21:20:26.000,3.84,32.44,8.03,42.790083,-124.531623
2022-05-21T21:35:26.000,3.81,32.21,8.04,42.790083,-124.531623
2022-05-21T21:50:26.000,3.68,31.07,7.99,42.790083,-124.531623
2022-05-21T22:05:26.000,3.7,31.2,7.97,42.790083,-124.531623
2022-05-21T22:20:26.000,3.69,31.17,7.99,42.790083,-124.531623
2022-05-21T22:35:26.000,3.68,31.11,8.02,42.790083,-124.531623
2022-05-21T22:50:26.000,3.75,31.67,8.04,42.790083,-124.531623
2022-05-21T23:05:26.000,3.68,31.12,8.02,42.790083,-124.531623
2022-05-21T23:20:26.000,3.54,29.84,7.93,42.790083,-124.531623
2022-05-21T23:35:26.000,3.46,29.15,7.85,42.790083,-124.531623
2022-05-21T23:50:26.000,3.29,27.62,7.75,42.790083,-124.531623
2022-05-22T00:05:26.000,3.26,27.31,7.72,42.790083,-124.531623
2022-05-22T00:20:26.000,3.23,27.1,7.7,42.790083,-124.531623
2022-05-22T00:35:26.000,3.15,26.36,7.68,42.790083,-124.531623
2022-05-22T00:50:26.000,3.18,26.67,7.67,42.790083,-124.531623
2022-05-22T01:05:26.000,3.18,26.63,7.66,42.790083,-124.531623
2022-05-22T01:20:26.000,3.17,26.51,7.66,42.790083,-124.531623
2022-05-22T01:35:26.000,3.14,26.27,7.64,42.790083,-124.531623
2022-05-22T01:50:26.000,3.14,26.26,7.64,42.790083,-124.531623
2022-05-22T02:05:26.000,3.1,25.93,7.63,42.790083,-124.531623
2022-05-22T02:20:26.000,3.08,25.8,7.61,42.790083,-124.531623
2022-05-22T02:35:26.000,3.07,25.71,7.6,42.790083,-124.531623
2022-05-22T02:50:26.000,3.07,25.64,7.6,42.790083,-124.531623
2022-05-22T03:05:26.000,3.06,25.62,7.6,42.790083,-124.531623
2022-05-22T03:20:26.000,3.03,25.29,7.57,42.790083,-124.531623
2022-05-22T03:35:26.000,3.01,25.12,7.56,42.790083,-124.531623
2022-05-22T03:50:26.000,2.96,24.73,7.54,42.790083,-124.531623
2022-05-22T04:05:26.000,2.9,24.18,7.53,42.790083,-124.531623
2022-05-22T04:20:26.000,2.42,20.21,7.5,42.790083,-124.531623
2022-05-22T04:35:26.000,2.88,23.98,7.49,42.790083,-124.531623
2022-05-22T04:50:26.000,2.84,23.67,7.46,42.790083,-124.531623
2022-05-22T05:05:26.000,2.86,23.83,7.47,42.790083,-124.531623
2022-05-22T05:20:26.000,2.88,24.02,7.49,42.790083,-124.531623
2022-05-22T05:35:26.000,2.9,24.21,7.49,42.790083,-124.531623
2022-05-22T05:50:26.000,2.93,24.4,7.5,42.790083,-124.531623
2022-05-22T06:05:26.000,2.95,24.59,7.51,42.790083,-124.531623
2022-05-22T06:20:26.000,2.96,24.73,7.52,42.790083,-124.531623
2022-05-22T06:35:26.000,2.99,24.93,7.54,42.790083,-124.531623
2022-05-22T06:50:26.000,3,25.08,7.54,42.790083,-124.531623
2022-05-22T07:05:26.000,3.03,25.26,7.54,42.790083,-124.531623
2022-05-22T07:20:26.000,3.05,25.47,7.55,42.790083,-124.531623
2022-05-22T07:35:26.000,3.05,25.49,7.56,42.790083,-124.531623
2022-05-22T07:50:26.000,3.08,25.74,7.56,42.790083,-124.531623
2022-05-22T08:05:26.000,3.09,25.85,7.56,42.790083,-124.531623
2022-05-22T08:20:26.000,3.1,25.92,7.56,42.790083,-124.531623
2022-05-22T08:35:26.000,3.1,25.89,7.56,42.790083,-124.531623
2022-05-22T08:50:26.000,3.08,25.74,7.56,42.790083,-124.531623
2022-05-22T09:05:26.000,3.01,25.15,7.54,42.790083,-124.531623
2022-05-22T09:20:26.000,2.94,24.48,7.5,42.790083,-124.531623
2022-05-22T09:35:26.000,2.87,23.91,7.46,42.790083,-124.531623
2022-05-22T09:50:26.000,2.8,23.31,7.43,42.790083,-124.531623
2022-05-22T10:05:26.000,2.77,23.06,7.41,42.790083,-124.531623
2022-05-22T10:20:26.000,2.71,22.51,7.37,42.790083,-124.531623
2022-05-22T10:35:26.000,2.66,22.1,7.34,42.790083,-124.531623
2022-05-22T10:50:26.000,2.65,22.03,7.34,42.790083,-124.531623
2022-05-22T11:05:26.000,2.65,22,7.34,42.790083,-124.531623
2022-05-22T11:20:26.000,2.65,22.05,7.34,42.790083,-124.531623
2022-05-22T11:35:26.000,2.67,22.23,7.36,42.790083,-124.531623
2022-05-22T11:50:26.000,2.71,22.51,7.37,42.790083,-124.531623
2022-05-22T12:05:26.000,2.76,22.94,7.39,42.790083,-124.531623
2022-05-22T12:20:26.000,2.78,23.16,7.41,42.790083,-124.531623
2022-05-22T12:35:26.000,2.84,23.67,7.45,42.790083,-124.531623
2022-05-22T12:50:26.000,2.9,24.21,7.48,42.790083,-124.531623
2022-05-22T13:05:26.000,2.95,24.62,7.51,42.790083,-124.531623
2022-05-22T13:20:26.000,3.03,25.28,7.54,42.790083,-124.531623
2022-05-22T13:35:26.000,3.08,25.73,7.56,42.790083,-124.531623
2022-05-22T13:50:26.000,3.17,26.52,7.61,42.790083,-124.531623
2022-05-22T14:05:26.000,3.26,27.28,7.66,42.790083,-124.531623
2022-05-22T14:20:26.000,3.37,28.21,7.7,42.790083,-124.531623
2022-05-22T14:35:26.000,3.42,28.67,7.73,42.790083,-124.531623
2022-05-22T14:50:26.000,3.48,29.17,7.75,42.790083,-124.531623
2022-05-22T15:05:26.000,3.4,28.56,7.73,42.790083,-124.531623
2022-05-22T15:20:26.000,3.35,28.04,7.71,42.790083,-124.531623
2022-05-22T15:35:26.000,3.32,27.83,7.68,42.790083,-124.531623
2022-05-22T15:50:26.000,3.28,27.46,7.66,42.790083,-124.531623
2022-05-22T16:05:26.000,3.38,28.3,7.7,42.790083,-124.531623
2022-05-22T16:20:26.000,3.5,29.4,7.75,42.790083,-124.531623
2022-05-22T16:35:26.000,3.82,32.13,7.8,42.790083,-124.531623
2022-05-22T16:50:26.000,3.53,29.66,7.74,42.790083,-124.531623
2022-05-22T17:05:26.000,3.99,33.56,7.82,42.790083,-124.531623
2022-05-22T17:20:26.000,4.04,34.02,7.84,42.790083,-124.531623
2022-05-22T17:35:26.000,4.07,34.25,7.85,42.790083,-124.531623
2022-05-22T17:50:26.000,3.96,33.27,7.82,42.790083,-124.531623
2022-05-22T18:05:26.000,3.99,33.56,7.82,42.790083,-124.531623
2022-05-22T18:20:26.000,4.13,34.78,7.85,42.790083,-124.531623
2022-05-22T18:35:26.000,4.31,36.27,7.9,42.790083,-124.531623
2022-05-22T18:50:26.000,4.4,37.13,7.95,42.790083,-124.531623
2022-05-22T19:05:26.000,4.48,37.79,7.99,42.790083,-124.531623
2022-05-22T19:20:26.000,4.51,38.07,8.02,42.790083,-124.531623
2022-05-22T19:35:26.000,4.68,39.64,8.09,42.790083,-124.531623
2022-05-22T19:50:26.000,5.09,43.3,8.28,42.790083,-124.531623
2022-05-22T20:05:26.000,4.97,42.27,8.28,42.790083,-124.531623
2022-05-22T20:20:26.000,4.94,42.05,8.29,42.790083,-124.531623
2022-05-22T20:35:26.000,5,42.61,8.34,42.790083,-124.531623
2022-05-22T20:50:26.000,5.09,43.38,8.38,42.790083,-124.531623
2022-05-22T21:05:26.000,5.16,44.01,8.42,42.790083,-124.531623
2022-05-22T21:20:26.000,5.15,43.91,8.42,42.790083,-124.531623
2022-05-22T21:35:26.000,5.11,43.58,8.42,42.790083,-124.531623
2022-05-22T21:50:26.000,5.05,43.07,8.4,42.790083,-124.531623
2022-05-22T22:05:26.000,5.05,43.09,8.4,42.790083,-124.531623
2022-05-22T22:20:26.000,5.04,42.98,8.4,42.790083,-124.531623
2022-05-22T22:35:26.000,5.03,42.91,8.42,42.790083,-124.531623
2022-05-22T22:50:26.000,5.1,43.58,8.45,42.790083,-124.531623
2022-05-22T23:05:26.000,5.07,43.21,8.42,42.790083,-124.531623
2022-05-22T23:20:26.000,4.48,38.01,8.19,42.790083,-124.531623
2022-05-22T23:35:26.000,4.17,35.27,8.09,42.790083,-124.531623
2022-05-22T23:50:26.000,4.15,35.07,8.04,42.790083,-124.531623
2022-05-23T00:05:26.000,4.1,34.62,8.02,42.790083,-124.531623
2022-05-23T00:20:26.000,4.02,33.98,7.99,42.790083,-124.531623
2022-05-23T00:35:26.000,3.98,33.63,7.99,42.790083,-124.531623
2022-05-23T00:50:26.000,3.94,33.22,7.97,42.790083,-124.531623
2022-05-23T01:05:26.000,3.92,33.03,7.97,42.790083,-124.531623
2022-05-23T01:20:26.000,3.77,31.74,7.89,42.790083,-124.531623
2022-05-23T01:35:26.000,3.74,31.44,7.87,42.790083,-124.531623
2022-05-23T01:50:26.000,3.7,31.15,7.87,42.790083,-124.531623
2022-05-23T02:05:26.000,3.65,30.67,7.85,42.790083,-124.531623
2022-05-23T02:20:26.000,3.62,30.45,7.83,42.790083,-124.531623
2022-05-23T02:35:26.000,3.59,30.14,7.82,42.790083,-124.531623
2022-05-23T02:50:26.000,3.54,29.73,7.8,42.790083,-124.531623
2022-05-23T03:05:26.000,3.52,29.58,7.79,42.790083,-124.531623
2022-05-23T03:20:26.000,3.49,29.27,7.78,42.790083,-124.531623
2022-05-23T03:35:26.000,3.46,29.08,7.76,42.790083,-124.531623
2022-05-23T03:50:26.000,3.43,28.78,7.75,42.790083,-124.531623
2022-05-23T04:05:26.000,3.41,28.64,7.74,42.790083,-124.531623
2022-05-23T04:20:26.000,3.18,26.61,7.65,42.790083,-124.531623
2022-05-23T04:35:26.000,3.17,26.51,7.63,42.790083,-124.531623
2022-05-23T04:50:26.000,3.09,25.88,7.6,42.790083,-124.531623
2022-05-23T05:05:26.000,3.05,25.48,7.57,42.790083,-124.531623
2022-05-23T05:20:26.000,3.02,25.26,7.57,42.790083,-124.531623
2022-05-23T05:35:26.000,2.99,24.98,7.56,42.790083,-124.531623
2022-05-23T05:50:26.000,2.97,24.77,7.55,42.790083,-124.531623
2022-05-23T06:05:26.000,2.99,24.95,7.55,42.790083,-124.531623
2022-05-23T06:20:26.000,2.99,25.01,7.55,42.790083,-124.531623
2022-05-23T06:35:26.000,3.01,25.11,7.56,42.790083,-124.531623
2022-05-23T06:50:26.000,3.03,25.28,7.56,42.790083,-124.531623
2022-05-23T07:05:26.000,3.04,25.4,7.56,42.790083,-124.531623
2022-05-23T07:20:26.000,3.07,25.61,7.56,42.790083,-124.531623
2022-05-23T07:35:26.000,3.1,25.91,7.58,42.790083,-124.531623
2022-05-23T07:50:26.000,3.11,26.03,7.58,42.790083,-124.531623
2022-05-23T08:05:26.000,3.12,26.04,7.59,42.790083,-124.531623
2022-05-23T08:20:26.000,3.18,26.57,7.61,42.790083,-124.531623
2022-05-23T08:35:26.000,3.2,26.76,7.62,42.790083,-124.531623
2022-05-23T08:50:26.000,2.85,23.79,7.49,42.790083,-124.531623
2022-05-23T09:05:26.000,2.71,22.57,7.43,42.790083,-124.531623
2022-05-23T09:20:26.000,2.68,22.27,7.4,42.790083,-124.531623
2022-05-23T09:35:26.000,2.62,21.8,7.37,42.790083,-124.531623
2022-05-23T09:50:26.000,2.55,21.19,7.34,42.790083,-124.531623
2022-05-23T10:05:26.000,2.48,20.61,7.3,42.790083,-124.531623
2022-05-23T10:20:26.000,2.44,20.27,7.29,42.790083,-124.531623
2022-05-23T10:35:26.000,2.43,20.14,7.27,42.790083,-124.531623
2022-05-23T10:50:26.000,2.42,20.08,7.28,42.790083,-124.531623
2022-05-23T11:05:26.000,2.43,20.12,7.28,42.790083,-124.531623
2022-05-23T11:20:26.000,2.41,20,7.28,42.790083,-124.531623
2022-05-23T11:35:26.000,2.42,20.04,7.27,42.790083,-124.531623
2022-05-23T11:50:26.000,2.4,19.87,7.27,42.790083,-124.531623
2022-05-23T12:05:26.000,2.39,19.86,7.27,42.790083,-124.531623
2022-05-23T12:20:26.000,2.4,19.87,7.27,42.790083,-124.531623
2022-05-23T12:35:26.000,2.41,19.98,7.27,42.790083,-124.531623
2022-05-23T12:50:26.000,2.41,20,7.27,42.790083,-124.531623
2022-05-23T13:05:26.000,2.41,19.97,7.27,42.790083,-124.531623
2022-05-23T13:20:26.000,2.42,20.1,7.29,42.790083,-124.531623
2022-05-23T13:35:26.000,2.46,20.43,7.3,42.790083,-124.531623
2022-05-23T13:50:26.000,2.53,21,7.32,42.790083,-124.531623
2022-05-23T14:05:26.000,2.59,21.52,7.36,42.790083,-124.531623
2022-05-23T14:20:26.000,2.67,22.21,7.39,42.790083,-124.531623
2022-05-23T14:35:26.000,2.77,23.11,7.45,42.790083,-124.531623
2022-05-23T14:50:26.000,2.91,24.26,7.51,42.790083,-124.531623
2022-05-23T15:05:26.000,3.02,25.25,7.55,42.790083,-124.531623
2022-05-23T15:20:26.000,3.04,25.4,7.55,42.790083,-124.531623
2022-05-23T15:35:26.000,3.09,25.84,7.56,42.790083,-124.531623
2022-05-23T15:50:26.000,3.19,26.68,7.58,42.790083,-124.531623
2022-05-23T16:05:26.000,3.29,27.5,7.61,42.790083,-124.531623
2022-05-23T16:20:26.000,3.5,29.29,7.68,42.790083,-124.531623
2022-05-23T16:35:26.000,3.86,32.42,7.78,42.790083,-124.531623
2022-05-23T16:50:26.000,3.33,27.9,7.63,42.790083,-124.531623
2022-05-23T17:05:26.000,3.06,25.54,7.55,42.790083,-124.531623
2022-05-23T17:20:26.000,2.97,24.8,7.53,42.790083,-124.531623
2022-05-23T17:35:26.000,2.84,23.69,7.49,42.790083,-124.531623
2022-05-23T17:50:26.000,2.68,22.29,7.43,42.790083,-124.531623
2022-05-23T18:05:26.000,2.65,22.09,7.42,42.790083,-124.531623
2022-05-23T18:20:26.000,2.66,22.17,7.42,42.790083,-124.531623
2022-05-23T18:35:26.000,2.73,22.78,7.46,42.790083,-124.531623
2022-05-23T18:50:26.000,3.16,26.42,7.58,42.790083,-124.531623
2022-05-23T19:05:26.000,3.19,26.68,7.61,42.790083,-124.531623
2022-05-23T19:20:26.000,3.81,32,7.82,42.790083,-124.531623
2022-05-23T19:35:26.000,4.66,39.49,8.13,42.790083,-124.531623
2022-05-23T19:50:26.000,5.33,45.51,8.45,42.790083,-124.531623
2022-05-23T20:05:26.000,5.18,44.17,8.42,42.790083,-124.531623
2022-05-23T20:20:26.000,4.71,39.97,8.23,42.790083,-124.531623
2022-05-23T20:35:26.000,4.18,35.27,8.02,42.790083,-124.531623
2022-05-23T20:50:26.000,3.83,32.28,7.89,42.790083,-124.531623
2022-05-23T21:05:26.000,3.88,32.64,7.9,42.790083,-124.531623
2022-05-23T21:20:26.000,4.14,34.92,8,42.790083,-124.531623
2022-05-23T21:35:26.000,4.08,34.43,7.98,42.790083,-124.531623
2022-05-23T21:50:26.000,3.96,33.39,7.94,42.790083,-124.531623
2022-05-23T22:05:26.000,3.58,30.04,7.79,42.790083,-124.531623
2022-05-23T22:20:26.000,3.35,28.06,7.68,42.790083,-124.531623
2022-05-23T22:35:26.000,3.26,27.32,7.66,42.790083,-124.531623
2022-05-23T22:50:26.000,2.99,24.96,7.55,42.790083,-124.531623
2022-05-23T23:05:26.000,2.91,24.31,7.53,42.790083,-124.531623
2022-05-23T23:20:26.000,2.82,23.52,7.47,42.790083,-124.531623
2022-05-23T23:35:26.000,2.68,22.27,7.39,42.790083,-124.531623
2022-05-23T23:50:26.000,2.64,21.99,7.37,42.790083,-124.531623
2022-05-24T00:05:26.000,2.57,21.39,7.36,42.790083,-124.531623
2022-05-24T00:20:26.000,2.54,21.08,7.34,42.790083,-124.531623
2022-05-24T00:35:26.000,2.53,21.03,7.34,42.790083,-124.531623
2022-05-24T00:50:26.000,2.54,21.08,7.34,42.790083,-124.531623
2022-05-24T01:05:26.000,2.54,21.1,7.34,42.790083,-124.531623
2022-05-24T01:20:26.000,2.54,21.11,7.33,42.790083,-124.531623
2022-05-24T01:35:26.000,2.55,21.16,7.34,42.790083,-124.531623
2022-05-24T01:50:26.000,2.56,21.29,7.35,42.790083,-124.531623
2022-05-24T02:05:26.000,2.56,21.24,7.34,42.790083,-124.531623
2022-05-24T02:20:26.000,2.54,21.09,7.34,42.790083,-124.531623
2022-05-24T02:35:26.000,2.55,21.18,7.35,42.790083,-124.531623
2022-05-24T02:50:26.000,2.55,21.22,7.35,42.790083,-124.531623
2022-05-24T03:05:26.000,2.56,21.29,7.36,42.790083,-124.531623
2022-05-24T03:20:26.000,2.57,21.4,7.37,42.790083,-124.531623
2022-05-24T03:35:26.000,2.58,21.46,7.37,42.790083,-124.531623
2022-05-24T03:50:26.000,2.63,21.84,7.39,42.790083,-124.531623
2022-05-24T04:05:26.000,2.66,22.1,7.4,42.790083,-124.531623
2022-05-24T04:20:26.000,2.68,22.31,7.42,42.790083,-124.531623
2022-05-24T04:35:26.000,2.69,22.41,7.43,42.790083,-124.531623
2022-05-24T04:50:26.000,2.73,22.76,7.45,42.790083,-124.531623
2022-05-24T05:05:26.000,2.78,23.13,7.47,42.790083,-124.531623
2022-05-24T05:20:26.000,2.81,23.44,7.49,42.790083,-124.531623
2022-05-24T05:35:26.000,2.84,23.69,7.5,42.790083,-124.531623
2022-05-24T05:50:26.000,2.88,24,7.51,42.790083,-124.531623
2022-05-24T06:05:26.000,2.88,24.03,7.54,42.790083,-124.531623
2022-05-24T06:20:26.000,2.96,24.68,7.55,42.790083,-124.531623
2022-05-24T06:35:26.000,3,25.05,7.56,42.790083,-124.531623
2022-05-24T06:50:26.000,3.06,25.56,7.58,42.790083,-124.531623
2022-05-24T07:05:26.000,3.06,25.6,7.58,42.790083,-124.531623
2022-05-24T07:20:26.000,2.87,23.92,7.51,42.790083,-124.531623
2022-05-24T07:35:26.000,2.65,22.03,7.37,42.790083,-124.531623
2022-05-24T07:50:26.000,2.56,21.29,7.32,42.790083,-124.531623
2022-05-24T08:05:26.000,2.47,20.46,7.27,42.790083,-124.531623
2022-05-24T08:20:26.000,2.4,19.84,7.22,42.790083,-124.531623
2022-05-24T08:35:26.000,2.31,19.13,7.17,42.790083,-124.531623
2022-05-24T08:50:26.000,2.29,18.97,7.17,42.790083,-124.531623
2022-05-24T09:05:26.000,2.24,18.48,7.12,42.790083,-124.531623
2022-05-24T09:20:26.000,2.18,17.98,7.09,42.790083,-124.531623
2022-05-24T09:35:26.000,2.14,17.7,7.07,42.790083,-124.531623
2022-05-24T09:50:26.000,2.09,17.21,7.03,42.790083,-124.531623
2022-05-24T10:05:26.000,2.07,17.02,7.01,42.790083,-124.531623
2022-05-24T10:20:26.000,2.01,16.59,6.98,42.790083,-124.531623
2022-05-24T10:35:26.000,1.98,16.3,6.96,42.790083,-124.531623
2022-05-24T10:50:26.000,1.97,16.24,6.95,42.790083,-124.531623
2022-05-24T11:05:26.000,1.95,16.01,6.95,42.790083,-124.531623
2022-05-24T11:20:26.000,1.91,15.74,6.93,42.790083,-124.531623
2022-05-24T11:35:26.000,1.89,15.53,6.91,42.790083,-124.531623
2022-05-24T11:50:26.000,1.86,15.27,6.91,42.790083,-124.531623
2022-05-24T12:05:26.000,1.85,15.23,6.9,42.790083,-124.531623
2022-05-24T12:20:26.000,1.84,15.09,6.89,42.790083,-124.531623
2022-05-24T12:35:26.000,1.82,14.98,6.88,42.790083,-124.531623
2022-05-24T12:50:26.000,1.81,14.89,6.88,42.790083,-124.531623
2022-05-24T13:05:26.000,1.8,14.76,6.87,42.790083,-124.531623
2022-05-24T13:20:26.000,1.81,14.85,6.88,42.790083,-124.531623
2022-05-24T13:35:26.000,1.83,15.07,6.88,42.790083,-124.531623
2022-05-24T13:50:26.000,1.87,15.39,6.92,42.790083,-124.531623
2022-05-24T14:05:26.000,1.9,15.64,6.94,42.790083,-124.531623
2022-05-24T14:20:26.000,1.95,16.06,6.98,42.790083,-124.531623
2022-05-24T14:35:26.000,2,16.5,7,42.790083,-124.531623
2022-05-24T14:50:26.000,2.05,16.89,7.03,42.790083,-124.531623
2022-05-24T15:05:26.000,2.09,17.24,7.05,42.790083,-124.531623
2022-05-24T15:20:26.000,2.15,17.71,7.08,42.790083,-124.531623
2022-05-24T15:35:26.000,2.17,17.93,7.1,42.790083,-124.531623
2022-05-24T15:50:26.000,2.18,18,7.11,42.790083,-124.531623
2022-05-24T16:05:26.000,2.15,17.79,7.1,42.790083,-124.531623
2022-05-24T16:20:26.000,2.13,17.57,7.09,42.790083,-124.531623
2022-05-24T16:35:26.000,2.15,17.76,7.11,42.790083,-124.531623
2022-05-24T16:50:26.000,2.22,18.38,7.16,42.790083,-124.531623
2022-05-24T17:05:26.000,2.34,19.41,7.22,42.790083,-124.531623
2022-05-24T17:20:26.000,2.42,20.03,7.25,42.790083,-124.531623
2022-05-24T17:35:26.000,2.34,19.35,7.22,42.790083,-124.531623
2022-05-24T17:50:26.000,2.2,18.2,7.15,42.790083,-124.531623
2022-05-24T18:05:26.000,2.04,16.87,7.07,42.790083,-124.531623
2022-05-24T18:20:26.000,1.96,16.12,7.01,42.790083,-124.531623
2022-05-24T18:35:26.000,1.98,16.32,7.03,42.790083,-124.531623
2022-05-24T18:50:26.000,2.12,17.51,7.1,42.790083,-124.531623
2022-05-24T19:05:26.000,3.31,27.56,7.49,42.790083,-124.531623
2022-05-24T19:20:26.000,4.23,35.57,7.83,42.790083,-124.531623
2022-05-24T19:35:26.000,4.71,39.84,8.04,42.790083,-124.531623
2022-05-24T19:50:26.000,4.75,40.22,8.13,42.790083,-124.531623
2022-05-24T20:05:26.000,4.72,40.07,8.23,42.790083,-124.531623
2022-05-24T20:20:26.000,4.63,39.45,8.33,42.790083,-124.531623
2022-05-24T20:35:26.000,4.6,39.16,8.33,42.790083,-124.531623
2022-05-24T20:50:26.000,4.23,35.81,8.12,42.790083,-124.531623
2022-05-24T21:05:26.000,3.38,28.28,7.66,42.790083,-124.531623
2022-05-24T21:20:26.000,3.11,25.99,7.53,42.790083,-124.531623
2022-05-24T21:35:26.000,3.05,25.46,7.49,42.790083,-124.531623
2022-05-24T21:50:26.000,3.07,25.57,7.5,42.790083,-124.531623
2022-05-24T22:05:26.000,2.98,24.87,7.47,42.790083,-124.531623
2022-05-24T22:20:26.000,2.89,24.08,7.42,42.790083,-124.531623
2022-05-24T22:35:26.000,2.86,23.77,7.41,42.790083,-124.531623
2022-05-24T22:50:26.000,2.81,23.38,7.39,42.790083,-124.531623
2022-05-24T23:05:26.000,2.84,23.67,7.41,42.790083,-124.531623
2022-05-24T23:20:26.000,2.84,23.62,7.42,42.790083,-124.531623
2022-05-24T23:35:26.000,2.85,23.72,7.42,42.790083,-124.531623
2022-05-24T23:50:26.000,2.88,24.01,7.45,42.790083,-124.531623
2022-05-25T00:05:26.000,2.93,24.41,7.48,42.790083,-124.531623
2022-05-25T00:20:26.000,2.9,24.16,7.46,42.790083,-124.531623
2022-05-25T00:35:26.000,2.87,23.93,7.46,42.790083,-124.531623
2022-05-25T00:50:26.000,2.86,23.79,7.46,42.790083,-124.531623
2022-05-25T01:05:26.000,2.86,23.81,7.45,42.790083,-124.531623
2022-05-25T01:20:26.000,2.87,23.9,7.46,42.790083,-124.531623
2022-05-25T01:35:26.000,2.87,23.89,7.46,42.790083,-124.531623
2022-05-25T01:50:26.000,2.86,23.87,7.46,42.790083,-124.531623
2022-05-25T02:05:26.000,2.79,23.26,7.46,42.790083,-124.531623
2022-05-25T02:20:26.000,2.67,22.23,7.41,42.790083,-124.531623
2022-05-25T02:35:26.000,2.6,21.63,7.33,42.790083,-124.531623
2022-05-25T02:50:26.000,2.44,20.25,7.26,42.790083,-124.531623
2022-05-25T03:05:26.000,2.32,19.19,7.2,42.790083,-124.531623
2022-05-25T03:20:26.000,2.19,18.14,7.16,42.790083,-124.531623
2022-05-25T03:35:26.000,2.16,17.87,7.13,42.790083,-124.531623
2022-05-25T03:50:26.000,2.08,17.14,7.08,42.790083,-124.531623
2022-05-25T04:05:26.000,2.04,16.82,7.08,42.790083,-124.531623
2022-05-25T04:20:26.000,2.06,16.97,7.08,42.790083,-124.531623
2022-05-25T04:35:26.000,2,16.54,7.07,42.790083,-124.531623
2022-05-25T04:50:26.000,1.98,16.33,7.04,42.790083,-124.531623
2022-05-25T05:05:26.000,1.98,16.33,7.05,42.790083,-124.531623
2022-05-25T05:20:26.000,1.98,16.37,7.05,42.790083,-124.531623
2022-05-25T05:35:26.000,1.99,16.41,7.07,42.790083,-124.531623
2022-05-25T05:50:26.000,2.02,16.68,7.08,42.790083,-124.531623
2022-05-25T06:05:26.000,2.03,16.77,7.08,42.790083,-124.531623
2022-05-25T06:20:26.000,2.06,17,7.09,42.790083,-124.531623
2022-05-25T06:35:26.000,2.07,17.06,7.1,42.790083,-124.531623
2022-05-25T06:50:26.000,2.08,17.19,7.12,42.790083,-124.531623
2022-05-25T07:05:26.000,2.1,17.35,7.12,42.790083,-124.531623
2022-05-25T07:20:26.000,2.11,17.46,7.13,42.790083,-124.531623
2022-05-25T07:35:26.000,2.11,17.46,7.14,42.790083,-124.531623
2022-05-25T07:50:26.000,2.15,17.8,7.15,42.790083,-124.531623
2022-05-25T08:05:26.000,2.18,18.05,7.15,42.790083,-124.531623
2022-05-25T08:20:26.000,2.21,18.27,7.15,42.790083,-124.531623
2022-05-25T08:35:26.000,2.22,18.32,7.16,42.790083,-124.531623
