Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-05-21T19:37:13.000,3.27,27.36,7.63,42.773355,-124.532372
2022-05-21T19:52:13.000,3.23,26.98,7.6,42.773355,-124.532372
2022-05-21T20:07:13.000,3.17,26.45,7.58,42.773355,-124.532372
2022-05-21T20:22:13.000,3.11,25.99,7.55,42.773355,-124.532372
2022-05-21T20:37:13.000,3.06,25.56,7.54,42.773355,-124.532372
2022-05-21T20:52:13.000,3.02,25.2,7.52,42.773355,-124.532372
2022-05-21T21:07:13.000,2.97,24.77,7.49,42.773355,-124.532372
2022-05-21T21:22:13.000,2.93,24.41,7.46,42.773355,-124.532372
2022-05-21T21:37:13.000,2.91,24.23,7.46,42.773355,-124.532372
2022-05-21T21:52:13.000,2.91,24.23,7.46,42.773355,-124.532372
2022-05-21T22:07:13.000,2.89,24.09,7.45,42.773355,-124.532372
2022-05-21T22:22:13.000,2.87,23.9,7.44,42.773355,-124.532372
2022-05-21T22:37:13.000,2.85,23.7,7.42,42.773355,-124.532372
2022-05-21T22:52:13.000,2.83,23.55,7.41,42.773355,-124.532372
2022-05-21T23:07:13.000,2.84,23.6,7.42,42.773355,-124.532372
2022-05-21T23:22:13.000,2.84,23.63,7.42,42.773355,-124.532372
2022-05-21T23:37:13.000,2.83,23.53,7.42,42.773355,-124.532372
2022-05-21T23:52:13.000,2.82,23.51,7.42,42.773355,-124.532372
2022-05-22T00:07:13.000,2.82,23.5,7.42,42.773355,-124.532372
2022-05-22T00:22:13.000,2.81,23.43,7.42,42.773355,-124.532372
2022-05-22T00:37:13.000,2.8,23.33,7.42,42.773355,-124.532372
2022-05-22T00:52:13.000,2.8,23.31,7.43,42.773355,-124.532372
2022-05-22T01:07:13.000,2.8,23.31,7.44,42.773355,-124.532372
2022-05-22T01:22:13.000,2.8,23.29,7.44,42.773355,-124.532372
2022-05-22T01:37:13.000,2.8,23.36,7.44,42.773355,-124.532372
2022-05-22T01:52:13.000,2.84,23.65,7.46,42.773355,-124.532372
2022-05-22T02:07:13.000,2.87,23.96,7.47,42.773355,-124.532372
2022-05-22T02:22:13.000,3.08,25.69,7.55,42.773355,-124.532372
2022-05-22T02:37:13.000,3.21,26.89,7.61,42.773355,-124.532372
2022-05-22T02:52:13.000,3.34,28,7.68,42.773355,-124.532372
2022-05-22T03:07:13.000,3.32,27.82,7.68,42.773355,-124.532372
2022-05-22T03:22:13.000,3.1,25.88,7.6,42.773355,-124.532372
2022-05-22T03:37:13.000,3.05,25.47,7.56,42.773355,-124.532372
2022-05-22T03:52:13.000,3.02,25.19,7.56,42.773355,-124.532372
2022-05-22T04:07:13.000,2.99,24.95,7.56,42.773355,-124.532372
2022-05-22T04:22:13.000,3.01,25.12,7.56,42.773355,-124.532372
2022-05-22T04:37:13.000,2.95,24.66,7.55,42.773355,-124.532372
2022-05-22T04:52:13.000,2.94,24.51,7.55,42.773355,-124.532372
2022-05-22T05:07:13.000,2.92,24.42,7.54,42.773355,-124.532372
2022-05-22T05:22:13.000,2.92,24.38,7.54,42.773355,-124.532372
2022-05-22T05:37:13.000,2.92,24.42,7.54,42.773355,-124.532372
2022-05-22T05:52:13.000,2.89,24.09,7.53,42.773355,-124.532372
2022-05-22T06:07:13.000,2.89,24.14,7.54,42.773355,-124.532372
2022-05-22T06:22:13.000,2.9,24.19,7.53,42.773355,-124.532372
2022-05-22T06:37:13.000,2.89,24.15,7.52,42.773355,-124.532372
2022-05-22T06:52:13.000,2.66,22.09,7.37,42.773355,-124.532372
2022-05-22T07:07:13.000,2.56,21.24,7.29,42.773355,-124.532372
2022-05-22T07:22:13.000,2.53,21.02,7.28,42.773355,-124.532372
2022-05-22T07:37:13.000,2.52,20.89,7.27,42.773355,-124.532372
2022-05-22T07:52:13.000,2.5,20.76,7.27,42.773355,-124.532372
2022-05-22T08:07:13.000,2.51,20.8,7.27,42.773355,-124.532372
2022-05-22T08:22:13.000,2.51,20.85,7.27,42.773355,-124.532372
2022-05-22T08:37:13.000,2.5,20.73,7.27,42.773355,-124.532372
2022-05-22T08:52:13.000,2.63,21.81,7.32,42.773355,-124.532372
2022-05-22T09:07:13.000,2.63,21.85,7.34,42.773355,-124.532372
2022-05-22T09:22:13.000,2.79,23.27,7.43,42.773355,-124.532372
2022-05-22T09:37:13.000,2.79,23.26,7.44,42.773355,-124.532372
2022-05-22T09:52:13.000,2.83,23.62,7.46,42.773355,-124.532372
2022-05-22T10:07:13.000,2.77,23.11,7.43,42.773355,-124.532372
2022-05-22T10:22:13.000,2.7,22.42,7.38,42.773355,-124.532372
2022-05-22T10:37:13.000,2.65,22.06,7.36,42.773355,-124.532372
2022-05-22T10:52:13.000,2.62,21.8,7.34,42.773355,-124.532372
2022-05-22T11:07:13.000,2.59,21.54,7.32,42.773355,-124.532372
2022-05-22T11:22:13.000,2.57,21.32,7.3,42.773355,-124.532372
2022-05-22T11:37:13.000,2.55,21.18,7.29,42.773355,-124.532372
2022-05-22T11:52:13.000,2.51,20.8,7.27,42.773355,-124.532372
2022-05-22T12:07:13.000,2.51,20.79,7.27,42.773355,-124.532372
2022-05-22T12:22:13.000,2.5,20.72,7.27,42.773355,-124.532372
2022-05-22T12:37:13.000,2.5,20.7,7.27,42.773355,-124.532372
2022-05-22T12:52:13.000,2.47,20.47,7.27,42.773355,-124.532372
2022-05-22T13:07:13.000,2.48,20.57,7.26,42.773355,-124.532372
2022-05-22T13:22:13.000,2.45,20.34,7.23,42.773355,-124.532372
2022-05-22T13:37:13.000,2.45,20.26,7.22,42.773355,-124.532372
2022-05-22T13:52:13.000,2.44,20.25,7.22,42.773355,-124.532372
2022-05-22T14:07:13.000,2.45,20.29,7.22,42.773355,-124.532372
2022-05-22T14:22:13.000,2.44,20.19,7.22,42.773355,-124.532372
2022-05-22T14:37:13.000,2.43,20.17,7.22,42.773355,-124.532372
2022-05-22T14:52:13.000,2.43,20.11,7.22,42.773355,-124.532372
2022-05-22T15:07:13.000,2.39,19.83,7.21,42.773355,-124.532372
2022-05-22T15:22:13.000,2.4,19.86,7.2,42.773355,-124.532372
2022-05-22T15:37:13.000,2.39,19.78,7.2,42.773355,-124.532372
2022-05-22T15:52:13.000,2.31,19.14,7.2,42.773355,-124.532372
2022-05-22T16:07:13.000,2.37,19.66,7.2,42.773355,-124.532372
2022-05-22T16:22:13.000,2.37,19.58,7.2,42.773355,-124.532372
2022-05-22T16:37:13.000,2.36,19.51,7.19,42.773355,-124.532372
2022-05-22T16:52:13.000,2.35,19.41,7.18,42.773355,-124.532372
2022-05-22T17:07:13.000,2.33,19.3,7.17,42.773355,-124.532372
2022-05-22T17:22:13.000,2.32,19.18,7.17,42.773355,-124.532372
2022-05-22T17:37:13.000,2.33,19.28,7.17,42.773355,-124.532372
2022-05-22T17:52:13.000,2.34,19.34,7.18,42.773355,-124.532372
2022-05-22T18:07:13.000,2.35,19.45,7.19,42.773355,-124.532372
2022-05-22T18:22:13.000,2.36,19.52,7.2,42.773355,-124.532372
2022-05-22T18:37:13.000,2.35,19.44,7.2,42.773355,-124.532372
2022-05-22T18:52:13.000,2.37,19.58,7.2,42.773355,-124.532372
2022-05-22T19:07:13.000,2.37,19.64,7.2,42.773355,-124.532372
2022-05-22T19:22:13.000,2.37,19.61,7.21,42.773355,-124.532372
2022-05-22T19:37:13.000,2.37,19.66,7.22,42.773355,-124.532372
2022-05-22T19:52:13.000,2.39,19.82,7.22,42.773355,-124.532372
2022-05-22T20:07:13.000,2.39,19.82,7.22,42.773355,-124.532372
2022-05-22T20:22:13.000,2.41,19.99,7.24,42.773355,-124.532372
2022-05-22T20:37:13.000,2.43,20.15,7.24,42.773355,-124.532372
2022-05-22T20:52:13.000,2.44,20.2,7.25,42.773355,-124.532372
2022-05-22T21:07:13.000,2.45,20.31,7.27,42.773355,-124.532372
2022-05-22T21:22:13.000,2.45,20.34,7.27,42.773355,-124.532372
2022-05-22T21:37:13.000,2.51,20.83,7.29,42.773355,-124.532372
2022-05-22T21:52:13.000,2.57,21.32,7.32,42.773355,-124.532372
2022-05-22T22:07:13.000,2.71,22.53,7.39,42.773355,-124.532372
2022-05-22T22:22:13.000,2.84,23.63,7.47,42.773355,-124.532372
2022-05-22T22:37:13.000,2.92,24.34,7.51,42.773355,-124.532372
2022-05-22T22:52:13.000,2.9,24.19,7.51,42.773355,-124.532372
2022-05-22T23:07:13.000,2.79,23.21,7.46,42.773355,-124.532372
2022-05-22T23:22:13.000,2.66,22.1,7.39,42.773355,-124.532372
2022-05-22T23:37:13.000,2.55,21.22,7.34,42.773355,-124.532372
2022-05-22T23:52:13.000,2.51,20.85,7.31,42.773355,-124.532372
2022-05-23T00:07:13.000,2.47,20.49,7.28,42.773355,-124.532372
2022-05-23T00:22:13.000,2.42,20.09,7.27,42.773355,-124.532372
2022-05-23T00:37:13.000,2.39,19.78,7.24,42.773355,-124.532372
2022-05-23T00:52:13.000,2.36,19.58,7.23,42.773355,-124.532372
2022-05-23T01:07:13.000,2.34,19.41,7.22,42.773355,-124.532372
2022-05-23T01:22:13.000,2.32,19.22,7.21,42.773355,-124.532372
2022-05-23T01:37:13.000,2.33,19.27,7.22,42.773355,-124.532372
2022-05-23T01:52:13.000,2.34,19.35,7.22,42.773355,-124.532372
2022-05-23T02:07:13.000,2.34,19.36,7.23,42.773355,-124.532372
2022-05-23T02:22:13.000,2.34,19.39,7.25,42.773355,-124.532372
2022-05-23T02:37:13.000,2.34,19.41,7.26,42.773355,-124.532372
2022-05-23T02:52:13.000,2.34,19.37,7.25,42.773355,-124.532372
2022-05-23T03:07:13.000,2.34,19.37,7.25,42.773355,-124.532372
2022-05-23T03:22:13.000,2.34,19.44,7.25,42.773355,-124.532372
2022-05-23T03:37:13.000,2.37,19.68,7.27,42.773355,-124.532372
2022-05-23T03:52:13.000,2.72,22.62,7.41,42.773355,-124.532372
2022-05-23T04:07:13.000,3.43,28.7,7.66,42.773355,-124.532372
2022-05-23T04:22:13.000,3.02,25.24,7.53,42.773355,-124.532372
2022-05-23T04:37:13.000,2.61,21.72,7.38,42.773355,-124.532372
2022-05-23T04:52:13.000,2.4,19.88,7.29,42.773355,-124.532372
2022-05-23T05:07:13.000,2.41,19.97,7.29,42.773355,-124.532372
2022-05-23T05:22:13.000,2.48,20.57,7.31,42.773355,-124.532372
2022-05-23T05:37:13.000,2.54,21.1,7.34,42.773355,-124.532372
2022-05-23T05:52:13.000,2.6,21.62,7.37,42.773355,-124.532372
2022-05-23T06:07:13.000,2.61,21.74,7.38,42.773355,-124.532372
2022-05-23T06:22:13.000,2.61,21.69,7.38,42.773355,-124.532372
2022-05-23T06:37:13.000,2.56,21.26,7.37,42.773355,-124.532372
2022-05-23T06:52:13.000,2.56,21.32,7.36,42.773355,-124.532372
2022-05-23T07:07:13.000,2.54,21.07,7.34,42.773355,-124.532372
2022-05-23T07:22:13.000,2.24,18.53,7.2,42.773355,-124.532372
2022-05-23T07:37:13.000,2.18,18.07,7.17,42.773355,-124.532372
2022-05-23T07:52:13.000,2.13,17.64,7.15,42.773355,-124.532372
2022-05-23T08:07:13.000,2.12,17.53,7.14,42.773355,-124.532372
2022-05-23T08:22:13.000,2.11,17.41,7.12,42.773355,-124.532372
2022-05-23T08:37:13.000,2.09,17.25,7.12,42.773355,-124.532372
2022-05-23T08:52:13.000,2.08,17.23,7.12,42.773355,-124.532372
2022-05-23T09:07:13.000,2.08,17.21,7.12,42.773355,-124.532372
2022-05-23T09:22:13.000,2.08,17.19,7.12,42.773355,-124.532372
2022-05-23T09:37:13.000,2.08,17.2,7.12,42.773355,-124.532372
2022-05-23T09:52:13.000,2.07,17.09,7.12,42.773355,-124.532372
2022-05-23T10:07:13.000,2.07,17.13,7.12,42.773355,-124.532372
2022-05-23T10:22:13.000,2.07,17.14,7.12,42.773355,-124.532372
2022-05-23T10:37:13.000,2.08,17.19,7.12,42.773355,-124.532372
2022-05-23T10:52:13.000,2.09,17.23,7.12,42.773355,-124.532372
2022-05-23T11:07:13.000,2.09,17.27,7.12,42.773355,-124.532372
2022-05-23T11:22:13.000,2.1,17.34,7.13,42.773355,-124.532372
2022-05-23T11:37:13.000,2.11,17.44,7.14,42.773355,-124.532372
2022-05-23T11:52:13.000,2.11,17.46,7.15,42.773355,-124.532372
2022-05-23T12:07:13.000,2.12,17.56,7.15,42.773355,-124.532372
2022-05-23T12:22:13.000,2.14,17.73,7.17,42.773355,-124.532372
2022-05-23T12:37:13.000,2.15,17.81,7.17,42.773355,-124.532372
2022-05-23T12:52:13.000,2.18,18.02,7.19,42.773355,-124.532372
2022-05-23T13:07:13.000,2.2,18.19,7.2,42.773355,-124.532372
2022-05-23T13:22:13.000,2.2,18.21,7.2,42.773355,-124.532372
2022-05-23T13:37:13.000,2.2,18.22,7.2,42.773355,-124.532372
2022-05-23T13:52:13.000,2.21,18.29,7.2,42.773355,-124.532372
2022-05-23T14:07:13.000,2.23,18.5,7.21,42.773355,-124.532372
2022-05-23T14:22:13.000,2.24,18.59,7.22,42.773355,-124.532372
2022-05-23T14:37:13.000,2.27,18.81,7.23,42.773355,-124.532372
2022-05-23T14:52:13.000,2.29,18.96,7.25,42.773355,-124.532372
2022-05-23T15:07:13.000,2.29,18.97,7.25,42.773355,-124.532372
2022-05-23T15:22:13.000,2.27,18.84,7.25,42.773355,-124.532372
2022-05-23T15:37:13.000,2.27,18.79,7.24,42.773355,-124.532372
2022-05-23T15:52:13.000,2.24,18.56,7.22,42.773355,-124.532372
2022-05-23T16:07:13.000,2.18,18.04,7.17,42.773355,-124.532372
2022-05-23T16:22:13.000,2.16,17.9,7.15,42.773355,-124.532372
2022-05-23T16:37:13.000,2.14,17.69,7.12,42.773355,-124.532372
2022-05-23T16:52:13.000,2.09,17.27,7.09,42.773355,-124.532372
2022-05-23T17:07:13.000,2.05,16.91,7.07,42.773355,-124.532372
2022-05-23T17:22:13.000,2.04,16.81,7.07,42.773355,-124.532372
2022-05-23T17:37:13.000,2.01,16.61,7.05,42.773355,-124.532372
2022-05-23T17:52:13.000,2.01,16.61,7.05,42.773355,-124.532372
2022-05-23T18:07:13.000,2.01,16.61,7.05,42.773355,-124.532372
2022-05-23T18:22:13.000,1.97,16.26,7.03,42.773355,-124.532372
2022-05-23T18:37:13.000,1.91,15.7,6.98,42.773355,-124.532372
2022-05-23T18:52:13.000,1.89,15.59,6.98,42.773355,-124.532372
2022-05-23T19:07:13.000,1.88,15.5,6.97,42.773355,-124.532372
2022-05-23T19:22:13.000,1.82,14.97,6.92,42.773355,-124.532372
2022-05-23T19:37:13.000,1.79,14.7,6.89,42.773355,-124.532372
2022-05-23T19:52:13.000,1.76,14.48,6.88,42.773355,-124.532372
2022-05-23T20:07:13.000,1.75,14.36,6.86,42.773355,-124.532372
2022-05-23T20:22:13.000,1.72,14.08,6.85,42.773355,-124.532372
2022-05-23T20:37:13.000,1.69,13.87,6.83,42.773355,-124.532372
2022-05-23T20:52:13.000,1.7,13.94,6.83,42.773355,-124.532372
2022-05-23T21:07:13.000,1.69,13.9,6.83,42.773355,-124.532372
2022-05-23T21:22:13.000,1.66,13.63,6.81,42.773355,-124.532372
2022-05-23T21:37:13.000,1.65,13.49,6.78,42.773355,-124.532372
2022-05-23T21:52:13.000,1.63,13.39,6.78,42.773355,-124.532372
2022-05-23T22:07:13.000,1.64,13.48,6.79,42.773355,-124.532372
2022-05-23T22:22:13.000,1.65,13.51,6.79,42.773355,-124.532372
2022-05-23T22:37:13.000,1.67,13.72,6.81,42.773355,-124.532372
2022-05-23T22:52:13.000,1.67,13.71,6.83,42.773355,-124.532372
2022-05-23T23:07:13.000,1.7,13.95,6.85,42.773355,-124.532372
2022-05-23T23:22:13.000,1.78,14.66,6.91,42.773355,-124.532372
2022-05-23T23:37:13.000,1.78,14.64,6.91,42.773355,-124.532372
2022-05-23T23:52:13.000,1.77,14.53,6.89,42.773355,-124.532372
2022-05-24T00:07:13.000,1.83,15.02,6.93,42.773355,-124.532372
2022-05-24T00:22:13.000,1.79,14.74,6.93,42.773355,-124.532372
2022-05-24T00:37:13.000,1.81,14.91,6.93,42.773355,-124.532372
2022-05-24T00:52:13.000,1.87,15.42,6.98,42.773355,-124.532372
2022-05-24T01:07:13.000,1.95,16.11,7.03,42.773355,-124.532372
2022-05-24T01:22:13.000,1.94,15.98,7,42.773355,-124.532372
2022-05-24T01:37:13.000,1.92,15.84,7,42.773355,-124.532372
2022-05-24T01:52:13.000,1.92,15.8,7,42.773355,-124.532372
2022-05-24T02:07:13.000,1.91,15.77,7,42.773355,-124.532372
2022-05-24T02:22:13.000,1.91,15.71,7,42.773355,-124.532372
2022-05-24T02:37:13.000,1.91,15.72,7,42.773355,-124.532372
2022-05-24T02:52:13.000,1.9,15.64,6.98,42.773355,-124.532372
2022-05-24T03:07:13.000,1.9,15.69,6.99,42.773355,-124.532372
2022-05-24T03:22:13.000,1.92,15.86,7.01,42.773355,-124.532372
2022-05-24T03:37:13.000,1.98,16.31,7.05,42.773355,-124.532372
2022-05-24T03:52:13.000,2.02,16.66,7.08,42.773355,-124.532372
2022-05-24T04:07:13.000,1.99,16.45,7.06,42.773355,-124.532372
2022-05-24T04:22:13.000,1.94,15.97,7.03,42.773355,-124.532372
2022-05-24T04:37:13.000,1.9,15.64,7.01,42.773355,-124.532372
2022-05-24T04:52:13.000,1.89,15.56,7,42.773355,-124.532372
2022-05-24T05:07:13.000,1.9,15.63,7,42.773355,-124.532372
2022-05-24T05:22:13.000,1.91,15.74,7,42.773355,-124.532372
2022-05-24T05:37:13.000,1.92,15.79,7.01,42.773355,-124.532372
2022-05-24T05:52:13.000,1.92,15.82,7.01,42.773355,-124.532372
2022-05-24T06:07:13.000,1.92,15.79,7.02,42.773355,-124.532372
2022-05-24T06:22:13.000,1.89,15.59,6.99,42.773355,-124.532372
2022-05-24T06:37:13.000,1.87,15.42,6.98,42.773355,-124.532372
2022-05-24T06:52:13.000,1.86,15.28,6.96,42.773355,-124.532372
2022-05-24T07:07:13.000,1.84,15.11,6.95,42.773355,-124.532372
2022-05-24T07:22:13.000,1.8,14.83,6.92,42.773355,-124.532372
2022-05-24T07:37:13.000,1.8,14.77,6.91,42.773355,-124.532372
2022-05-24T07:52:13.000,1.78,14.66,6.9,42.773355,-124.532372
2022-05-24T08:07:13.000,1.77,14.57,6.88,42.773355,-124.532372
2022-05-24T08:22:13.000,1.77,14.56,6.88,42.773355,-124.532372
2022-05-24T08:37:13.000,1.77,14.56,6.88,42.773355,-124.532372
2022-05-24T08:52:13.000,1.77,14.56,6.88,42.773355,-124.532372
2022-05-24T09:07:13.000,1.77,14.55,6.88,42.773355,-124.532372
2022-05-24T09:22:13.000,1.77,14.53,6.88,42.773355,-124.532372
2022-05-24T09:37:13.000,1.77,14.53,6.88,42.773355,-124.532372
2022-05-24T09:52:13.000,1.76,14.46,6.88,42.773355,-124.532372
2022-05-24T10:07:13.000,1.76,14.49,6.88,42.773355,-124.532372
2022-05-24T10:22:13.000,1.76,14.42,6.88,42.773355,-124.532372
2022-05-24T10:37:13.000,1.75,14.42,6.88,42.773355,-124.532372
2022-05-24T10:52:13.000,1.75,14.39,6.88,42.773355,-124.532372
2022-05-24T11:07:13.000,1.76,14.44,6.88,42.773355,-124.532372
2022-05-24T11:22:13.000,1.76,14.46,6.88,42.773355,-124.532372
2022-05-24T11:37:13.000,1.77,14.51,6.88,42.773355,-124.532372
2022-05-24T11:52:13.000,1.77,14.52,6.89,42.773355,-124.532372
2022-05-24T12:07:13.000,1.78,14.64,6.9,42.773355,-124.532372
2022-05-24T12:22:13.000,1.79,14.68,6.91,42.773355,-124.532372
2022-05-24T12:37:13.000,1.79,14.7,6.91,42.773355,-124.532372
2022-05-24T12:52:13.000,1.79,14.69,6.93,42.773355,-124.532372
2022-05-24T13:07:13.000,1.8,14.76,6.93,42.773355,-124.532372
2022-05-24T13:22:13.000,1.8,14.82,6.93,42.773355,-124.532372
2022-05-24T13:37:13.000,1.81,14.92,6.95,42.773355,-124.532372
2022-05-24T13:52:13.000,1.82,14.95,6.95,42.773355,-124.532372
2022-05-24T14:07:13.000,1.79,14.74,6.95,42.773355,-124.532372
2022-05-24T14:22:13.000,1.78,14.61,6.94,42.773355,-124.532372
2022-05-24T14:37:13.000,1.77,14.56,6.93,42.773355,-124.532372
2022-05-24T14:52:13.000,1.77,14.53,6.91,42.773355,-124.532372
2022-05-24T15:07:13.000,1.76,14.43,6.9,42.773355,-124.532372
2022-05-24T15:22:13.000,1.74,14.32,6.88,42.773355,-124.532372
2022-05-24T15:37:13.000,1.72,14.11,6.86,42.773355,-124.532372
2022-05-24T15:52:13.000,1.71,14.01,6.85,42.773355,-124.532372
2022-05-24T16:07:13.000,1.69,13.87,6.83,42.773355,-124.532372
2022-05-24T16:22:13.000,1.67,13.72,6.81,42.773355,-124.532372
2022-05-24T16:37:13.000,1.68,13.75,6.81,42.773355,-124.532372
2022-05-24T16:52:13.000,1.68,13.78,6.8,42.773355,-124.532372
2022-05-24T17:07:13.000,1.68,13.76,6.79,42.773355,-124.532372
2022-05-24T17:22:13.000,1.67,13.68,6.78,42.773355,-124.532372
2022-05-24T17:37:13.000,1.67,13.71,6.78,42.773355,-124.532372
2022-05-24T17:52:13.000,1.67,13.67,6.78,42.773355,-124.532372
2022-05-24T18:07:13.000,1.67,13.65,6.78,42.773355,-124.532372
2022-05-24T18:22:13.000,1.66,13.57,6.78,42.773355,-124.532372
2022-05-24T18:37:13.000,1.66,13.61,6.77,42.773355,-124.532372
2022-05-24T18:52:13.000,1.66,13.61,6.77,42.773355,-124.532372
2022-05-24T19:07:13.000,1.66,13.62,6.76,42.773355,-124.532372
2022-05-24T19:22:13.000,1.66,13.58,6.76,42.773355,-124.532372
2022-05-24T19:37:13.000,1.66,13.58,6.76,42.773355,-124.532372
2022-05-24T19:52:13.000,1.65,13.49,6.76,42.773355,-124.532372
2022-05-24T20:07:13.000,1.66,13.59,6.76,42.773355,-124.532372
2022-05-24T20:22:13.000,1.66,13.56,6.74,42.773355,-124.532372
2022-05-24T20:37:13.000,1.67,13.68,6.76,42.773355,-124.532372
2022-05-24T20:52:13.000,1.67,13.71,6.76,42.773355,-124.532372
2022-05-24T21:07:13.000,1.69,13.83,6.76,42.773355,-124.532372
2022-05-24T21:22:13.000,1.7,13.94,6.78,42.773355,-124.532372
2022-05-24T21:37:13.000,1.72,14.08,6.78,42.773355,-124.532372
2022-05-24T21:52:13.000,1.76,14.41,6.8,42.773355,-124.532372
2022-05-24T22:07:13.000,1.79,14.66,6.81,42.773355,-124.532372
2022-05-24T22:22:13.000,1.82,14.96,6.83,42.773355,-124.532372
2022-05-24T22:37:13.000,1.87,15.32,6.85,42.773355,-124.532372
2022-05-24T22:52:13.000,1.88,15.41,6.86,42.773355,-124.532372
2022-05-24T23:07:13.000,1.89,15.51,6.87,42.773355,-124.532372
2022-05-24T23:22:13.000,1.89,15.54,6.88,42.773355,-124.532372
2022-05-24T23:37:13.000,1.9,15.59,6.88,42.773355,-124.532372
2022-05-24T23:52:13.000,1.88,15.43,6.88,42.773355,-124.532372
2022-05-25T00:07:13.000,1.86,15.26,6.86,42.773355,-124.532372
2022-05-25T00:22:13.000,1.82,14.96,6.86,42.773355,-124.532372
2022-05-25T00:37:13.000,1.79,14.68,6.84,42.773355,-124.532372
2022-05-25T00:52:13.000,1.76,14.44,6.83,42.773355,-124.532372
2022-05-25T01:07:13.000,1.75,14.38,6.83,42.773355,-124.532372
2022-05-25T01:22:13.000,1.75,14.35,6.85,42.773355,-124.532372
2022-05-25T01:37:13.000,1.75,14.34,6.84,42.773355,-124.532372
2022-05-25T01:52:13.000,1.73,14.23,6.85,42.773355,-124.532372
2022-05-25T02:07:13.000,1.74,14.29,6.86,42.773355,-124.532372
2022-05-25T02:22:13.000,1.75,14.35,6.86,42.773355,-124.532372
2022-05-25T02:37:13.000,1.75,14.36,6.87,42.773355,-124.532372
2022-05-25T02:52:13.000,1.74,14.29,6.88,42.773355,-124.532372
2022-05-25T03:07:13.000,1.74,14.26,6.88,42.773355,-124.532372
2022-05-25T03:22:13.000,1.75,14.38,6.88,42.773355,-124.532372
2022-05-25T03:37:13.000,1.76,14.45,6.9,42.773355,-124.532372
2022-05-25T03:52:13.000,1.8,14.78,6.92,42.773355,-124.532372
2022-05-25T04:07:13.000,1.83,15.02,6.95,42.773355,-124.532372
2022-05-25T04:22:13.000,1.86,15.34,6.98,42.773355,-124.532372
2022-05-25T04:37:13.000,1.89,15.53,6.98,42.773355,-124.532372
2022-05-25T04:52:13.000,1.89,15.57,6.99,42.773355,-124.532372
2022-05-25T05:07:13.000,1.87,15.41,6.98,42.773355,-124.532372
2022-05-25T05:22:13.000,1.84,15.15,6.96,42.773355,-124.532372
2022-05-25T05:37:13.000,1.84,15.12,6.95,42.773355,-124.532372
2022-05-25T05:52:13.000,1.82,14.98,6.95,42.773355,-124.532372
2022-05-25T06:07:13.000,1.83,15.09,6.95,42.773355,-124.532372
2022-05-25T06:22:13.000,1.83,15.1,6.96,42.773355,-124.532372
2022-05-25T06:37:13.000,1.84,15.16,6.97,42.773355,-124.532372
2022-05-25T06:52:13.000,1.85,15.19,6.98,42.773355,-124.532372
2022-05-25T07:07:13.000,1.87,15.38,6.98,42.773355,-124.532372
2022-05-25T07:22:13.000,1.87,15.39,6.99,42.773355,-124.532372
2022-05-25T07:37:13.000,1.88,15.46,7,42.773355,-124.532372
2022-05-25T07:52:13.000,1.88,15.51,7.01,42.773355,-124.532372
2022-05-25T08:07:13.000,1.89,15.54,7.01,42.773355,-124.532372
2022-05-25T08:22:13.000,1.88,15.45,7,42.773355,-124.532372
2022-05-25T08:37:13.000,1.85,15.27,6.98,42.773355,-124.532372
2022-05-25T08:52:13.000,1.84,15.18,6.97,42.773355,-124.532372
2022-05-25T09:07:13.000,1.84,15.14,6.96,42.773355,-124.532372
2022-05-25T09:22:13.000,1.83,15.09,6.95,42.773355,-124.532372
2022-05-25T09:37:13.000,1.82,14.94,6.93,42.773355,-124.532372
2022-05-25T09:52:13.000,1.82,14.95,6.92,42.773355,-124.532372
2022-05-25T10:07:13.000,1.82,14.95,6.91,42.773355,-124.532372
2022-05-25T10:22:13.000,1.81,14.88,6.91,42.773355,-124.532372
2022-05-25T10:37:13.000,1.81,14.86,6.9,42.773355,-124.532372
2022-05-25T10:52:13.000,1.82,14.93,6.9,42.773355,-124.532372
2022-05-25T11:07:13.000,1.81,14.9,6.9,42.773355,-124.532372
2022-05-25T11:22:13.000,1.81,14.89,6.91,42.773355,-124.532372
2022-05-25T11:37:13.000,1.81,14.89,6.91,42.773355,-124.532372
2022-05-25T11:52:13.000,1.81,14.89,6.9,42.773355,-124.532372
2022-05-25T12:07:13.000,1.82,14.94,6.9,42.773355,-124.532372
2022-05-25T12:22:13.000,1.81,14.88,6.89,42.773355,-124.532372
2022-05-25T12:37:13.000,1.81,14.86,6.9,42.773355,-124.532372
2022-05-25T12:52:13.000,1.83,15.04,6.9,42.773355,-124.532372
2022-05-25T13:07:13.000,1.83,15.05,6.91,42.773355,-124.532372
2022-05-25T13:22:13.000,1.84,15.12,6.9,42.773355,-124.532372
2022-05-25T13:37:13.000,1.84,15.1,6.9,42.773355,-124.532372
2022-05-25T13:52:13.000,1.85,15.23,6.91,42.773355,-124.532372
2022-05-25T14:07:13.000,1.87,15.35,6.92,42.773355,-124.532372
