Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-05-29T20:49:44.000,6.36,55.18,9.09,42.814958,-124.546996
2022-05-29T21:04:44.000,6.04,52.2,8.95,42.814958,-124.546996
2022-05-29T21:19:44.000,5.99,51.69,8.92,42.814958,-124.546996
2022-05-29T21:34:44.000,5.98,51.66,8.92,42.814958,-124.546996
2022-05-29T21:49:44.000,6,51.74,8.9,42.814958,-124.546996
2022-05-29T22:04:44.000,6,51.76,8.9,42.814958,-124.546996
2022-05-29T22:19:44.000,6.04,52.09,8.9,42.814958,-124.546996
2022-05-29T22:34:44.000,6.06,52.37,8.92,42.814958,-124.546996
2022-05-29T22:49:44.000,6.11,52.72,8.92,42.814958,-124.546996
2022-05-29T23:04:44.000,6.04,52.13,8.92,42.814958,-124.546996
2022-05-29T23:19:44.000,5.98,51.62,8.9,42.814958,-124.546996
2022-05-29T23:34:44.000,5.83,50.27,8.84,42.814958,-124.546996
2022-05-29T23:49:44.000,5.76,49.57,8.81,42.814958,-124.546996
2022-05-30T00:04:44.000,5.19,44.45,8.61,42.814958,-124.546996
2022-05-30T00:19:44.000,5.07,43.35,8.52,42.814958,-124.546996
2022-05-30T00:34:44.000,5.04,43.1,8.52,42.814958,-124.546996
2022-05-30T00:49:44.000,5.06,43.27,8.52,42.814958,-124.546996
2022-05-30T01:04:44.000,5.03,43.03,8.52,42.814958,-124.546996
2022-05-30T01:19:44.000,4.99,42.66,8.51,42.814958,-124.546996
2022-05-30T01:34:44.000,4.96,42.37,8.5,42.814958,-124.546996
2022-05-30T01:49:44.000,4.94,42.25,8.49,42.814958,-124.546996
2022-05-30T02:04:44.000,4.9,41.86,8.5,42.814958,-124.546996
2022-05-30T02:19:44.000,4.96,42.41,8.5,42.814958,-124.546996
2022-05-30T02:34:44.000,5.03,43.02,8.54,42.814958,-124.546996
2022-05-30T02:49:44.000,5.23,44.85,8.61,42.814958,-124.546996
2022-05-30T03:04:44.000,5.48,47.07,8.67,42.814958,-124.546996
2022-05-30T03:19:44.000,5.07,43.37,8.57,42.814958,-124.546996
2022-05-30T03:34:44.000,5.14,44.05,8.59,42.814958,-124.546996
2022-05-30T03:49:44.000,5.32,45.65,8.64,42.814958,-124.546996
2022-05-30T04:04:44.000,5.47,46.94,8.69,42.814958,-124.546996
2022-05-30T04:19:44.000,5.53,47.48,8.71,42.814958,-124.546996
2022-05-30T04:34:44.000,5.46,46.89,8.69,42.814958,-124.546996
2022-05-30T04:49:44.000,5.47,47.01,8.71,42.814958,-124.546996
2022-05-30T05:04:44.000,5.55,47.67,8.73,42.814958,-124.546996
2022-05-30T05:19:44.000,5.65,48.56,8.76,42.814958,-124.546996
2022-05-30T05:34:44.000,5.73,49.28,8.78,42.814958,-124.546996
2022-05-30T05:49:44.000,5.8,49.96,8.8,42.814958,-124.546996
2022-05-30T06:04:44.000,5.8,49.96,8.81,42.814958,-124.546996
2022-05-30T06:19:44.000,5.84,50.3,8.81,42.814958,-124.546996
2022-05-30T06:34:44.000,5.84,50.34,8.82,42.814958,-124.546996
2022-05-30T06:49:44.000,5.82,50.15,8.81,42.814958,-124.546996
2022-05-30T07:04:44.000,5.82,50.11,8.81,42.814958,-124.546996
2022-05-30T07:19:44.000,5.8,49.96,8.81,42.814958,-124.546996
2022-05-30T07:34:44.000,5.8,49.96,8.81,42.814958,-124.546996
2022-05-30T07:49:44.000,5.78,49.8,8.81,42.814958,-124.546996
2022-05-30T08:04:44.000,5.8,49.9,8.8,42.814958,-124.546996
2022-05-30T08:19:44.000,5.77,49.71,8.8,42.814958,-124.546996
2022-05-30T08:34:44.000,5.75,49.48,8.79,42.814958,-124.546996
2022-05-30T08:49:44.000,5.76,49.53,8.78,42.814958,-124.546996
2022-05-30T09:04:44.000,5.78,49.76,8.79,42.814958,-124.546996
2022-05-30T09:19:44.000,5.73,49.3,8.78,42.814958,-124.546996
2022-05-30T09:34:44.000,5.72,49.26,8.78,42.814958,-124.546996
2022-05-30T09:49:44.000,5.74,49.44,8.8,42.814958,-124.546996
2022-05-30T10:04:44.000,5.77,49.68,8.81,42.814958,-124.546996
2022-05-30T10:19:44.000,5.77,49.69,8.81,42.814958,-124.546996
2022-05-30T10:34:44.000,5.78,49.79,8.81,42.814958,-124.546996
2022-05-30T10:49:44.000,5.81,50.06,8.83,42.814958,-124.546996
2022-05-30T11:04:44.000,5.86,50.52,8.84,42.814958,-124.546996
2022-05-30T11:19:44.000,5.92,51.01,8.85,42.814958,-124.546996
2022-05-30T11:34:44.000,5.95,51.34,8.88,42.814958,-124.546996
2022-05-30T11:49:44.000,6.03,52,8.9,42.814958,-124.546996
2022-05-30T12:04:44.000,6.04,52.16,8.92,42.814958,-124.546996
2022-05-30T12:19:44.000,6,51.78,8.91,42.814958,-124.546996
2022-05-30T12:34:44.000,5.97,51.55,8.9,42.814958,-124.546996
2022-05-30T12:49:44.000,5.84,50.38,8.86,42.814958,-124.546996
2022-05-30T13:04:44.000,5.85,50.43,8.87,42.814958,-124.546996
2022-05-30T13:19:44.000,5.65,48.59,8.78,42.814958,-124.546996
2022-05-30T13:34:44.000,5.32,45.61,8.62,42.814958,-124.546996
2022-05-30T13:49:44.000,5.16,44.13,8.54,42.814958,-124.546996
2022-05-30T14:04:44.000,5.11,43.67,8.49,42.814958,-124.546996
2022-05-30T14:19:44.000,5.03,42.98,8.45,42.814958,-124.546996
2022-05-30T14:34:44.000,4.96,42.32,8.4,42.814958,-124.546996
2022-05-30T14:49:44.000,4.8,40.9,8.33,42.814958,-124.546996
2022-05-30T15:04:44.000,4.78,40.67,8.31,42.814958,-124.546996
2022-05-30T15:19:44.000,4.78,40.7,8.32,42.814958,-124.546996
2022-05-30T15:34:44.000,4.82,41.04,8.33,42.814958,-124.546996
2022-05-30T15:49:44.000,4.84,41.22,8.33,42.814958,-124.546996
2022-05-30T16:04:44.000,4.86,41.35,8.33,42.814958,-124.546996
2022-05-30T16:19:44.000,4.9,41.74,8.35,42.814958,-124.546996
2022-05-30T16:34:44.000,4.88,41.56,8.35,42.814958,-124.546996
2022-05-30T16:49:44.000,4.92,41.9,8.35,42.814958,-124.546996
2022-05-30T17:04:44.000,4.87,41.44,8.35,42.814958,-124.546996
2022-05-30T17:19:44.000,4.82,41.05,8.35,42.814958,-124.546996
2022-05-30T17:34:44.000,4.88,41.63,8.38,42.814958,-124.546996
2022-05-30T17:49:44.000,4.93,42.07,8.39,42.814958,-124.546996
2022-05-30T18:04:44.000,4.93,42.06,8.4,42.814958,-124.546996
2022-05-30T18:19:44.000,4.93,42,8.4,42.814958,-124.546996
2022-05-30T18:34:44.000,4.91,41.85,8.4,42.814958,-124.546996
2022-05-30T18:49:44.000,4.92,42.02,8.42,42.814958,-124.546996
2022-05-30T19:04:44.000,4.88,41.65,8.41,42.814958,-124.546996
2022-05-30T19:19:44.000,4.89,41.71,8.42,42.814958,-124.546996
2022-05-30T19:34:44.000,4.89,41.68,8.42,42.814958,-124.546996
2022-05-30T19:49:44.000,4.87,41.55,8.42,42.814958,-124.546996
2022-05-30T20:04:44.000,4.84,41.25,8.42,42.814958,-124.546996
2022-05-30T20:19:44.000,4.84,41.3,8.42,42.814958,-124.546996
2022-05-30T20:34:44.000,4.81,41.01,8.42,42.814958,-124.546996
2022-05-30T20:49:44.000,4.79,40.88,8.42,42.814958,-124.546996
2022-05-30T21:04:44.000,4.79,40.89,8.42,42.814958,-124.546996
2022-05-30T21:19:44.000,4.82,41.16,8.44,42.814958,-124.546996
2022-05-30T21:34:44.000,4.8,40.99,8.45,42.814958,-124.546996
2022-05-30T21:49:44.000,4.78,40.83,8.45,42.814958,-124.546996
2022-05-30T22:04:44.000,4.77,40.69,8.45,42.814958,-124.546996
2022-05-30T22:19:44.000,4.74,40.49,8.45,42.814958,-124.546996
2022-05-30T22:34:44.000,4.74,40.48,8.45,42.814958,-124.546996
2022-05-30T22:49:44.000,4.75,40.55,8.45,42.814958,-124.546996
2022-05-30T23:04:44.000,4.74,40.47,8.45,42.814958,-124.546996
2022-05-30T23:19:44.000,4.76,40.61,8.45,42.814958,-124.546996
2022-05-30T23:34:44.000,4.76,40.64,8.46,42.814958,-124.546996
2022-05-30T23:49:44.000,4.76,40.63,8.47,42.814958,-124.546996
2022-05-31T00:04:44.000,4.79,40.95,8.47,42.814958,-124.546996
2022-05-31T00:19:44.000,4.79,40.92,8.49,42.814958,-124.546996
2022-05-31T00:34:44.000,4.82,41.19,8.5,42.814958,-124.546996
2022-05-31T00:49:44.000,4.82,41.22,8.5,42.814958,-124.546996
2022-05-31T01:04:44.000,4.85,41.51,8.51,42.814958,-124.546996
2022-05-31T01:19:44.000,4.88,41.72,8.52,42.814958,-124.546996
2022-05-31T01:34:44.000,5.03,43.08,8.57,42.814958,-124.546996
2022-05-31T01:49:44.000,5.07,43.43,8.59,42.814958,-124.546996
2022-05-31T02:04:44.000,5.14,44.05,8.61,42.814958,-124.546996
2022-05-31T02:19:44.000,5.24,44.89,8.62,42.814958,-124.546996
2022-05-31T02:34:44.000,5.32,45.58,8.63,42.814958,-124.546996
2022-05-31T02:49:44.000,5.33,45.69,8.62,42.814958,-124.546996
2022-05-31T03:04:44.000,5.3,45.4,8.62,42.814958,-124.546996
2022-05-31T03:19:44.000,5.3,45.41,8.61,42.814958,-124.546996
2022-05-31T03:34:44.000,5.27,45.16,8.61,42.814958,-124.546996
2022-05-31T03:49:44.000,5.31,45.48,8.59,42.814958,-124.546996
2022-05-31T04:04:44.000,5.31,45.54,8.6,42.814958,-124.546996
2022-05-31T04:19:44.000,5.28,45.27,8.62,42.814958,-124.546996
2022-05-31T04:34:44.000,5.27,45.14,8.62,42.814958,-124.546996
2022-05-31T04:49:44.000,4.92,42.09,8.54,42.814958,-124.546996
2022-05-31T05:04:44.000,4.72,40.32,8.45,42.814958,-124.546996
2022-05-31T05:19:44.000,4.66,39.8,8.42,42.814958,-124.546996
2022-05-31T05:34:44.000,4.65,39.62,8.4,42.814958,-124.546996
2022-05-31T05:49:44.000,4.63,39.51,8.4,42.814958,-124.546996
2022-05-31T06:04:44.000,4.64,39.59,8.4,42.814958,-124.546996
2022-05-31T06:19:44.000,4.65,39.63,8.4,42.814958,-124.546996
2022-05-31T06:34:44.000,4.64,39.56,8.4,42.814958,-124.546996
2022-05-31T06:49:44.000,4.63,39.48,8.4,42.814958,-124.546996
2022-05-31T07:04:44.000,4.7,40.09,8.37,42.814958,-124.546996
2022-05-31T07:19:44.000,4.74,40.38,8.36,42.814958,-124.546996
2022-05-31T07:34:44.000,4.74,40.39,8.36,42.814958,-124.546996
2022-05-31T07:49:44.000,4.78,40.7,8.33,42.814958,-124.546996
2022-05-31T08:04:44.000,4.78,40.65,8.33,42.814958,-124.546996
2022-05-31T08:19:44.000,4.79,40.72,8.3,42.814958,-124.546996
2022-05-31T08:34:44.000,4.77,40.56,8.3,42.814958,-124.546996
2022-05-31T08:49:44.000,4.8,40.81,8.3,42.814958,-124.546996
2022-05-31T09:04:44.000,4.8,40.87,8.31,42.814958,-124.546996
2022-05-31T09:19:44.000,4.82,41,8.31,42.814958,-124.546996
2022-05-31T09:34:44.000,4.87,41.45,8.31,42.814958,-124.546996
2022-05-31T09:49:44.000,4.87,41.46,8.3,42.814958,-124.546996
2022-05-31T10:04:44.000,4.87,41.44,8.29,42.814958,-124.546996
2022-05-31T10:19:44.000,4.87,41.38,8.28,42.814958,-124.546996
2022-05-31T10:34:44.000,4.85,41.18,8.26,42.814958,-124.546996
2022-05-31T10:49:44.000,4.84,41.12,8.26,42.814958,-124.546996
2022-05-31T11:04:44.000,4.82,40.92,8.23,42.814958,-124.546996
2022-05-31T11:19:44.000,4.81,40.88,8.23,42.814958,-124.546996
2022-05-31T11:34:44.000,4.8,40.71,8.21,42.814958,-124.546996
2022-05-31T11:49:44.000,4.76,40.39,8.18,42.814958,-124.546996
2022-05-31T12:04:44.000,4.72,40.02,8.14,42.814958,-124.546996
2022-05-31T12:19:44.000,4.73,40.05,8.14,42.814958,-124.546996
2022-05-31T12:34:44.000,4.71,39.89,8.14,42.814958,-124.546996
2022-05-31T12:49:44.000,4.65,39.33,8.04,42.814958,-124.546996
2022-05-31T13:04:44.000,4.66,39.35,8.04,42.814958,-124.546996
2022-05-31T13:19:44.000,4.66,39.37,8.04,42.814958,-124.546996
2022-05-31T13:34:44.000,4.67,39.43,8.04,42.814958,-124.546996
2022-05-31T13:49:44.000,4.69,39.64,8.04,42.814958,-124.546996
2022-05-31T14:04:44.000,4.69,39.65,8.04,42.814958,-124.546996
2022-05-31T14:19:44.000,4.71,39.79,8.06,42.814958,-124.546996
2022-05-31T14:34:44.000,4.71,39.85,8.07,42.814958,-124.546996
2022-05-31T14:49:44.000,4.71,39.85,8.09,42.814958,-124.546996
2022-05-31T15:04:44.000,4.71,39.84,8.11,42.814958,-124.546996
2022-05-31T15:19:44.000,4.72,39.98,8.12,42.814958,-124.546996
2022-05-31T15:34:44.000,4.73,40.08,8.12,42.814958,-124.546996
2022-05-31T15:49:44.000,4.67,39.57,8.12,42.814958,-124.546996
2022-05-31T16:04:44.000,4.69,39.72,8.12,42.814958,-124.546996
2022-05-31T16:19:44.000,4.66,39.45,8.11,42.814958,-124.546996
2022-05-31T16:34:44.000,4.67,39.53,8.09,42.814958,-124.546996
2022-05-31T16:49:44.000,4.66,39.42,8.09,42.814958,-124.546996
2022-05-31T17:04:44.000,4.67,39.49,8.09,42.814958,-124.546996
2022-05-31T17:19:44.000,4.68,39.62,8.07,42.814958,-124.546996
2022-05-31T17:34:44.000,4.68,39.58,8.07,42.814958,-124.546996
2022-05-31T17:49:44.000,4.65,39.36,8.07,42.814958,-124.546996
2022-05-31T18:04:44.000,4.6,38.91,8.07,42.814958,-124.546996
2022-05-31T18:19:44.000,4.52,38.2,8.06,42.814958,-124.546996
2022-05-31T18:34:44.000,4.52,38.24,8.06,42.814958,-124.546996
2022-05-31T18:49:44.000,4.56,38.55,8.07,42.814958,-124.546996
2022-05-31T19:04:44.000,4.57,38.63,8.07,42.814958,-124.546996
2022-05-31T19:19:44.000,4.71,39.83,8.09,42.814958,-124.546996
2022-05-31T19:34:44.000,4.82,40.83,8.12,42.814958,-124.546996
2022-05-31T19:49:44.000,5.12,43.42,8.17,42.814958,-124.546996
2022-05-31T20:04:44.000,5.13,43.51,8.19,42.814958,-124.546996
2022-05-31T20:19:44.000,5.05,42.8,8.18,42.814958,-124.546996
2022-05-31T20:34:44.000,4.9,41.52,8.14,42.814958,-124.546996
2022-05-31T20:49:44.000,4.83,40.89,8.14,42.814958,-124.546996
2022-05-31T21:04:44.000,4.74,40.16,8.12,42.814958,-124.546996
2022-05-31T21:19:44.000,4.75,40.18,8.12,42.814958,-124.546996
2022-05-31T21:34:44.000,4.7,39.76,8.11,42.814958,-124.546996
2022-05-31T21:49:44.000,4.7,39.85,8.13,42.814958,-124.546996
2022-05-31T22:04:44.000,4.75,40.23,8.14,42.814958,-124.546996
2022-05-31T22:19:44.000,4.72,40.01,8.14,42.814958,-124.546996
2022-05-31T22:34:44.000,4.81,40.83,8.19,42.814958,-124.546996
2022-05-31T22:49:44.000,4.79,40.61,8.21,42.814958,-124.546996
2022-05-31T23:04:44.000,4.8,40.71,8.22,42.814958,-124.546996
2022-05-31T23:19:44.000,4.84,41.13,8.23,42.814958,-124.546996
2022-05-31T23:34:44.000,4.8,40.72,8.23,42.814958,-124.546996
2022-05-31T23:49:44.000,4.8,40.8,8.24,42.814958,-124.546996
2022-06-01T00:04:44.000,4.78,40.61,8.23,42.814958,-124.546996
2022-06-01T00:19:44.000,4.71,40,8.23,42.814958,-124.546996
2022-06-01T00:34:44.000,4.75,40.31,8.23,42.814958,-124.546996
2022-06-01T00:49:44.000,4.72,40.05,8.23,42.814958,-124.546996
2022-06-01T01:04:44.000,4.59,38.97,8.21,42.814958,-124.546996
2022-06-01T01:19:44.000,4.41,37.37,8.16,42.814958,-124.546996
2022-06-01T01:34:44.000,4.2,35.61,8.12,42.814958,-124.546996
2022-06-01T01:49:44.000,4.27,36.14,8.11,42.814958,-124.546996
2022-06-01T02:04:44.000,4.1,34.71,8.07,42.814958,-124.546996
2022-06-01T02:19:44.000,4.05,34.21,8.05,42.814958,-124.546996
2022-06-01T02:34:44.000,3.99,33.74,8.04,42.814958,-124.546996
2022-06-01T02:49:44.000,3.91,32.97,8,42.814958,-124.546996
2022-06-01T03:04:44.000,3.89,32.85,7.97,42.814958,-124.546996
2022-06-01T03:19:44.000,3.88,32.71,7.95,42.814958,-124.546996
2022-06-01T03:34:44.000,3.84,32.42,7.95,42.814958,-124.546996
2022-06-01T03:49:44.000,3.81,32.16,7.94,42.814958,-124.546996
2022-06-01T04:04:44.000,3.8,32.09,7.95,42.814958,-124.546996
2022-06-01T04:19:44.000,3.8,32,7.94,42.814958,-124.546996
2022-06-01T04:34:44.000,3.78,31.86,7.94,42.814958,-124.546996
2022-06-01T04:49:44.000,3.77,31.78,7.95,42.814958,-124.546996
2022-06-01T05:04:44.000,3.76,31.73,7.94,42.814958,-124.546996
2022-06-01T05:19:44.000,3.71,31.26,7.93,42.814958,-124.546996
2022-06-01T05:34:44.000,3.7,31.21,7.94,42.814958,-124.546996
2022-06-01T05:49:44.000,3.69,31.13,7.94,42.814958,-124.546996
2022-06-01T06:04:44.000,3.61,30.46,7.92,42.814958,-124.546996
2022-06-01T06:19:44.000,3.59,30.27,7.9,42.814958,-124.546996
2022-06-01T06:34:44.000,3.58,30.19,7.9,42.814958,-124.546996
2022-06-01T06:49:44.000,3.6,30.3,7.9,42.814958,-124.546996
2022-06-01T07:04:44.000,3.6,30.35,7.91,42.814958,-124.546996
2022-06-01T07:19:44.000,3.56,29.97,7.9,42.814958,-124.546996
2022-06-01T07:34:44.000,3.53,29.68,7.87,42.814958,-124.546996
2022-06-01T07:49:44.000,3.53,29.72,7.87,42.814958,-124.546996
2022-06-01T08:04:44.000,3.54,29.82,7.88,42.814958,-124.546996
2022-06-01T08:19:44.000,3.53,29.72,7.87,42.814958,-124.546996
2022-06-01T08:34:44.000,3.57,30.02,7.88,42.814958,-124.546996
2022-06-01T08:49:44.000,3.58,30.13,7.9,42.814958,-124.546996
2022-06-01T09:04:44.000,3.64,30.67,7.9,42.814958,-124.546996
2022-06-01T09:19:44.000,3.66,30.8,7.91,42.814958,-124.546996
2022-06-01T09:34:44.000,3.65,30.78,7.9,42.814958,-124.546996
2022-06-01T09:49:44.000,3.65,30.77,7.91,42.814958,-124.546996
2022-06-01T10:04:44.000,3.65,30.76,7.92,42.814958,-124.546996
2022-06-01T10:19:44.000,3.74,31.5,7.95,42.814958,-124.546996
2022-06-01T10:34:44.000,3.8,32.05,7.97,42.814958,-124.546996
2022-06-01T10:49:44.000,3.84,32.45,7.99,42.814958,-124.546996
2022-06-01T11:04:44.000,3.89,32.86,8.02,42.814958,-124.546996
2022-06-01T11:19:44.000,3.84,32.39,7.99,42.814958,-124.546996
2022-06-01T11:34:44.000,3.83,32.36,7.99,42.814958,-124.546996
2022-06-01T11:49:44.000,3.94,33.3,8.02,42.814958,-124.546996
2022-06-01T12:04:44.000,4.21,35.57,8.02,42.814958,-124.546996
2022-06-01T12:19:44.000,4.34,36.69,8.04,42.814958,-124.546996
2022-06-01T12:34:44.000,4.37,36.98,8.04,42.814958,-124.546996
2022-06-01T12:49:44.000,4.4,37.2,8.04,42.814958,-124.546996
2022-06-01T13:04:44.000,4.39,37.06,7.99,42.814958,-124.546996
2022-06-01T13:19:44.000,4.36,36.83,7.97,42.814958,-124.546996
2022-06-01T13:34:44.000,4.26,35.89,7.92,42.814958,-124.546996
2022-06-01T13:49:44.000,4.26,35.93,7.93,42.814958,-124.546996
2022-06-01T14:04:44.000,4.18,35.2,7.89,42.814958,-124.546996
2022-06-01T14:19:44.000,4.12,34.69,7.87,42.814958,-124.546996
2022-06-01T14:34:44.000,4.08,34.33,7.85,42.814958,-124.546996
2022-06-01T14:49:44.000,4.06,34.18,7.85,42.814958,-124.546996
2022-06-01T15:04:44.000,4.11,34.61,7.85,42.814958,-124.546996
2022-06-01T15:19:44.000,4.09,34.41,7.86,42.814958,-124.546996
2022-06-01T15:34:44.000,4.09,34.44,7.86,42.814958,-124.546996
2022-06-01T15:49:44.000,4.11,34.61,7.86,42.814958,-124.546996
2022-06-01T16:04:44.000,4.1,34.5,7.85,42.814958,-124.546996
2022-06-01T16:19:44.000,4.09,34.37,7.85,42.814958,-124.546996
2022-06-01T16:34:44.000,4.05,34.1,7.85,42.814958,-124.546996
2022-06-01T16:49:44.000,4.01,33.69,7.83,42.814958,-124.546996
2022-06-01T17:04:44.000,3.96,33.29,7.81,42.814958,-124.546996
2022-06-01T17:19:44.000,3.85,32.37,7.8,42.814958,-124.546996
2022-06-01T17:34:44.000,3.82,32.09,7.78,42.814958,-124.546996
2022-06-01T17:49:44.000,3.76,31.59,7.76,42.814958,-124.546996
2022-06-01T18:04:44.000,3.75,31.44,7.75,42.814958,-124.546996
2022-06-01T18:19:44.000,3.65,30.62,7.73,42.814958,-124.546996
2022-06-01T18:34:44.000,3.55,29.76,7.69,42.814958,-124.546996
2022-06-01T18:49:44.000,3.53,29.54,7.68,42.814958,-124.546996
2022-06-01T19:04:44.000,3.47,29.07,7.66,42.814958,-124.546996
2022-06-01T19:19:44.000,3.47,29.05,7.66,42.814958,-124.546996
2022-06-01T19:34:44.000,3.45,28.89,7.66,42.814958,-124.546996
2022-06-01T19:49:44.000,3.42,28.6,7.66,42.814958,-124.546996
2022-06-01T20:04:44.000,3.43,28.69,7.66,42.814958,-124.546996
2022-06-01T20:19:44.000,3.43,28.7,7.68,42.814958,-124.546996
2022-06-01T20:34:44.000,3.5,29.31,7.7,42.814958,-124.546996
2022-06-01T20:49:44.000,3.57,29.93,7.73,42.814958,-124.546996
2022-06-01T21:04:44.000,3.62,30.39,7.75,42.814958,-124.546996
2022-06-01T21:19:44.000,3.66,30.69,7.76,42.814958,-124.546996
2022-06-01T21:34:44.000,3.69,30.97,7.78,42.814958,-124.546996
2022-06-01T21:49:44.000,3.73,31.29,7.78,42.814958,-124.546996
2022-06-01T22:04:44.000,3.72,31.25,7.79,42.814958,-124.546996
2022-06-01T22:19:44.000,3.71,31.19,7.79,42.814958,-124.546996
2022-06-01T22:34:44.000,3.7,31.09,7.8,42.814958,-124.546996
2022-06-01T22:49:44.000,3.72,31.26,7.8,42.814958,-124.546996
2022-06-01T23:04:44.000,3.68,30.92,7.8,42.814958,-124.546996
2022-06-01T23:19:44.000,3.69,31,7.8,42.814958,-124.546996
2022-06-01T23:34:44.000,3.7,31.12,7.8,42.814958,-124.546996
2022-06-01T23:49:44.000,3.75,31.5,7.81,42.814958,-124.546996
2022-06-02T00:04:44.000,3.82,32.09,7.83,42.814958,-124.546996
2022-06-02T00:19:44.000,3.7,31.09,7.82,42.814958,-124.546996
2022-06-02T00:34:44.000,3.72,31.31,7.83,42.814958,-124.546996
2022-06-02T00:49:44.000,3.76,31.63,7.85,42.814958,-124.546996
2022-06-02T01:04:44.000,3.82,32.12,7.85,42.814958,-124.546996
2022-06-02T01:19:44.000,3.87,32.54,7.87,42.814958,-124.546996
2022-06-02T01:34:44.000,3.85,32.42,7.87,42.814958,-124.546996
2022-06-02T01:49:44.000,3.85,32.39,7.87,42.814958,-124.546996
2022-06-02T02:04:44.000,3.9,32.83,7.87,42.814958,-124.546996
2022-06-02T02:19:44.000,3.89,32.72,7.88,42.814958,-124.546996
2022-06-02T02:34:44.000,3.99,33.59,7.92,42.814958,-124.546996
2022-06-02T02:49:44.000,3.98,33.53,7.92,42.814958,-124.546996
2022-06-02T03:04:44.000,3.95,33.24,7.9,42.814958,-124.546996
2022-06-02T03:19:44.000,3.91,32.97,7.9,42.814958,-124.546996
2022-06-02T03:34:44.000,3.85,32.44,7.9,42.814958,-124.546996
2022-06-02T03:49:44.000,3.74,31.45,7.88,42.814958,-124.546996
2022-06-02T04:04:44.000,3.65,30.76,7.87,42.814958,-124.546996
2022-06-02T04:19:44.000,3.56,29.96,7.85,42.814958,-124.546996
2022-06-02T04:34:44.000,3.55,29.88,7.85,42.814958,-124.546996
2022-06-02T04:49:44.000,3.54,29.8,7.85,42.814958,-124.546996
2022-06-02T05:04:44.000,3.54,29.78,7.85,42.814958,-124.546996
2022-06-02T05:19:44.000,3.53,29.73,7.85,42.814958,-124.546996
2022-06-02T05:34:44.000,3.51,29.55,7.84,42.814958,-124.546996
2022-06-02T05:49:44.000,3.51,29.53,7.79,42.814958,-124.546996
2022-06-02T06:04:44.000,3.53,29.62,7.75,42.814958,-124.546996
2022-06-02T06:19:44.000,3.52,29.51,7.75,42.814958,-124.546996
2022-06-02T06:34:44.000,3.53,29.61,7.75,42.814958,-124.546996
2022-06-02T06:49:44.000,3.46,29.05,7.73,42.814958,-124.546996
2022-06-02T07:04:44.000,3.43,28.78,7.71,42.814958,-124.546996
2022-06-02T07:19:44.000,3.42,28.63,7.69,42.814958,-124.546996
2022-06-02T07:34:44.000,3.4,28.49,7.69,42.814958,-124.546996
2022-06-02T07:49:44.000,3.41,28.54,7.68,42.814958,-124.546996
2022-06-02T08:04:44.000,3.38,28.28,7.68,42.814958,-124.546996
2022-06-02T08:19:44.000,3.38,28.31,7.68,42.814958,-124.546996
2022-06-02T08:34:44.000,3.38,28.35,7.68,42.814958,-124.546996
2022-06-02T08:49:44.000,3.39,28.43,7.68,42.814958,-124.546996
2022-06-02T09:04:44.000,3.37,28.27,7.68,42.814958,-124.546996
2022-06-02T09:19:44.000,3.35,28.1,7.67,42.814958,-124.546996
2022-06-02T09:34:44.000,3.35,28.03,7.67,42.814958,-124.546996
2022-06-02T09:49:44.000,3.35,28.09,7.66,42.814958,-124.546996
2022-06-02T10:04:44.000,3.32,27.81,7.66,42.814958,-124.546996
2022-06-02T10:19:44.000,3.37,28.23,7.66,42.814958,-124.546996
2022-06-02T10:34:44.000,3.38,28.3,7.67,42.814958,-124.546996
2022-06-02T10:49:44.000,3.38,28.31,7.68,42.814958,-124.546996
2022-06-02T11:04:44.000,3.41,28.6,7.68,42.814958,-124.546996
2022-06-02T11:19:44.000,3.42,28.64,7.68,42.814958,-124.546996
2022-06-02T11:34:44.000,3.41,28.55,7.68,42.814958,-124.546996
2022-06-02T11:49:44.000,3.41,28.6,7.67,42.814958,-124.546996
2022-06-02T12:04:44.000,3.42,28.62,7.68,42.814958,-124.546996
2022-06-02T12:19:44.000,3.43,28.76,7.68,42.814958,-124.546996
2022-06-02T12:34:44.000,3.48,29.13,7.7,42.814958,-124.546996
2022-06-02T12:49:44.000,3.51,29.41,7.71,42.814958,-124.546996
2022-06-02T13:04:44.000,3.54,29.73,7.73,42.814958,-124.546996
2022-06-02T13:19:44.000,3.58,29.99,7.73,42.814958,-124.546996
2022-06-02T13:34:44.000,3.58,30.06,7.75,42.814958,-124.546996
2022-06-02T13:49:44.000,3.62,30.41,7.75,42.814958,-124.546996
2022-06-02T14:04:44.000,3.58,30.07,7.75,42.814958,-124.546996
2022-06-02T14:19:44.000,3.7,31.03,7.76,42.814958,-124.546996
2022-06-02T14:34:44.000,3.72,31.27,7.78,42.814958,-124.546996
2022-06-02T14:49:44.000,3.78,31.75,7.79,42.814958,-124.546996
2022-06-02T15:04:44.000,3.87,32.51,7.78,42.814958,-124.546996
