Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-06-05T08:30:30.000,2.48,20.89,7.91,44.631322,-124.202611
2022-06-05T08:45:30.000,2.49,20.95,7.92,44.631322,-124.202611
2022-06-05T09:00:30.000,2.49,20.99,7.93,44.631322,-124.202611
2022-06-05T09:15:30.000,2.5,21.08,7.94,44.631322,-124.202611
2022-06-05T09:30:30.000,2.48,20.94,7.95,44.631322,-124.202611
2022-06-05T09:45:30.000,2.49,21.01,7.95,44.631322,-124.202611
2022-06-05T10:00:30.000,2.49,21.03,7.95,44.631322,-124.202611
2022-06-05T10:15:30.000,2.49,21.02,7.95,44.631322,-124.202611
2022-06-05T10:30:30.000,2.49,20.97,7.95,44.631322,-124.202611
2022-06-05T10:45:30.000,2.5,21.08,7.95,44.631322,-124.202611
2022-06-05T11:00:30.000,2.5,21.05,7.95,44.631322,-124.202611
2022-06-05T11:15:30.000,2.49,21.02,7.96,44.631322,-124.202611
2022-06-05T11:30:30.000,2.49,21.02,7.96,44.631322,-124.202611
2022-06-05T11:45:30.000,2.5,21.08,7.97,44.631322,-124.202611
2022-06-05T12:00:30.000,2.5,21.06,7.97,44.631322,-124.202611
2022-06-05T12:15:30.000,2.5,21.09,7.97,44.631322,-124.202611
2022-06-05T12:30:30.000,2.51,21.15,7.97,44.631322,-124.202611
2022-06-05T12:45:30.000,2.52,21.28,7.97,44.631322,-124.202611
2022-06-05T13:00:30.000,2.54,21.42,7.98,44.631322,-124.202611
2022-06-05T13:15:30.000,2.54,21.48,7.99,44.631322,-124.202611
2022-06-05T13:30:30.000,2.56,21.63,7.99,44.631322,-124.202611
2022-06-05T13:45:30.000,2.56,21.65,7.99,44.631322,-124.202611
2022-06-05T14:00:30.000,2.58,21.78,7.99,44.631322,-124.202611
2022-06-05T14:15:30.000,2.58,21.79,7.99,44.631322,-124.202611
2022-06-05T14:30:30.000,2.59,21.83,7.99,44.631322,-124.202611
2022-06-05T14:45:30.000,2.59,21.85,7.99,44.631322,-124.202611
2022-06-05T15:00:30.000,2.59,21.83,7.99,44.631322,-124.202611
2022-06-05T15:15:30.000,2.58,21.8,7.99,44.631322,-124.202611
2022-06-05T15:30:30.000,2.58,21.75,7.99,44.631322,-124.202611
2022-06-05T15:45:30.000,2.58,21.76,8,44.631322,-124.202611
2022-06-05T16:00:30.000,2.58,21.76,8.01,44.631322,-124.202611
2022-06-05T16:15:30.000,2.58,21.75,8.01,44.631322,-124.202611
2022-06-05T16:30:30.000,2.58,21.78,8.02,44.631322,-124.202611
2022-06-05T16:45:30.000,2.58,21.78,8.02,44.631322,-124.202611
2022-06-05T17:00:30.000,2.58,21.82,8.02,44.631322,-124.202611
2022-06-05T17:15:30.000,2.58,21.81,8.02,44.631322,-124.202611
2022-06-05T17:30:30.000,2.59,21.89,8.02,44.631322,-124.202611
2022-06-05T17:45:30.000,2.6,21.94,8.02,44.631322,-124.202611
2022-06-05T18:00:30.000,2.6,22,8.03,44.631322,-124.202611
2022-06-05T18:15:30.000,2.62,22.17,8.04,44.631322,-124.202611
2022-06-05T18:30:30.000,2.64,22.3,8.04,44.631322,-124.202611
2022-06-05T18:45:30.000,2.65,22.43,8.04,44.631322,-124.202611
2022-06-05T19:00:30.000,2.66,22.5,8.04,44.631322,-124.202611
2022-06-05T19:15:30.000,2.67,22.53,8.04,44.631322,-124.202611
2022-06-05T19:30:30.000,2.67,22.61,8.04,44.631322,-124.202611
2022-06-05T19:45:30.000,2.68,22.66,8.04,44.631322,-124.202611
2022-06-05T20:00:30.000,2.68,22.66,8.04,44.631322,-124.202611
2022-06-05T20:15:30.000,2.68,22.66,8.04,44.631322,-124.202611
2022-06-05T20:30:30.000,2.68,22.66,8.04,44.631322,-124.202611
2022-06-05T20:45:30.000,2.68,22.69,8.04,44.631322,-124.202611
2022-06-05T21:00:30.000,2.68,22.68,8.04,44.631322,-124.202611
2022-06-05T21:15:30.000,2.68,22.63,8.03,44.631322,-124.202611
2022-06-05T21:30:30.000,2.66,22.47,8.03,44.631322,-124.202611
2022-06-05T21:45:30.000,2.66,22.43,8.02,44.631322,-124.202611
2022-06-05T22:00:30.000,2.61,22.06,8.02,44.631322,-124.202611
2022-06-05T22:15:30.000,2.62,22.12,8.02,44.631322,-124.202611
2022-06-05T22:30:30.000,2.58,21.75,8.02,44.631322,-124.202611
2022-06-05T22:45:30.000,2.59,21.91,8.02,44.631322,-124.202611
2022-06-05T23:00:30.000,2.61,22.01,8.01,44.631322,-124.202611
2022-06-05T23:15:30.000,2.6,21.96,8,44.631322,-124.202611
2022-06-05T23:30:30.000,2.6,21.94,7.99,44.631322,-124.202611
2022-06-05T23:45:30.000,2.6,21.92,7.99,44.631322,-124.202611
2022-06-06T00:00:30.000,2.59,21.83,7.99,44.631322,-124.202611
2022-06-06T00:15:30.000,2.61,22.02,7.99,44.631322,-124.202611
2022-06-06T00:30:30.000,2.59,21.87,7.99,44.631322,-124.202611
2022-06-06T00:45:30.000,2.59,21.89,7.99,44.631322,-124.202611
2022-06-06T01:00:30.000,2.59,21.85,7.99,44.631322,-124.202611
2022-06-06T01:15:30.000,2.6,21.93,7.99,44.631322,-124.202611
2022-06-06T01:30:30.000,2.59,21.89,7.99,44.631322,-124.202611
2022-06-06T01:45:30.000,2.6,21.93,7.98,44.631322,-124.202611
2022-06-06T02:00:30.000,2.61,22.01,7.98,44.631322,-124.202611
2022-06-06T02:15:30.000,2.61,22.02,7.97,44.631322,-124.202611
2022-06-06T02:30:30.000,2.62,22.08,7.97,44.631322,-124.202611
2022-06-06T02:45:30.000,2.62,22.07,7.97,44.631322,-124.202611
2022-06-06T03:00:30.000,2.6,21.97,7.97,44.631322,-124.202611
2022-06-06T03:15:30.000,2.6,21.92,7.97,44.631322,-124.202611
2022-06-06T03:30:30.000,2.58,21.78,7.97,44.631322,-124.202611
2022-06-06T03:45:30.000,2.58,21.76,7.97,44.631322,-124.202611
2022-06-06T04:00:30.000,2.57,21.71,7.97,44.631322,-124.202611
2022-06-06T04:15:30.000,2.56,21.59,7.98,44.631322,-124.202611
2022-06-06T04:30:30.000,2.56,21.59,7.98,44.631322,-124.202611
2022-06-06T04:45:30.000,2.57,21.68,7.98,44.631322,-124.202611
2022-06-06T05:00:30.000,2.57,21.68,7.98,44.631322,-124.202611
2022-06-06T05:15:30.000,2.57,21.7,7.98,44.631322,-124.202611
2022-06-06T05:30:30.000,2.59,21.84,7.97,44.631322,-124.202611
2022-06-06T05:45:30.000,2.59,21.82,7.97,44.631322,-124.202611
2022-06-06T06:00:30.000,2.59,21.86,7.97,44.631322,-124.202611
2022-06-06T06:15:30.000,2.61,22.02,7.97,44.631322,-124.202611
2022-06-06T06:30:30.000,2.6,21.91,7.97,44.631322,-124.202611
2022-06-06T06:45:30.000,2.59,21.87,7.96,44.631322,-124.202611
2022-06-06T07:00:30.000,2.6,21.92,7.96,44.631322,-124.202611
2022-06-06T07:15:30.000,2.57,21.69,7.96,44.631322,-124.202611
2022-06-06T07:30:30.000,2.59,21.82,7.95,44.631322,-124.202611
2022-06-06T07:45:30.000,2.57,21.65,7.95,44.631322,-124.202611
2022-06-06T08:00:30.000,2.59,21.83,7.95,44.631322,-124.202611
2022-06-06T08:15:30.000,2.56,21.6,7.95,44.631322,-124.202611
2022-06-06T08:30:30.000,2.56,21.55,7.95,44.631322,-124.202611
2022-06-06T08:45:30.000,2.55,21.5,7.95,44.631322,-124.202611
2022-06-06T09:00:30.000,2.56,21.59,7.95,44.631322,-124.202611
2022-06-06T09:15:30.000,2.56,21.63,7.95,44.631322,-124.202611
2022-06-06T09:30:30.000,2.54,21.45,7.95,44.631322,-124.202611
2022-06-06T09:45:30.000,2.57,21.71,7.95,44.631322,-124.202611
2022-06-06T10:00:30.000,2.57,21.65,7.95,44.631322,-124.202611
2022-06-06T10:15:30.000,2.56,21.62,7.95,44.631322,-124.202611
2022-06-06T10:30:30.000,2.57,21.65,7.95,44.631322,-124.202611
2022-06-06T10:45:30.000,2.58,21.79,7.95,44.631322,-124.202611
2022-06-06T11:00:30.000,2.59,21.81,7.94,44.631322,-124.202611
2022-06-06T11:15:30.000,2.59,21.82,7.94,44.631322,-124.202611
2022-06-06T11:30:30.000,2.58,21.79,7.94,44.631322,-124.202611
2022-06-06T11:45:30.000,2.57,21.7,7.95,44.631322,-124.202611
2022-06-06T12:00:30.000,2.55,21.48,7.95,44.631322,-124.202611
2022-06-06T12:15:30.000,2.54,21.44,7.95,44.631322,-124.202611
2022-06-06T12:30:30.000,2.53,21.36,7.95,44.631322,-124.202611
2022-06-06T12:45:30.000,2.52,21.24,7.95,44.631322,-124.202611
2022-06-06T13:00:30.000,2.52,21.26,7.95,44.631322,-124.202611
2022-06-06T13:15:30.000,2.53,21.29,7.95,44.631322,-124.202611
2022-06-06T13:30:30.000,2.5,21.09,7.95,44.631322,-124.202611
2022-06-06T13:45:30.000,2.51,21.2,7.95,44.631322,-124.202611
2022-06-06T14:00:30.000,2.47,20.8,7.95,44.631322,-124.202611
2022-06-06T14:15:30.000,2.48,20.92,7.95,44.631322,-124.202611
2022-06-06T14:30:30.000,2.49,20.98,7.95,44.631322,-124.202611
2022-06-06T14:45:30.000,2.47,20.86,7.96,44.631322,-124.202611
2022-06-06T15:00:30.000,2.47,20.85,7.96,44.631322,-124.202611
2022-06-06T15:15:30.000,2.47,20.85,7.96,44.631322,-124.202611
2022-06-06T15:30:30.000,2.48,20.93,7.96,44.631322,-124.202611
2022-06-06T15:45:30.000,2.46,20.75,7.96,44.631322,-124.202611
2022-06-06T16:00:30.000,2.46,20.78,7.96,44.631322,-124.202611
2022-06-06T16:15:30.000,2.46,20.78,7.96,44.631322,-124.202611
2022-06-06T16:30:30.000,2.41,20.36,7.96,44.631322,-124.202611
2022-06-06T16:45:30.000,2.32,19.58,7.96,44.631322,-124.202611
2022-06-06T17:00:30.000,2.4,20.28,7.96,44.631322,-124.202611
2022-06-06T17:15:30.000,2.36,19.9,7.96,44.631322,-124.202611
2022-06-06T17:30:30.000,2.37,19.96,7.97,44.631322,-124.202611
2022-06-06T17:45:30.000,2.36,19.91,7.97,44.631322,-124.202611
2022-06-06T18:00:30.000,2.39,20.15,7.97,44.631322,-124.202611
2022-06-06T18:15:30.000,2.37,20.03,7.97,44.631322,-124.202611
2022-06-06T18:30:30.000,2.38,20.1,7.97,44.631322,-124.202611
2022-06-06T18:45:30.000,2.38,20.12,7.97,44.631322,-124.202611
2022-06-06T19:00:30.000,2.38,20.11,7.97,44.631322,-124.202611
2022-06-06T19:15:30.000,2.37,20,7.97,44.631322,-124.202611
2022-06-06T19:30:30.000,2.33,19.66,7.97,44.631322,-124.202611
2022-06-06T19:45:30.000,2.35,19.84,7.97,44.631322,-124.202611
2022-06-06T20:00:30.000,2.42,20.4,7.97,44.631322,-124.202611
2022-06-06T20:15:30.000,2.42,20.38,7.97,44.631322,-124.202611
2022-06-06T20:30:30.000,2.4,20.24,7.97,44.631322,-124.202611
2022-06-06T20:45:30.000,2.35,19.85,7.97,44.631322,-124.202611
2022-06-06T21:00:30.000,2.37,20,7.97,44.631322,-124.202611
2022-06-06T21:15:30.000,2.37,19.97,7.97,44.631322,-124.202611
2022-06-06T21:30:30.000,2.39,20.16,7.97,44.631322,-124.202611
2022-06-06T21:45:30.000,2.39,20.18,7.98,44.631322,-124.202611
2022-06-06T22:00:30.000,2.39,20.17,7.98,44.631322,-124.202611
2022-06-06T22:15:30.000,2.38,20.06,7.99,44.631322,-124.202611
2022-06-06T22:30:30.000,2.4,20.26,7.99,44.631322,-124.202611
2022-06-06T22:45:30.000,2.38,20.11,7.99,44.631322,-124.202611
2022-06-06T23:00:30.000,2.39,20.18,7.99,44.631322,-124.202611
2022-06-06T23:15:30.000,2.38,20.13,7.99,44.631322,-124.202611
2022-06-06T23:30:30.000,2.37,20.02,7.98,44.631322,-124.202611
2022-06-06T23:45:30.000,2.39,20.21,7.98,44.631322,-124.202611
2022-06-07T00:00:30.000,2.39,20.2,7.98,44.631322,-124.202611
2022-06-07T00:15:30.000,2.38,20.09,7.98,44.631322,-124.202611
2022-06-07T00:30:30.000,2.38,20.08,7.98,44.631322,-124.202611
2022-06-07T00:45:30.000,2.39,20.14,7.97,44.631322,-124.202611
2022-06-07T01:00:30.000,2.39,20.15,7.97,44.631322,-124.202611
2022-06-07T01:15:30.000,2.39,20.18,7.97,44.631322,-124.202611
2022-06-07T01:30:30.000,2.39,20.19,7.97,44.631322,-124.202611
2022-06-07T01:45:30.000,2.4,20.26,7.97,44.631322,-124.202611
2022-06-07T02:00:30.000,2.41,20.37,7.97,44.631322,-124.202611
2022-06-07T02:15:30.000,2.42,20.4,7.97,44.631322,-124.202611
2022-06-07T02:30:30.000,2.42,20.46,7.96,44.631322,-124.202611
2022-06-07T02:45:30.000,2.43,20.53,7.96,44.631322,-124.202611
2022-06-07T03:00:30.000,2.43,20.54,7.96,44.631322,-124.202611
2022-06-07T03:15:30.000,2.45,20.64,7.96,44.631322,-124.202611
2022-06-07T03:30:30.000,2.45,20.7,7.95,44.631322,-124.202611
2022-06-07T03:45:30.000,2.46,20.72,7.95,44.631322,-124.202611
2022-06-07T04:00:30.000,2.46,20.75,7.95,44.631322,-124.202611
2022-06-07T04:15:30.000,2.46,20.74,7.95,44.631322,-124.202611
2022-06-07T04:30:30.000,2.46,20.72,7.95,44.631322,-124.202611
2022-06-07T04:45:30.000,2.46,20.78,7.95,44.631322,-124.202611
2022-06-07T05:00:30.000,2.47,20.79,7.95,44.631322,-124.202611
2022-06-07T05:15:30.000,2.47,20.79,7.95,44.631322,-124.202611
2022-06-07T05:30:30.000,2.46,20.78,7.95,44.631322,-124.202611
2022-06-07T05:45:30.000,2.46,20.71,7.95,44.631322,-124.202611
2022-06-07T06:00:30.000,2.45,20.68,7.95,44.631322,-124.202611
2022-06-07T06:15:30.000,2.44,20.6,7.95,44.631322,-124.202611
2022-06-07T06:30:30.000,2.44,20.6,7.95,44.631322,-124.202611
2022-06-07T06:45:30.000,2.44,20.54,7.95,44.631322,-124.202611
2022-06-07T07:00:30.000,2.42,20.41,7.95,44.631322,-124.202611
2022-06-07T07:15:30.000,2.4,20.27,7.95,44.631322,-124.202611
2022-06-07T07:30:30.000,2.37,20.02,7.95,44.631322,-124.202611
2022-06-07T07:45:30.000,2.37,20.01,7.95,44.631322,-124.202611
2022-06-07T08:00:30.000,2.35,19.85,7.96,44.631322,-124.202611
2022-06-07T08:15:30.000,2.37,20.01,7.96,44.631322,-124.202611
2022-06-07T08:30:30.000,2.37,20.03,7.96,44.631322,-124.202611
2022-06-07T08:45:30.000,2.35,19.86,7.96,44.631322,-124.202611
2022-06-07T09:00:30.000,2.35,19.8,7.96,44.631322,-124.202611
2022-06-07T09:15:30.000,2.37,20.02,7.96,44.631322,-124.202611
2022-06-07T09:30:30.000,2.37,20.01,7.97,44.631322,-124.202611
2022-06-07T09:45:30.000,2.36,19.9,7.97,44.631322,-124.202611
2022-06-07T10:00:30.000,2.33,19.68,7.97,44.631322,-124.202611
2022-06-07T10:15:30.000,2.36,19.9,7.97,44.631322,-124.202611
2022-06-07T10:30:30.000,2.37,19.99,7.97,44.631322,-124.202611
2022-06-07T10:45:30.000,2.33,19.71,7.98,44.631322,-124.202611
2022-06-07T11:00:30.000,2.36,19.9,7.98,44.631322,-124.202611
2022-06-07T11:15:30.000,2.33,19.66,7.99,44.631322,-124.202611
2022-06-07T11:30:30.000,2.29,19.33,7.99,44.631322,-124.202611
2022-06-07T11:45:30.000,2.31,19.49,7.99,44.631322,-124.202611
2022-06-07T12:00:30.000,2.35,19.8,7.99,44.631322,-124.202611
2022-06-07T12:15:30.000,2.29,19.3,7.99,44.631322,-124.202611
2022-06-07T12:30:30.000,2.34,19.73,7.99,44.631322,-124.202611
2022-06-07T12:45:30.000,2.31,19.49,7.99,44.631322,-124.202611
2022-06-07T13:00:30.000,2.33,19.66,7.99,44.631322,-124.202611
2022-06-07T13:15:30.000,2.31,19.52,7.99,44.631322,-124.202611
2022-06-07T13:30:30.000,2.31,19.51,7.99,44.631322,-124.202611
2022-06-07T13:45:30.000,2.29,19.35,7.99,44.631322,-124.202611
2022-06-07T14:00:30.000,2.29,19.34,7.99,44.631322,-124.202611
2022-06-07T14:15:30.000,2.32,19.62,7.99,44.631322,-124.202611
2022-06-07T14:30:30.000,2.34,19.78,7.99,44.631322,-124.202611
2022-06-07T14:45:30.000,2.34,19.72,7.98,44.631322,-124.202611
2022-06-07T15:00:30.000,2.31,19.53,7.98,44.631322,-124.202611
2022-06-07T15:15:30.000,2.32,19.57,7.98,44.631322,-124.202611
2022-06-07T15:30:30.000,2.3,19.44,7.97,44.631322,-124.202611
2022-06-07T15:45:30.000,2.29,19.32,7.97,44.631322,-124.202611
2022-06-07T16:00:30.000,2.3,19.39,7.97,44.631322,-124.202611
2022-06-07T16:15:30.000,2.33,19.64,7.97,44.631322,-124.202611
2022-06-07T16:30:30.000,2.3,19.42,7.97,44.631322,-124.202611
2022-06-07T16:45:30.000,2.32,19.55,7.97,44.631322,-124.202611
2022-06-07T17:00:30.000,2.33,19.68,7.97,44.631322,-124.202611
2022-06-07T17:15:30.000,2.33,19.63,7.97,44.631322,-124.202611
2022-06-07T17:30:30.000,2.27,19.15,7.97,44.631322,-124.202611
2022-06-07T17:45:30.000,2.3,19.38,7.97,44.631322,-124.202611
2022-06-07T18:00:30.000,2.31,19.48,7.97,44.631322,-124.202611
2022-06-07T18:15:30.000,2.32,19.61,7.97,44.631322,-124.202611
2022-06-07T18:30:30.000,2.32,19.56,7.96,44.631322,-124.202611
2022-06-07T18:45:30.000,2.33,19.63,7.96,44.631322,-124.202611
2022-06-07T19:00:30.000,2.33,19.67,7.95,44.631322,-124.202611
2022-06-07T19:15:30.000,2.31,19.44,7.95,44.631322,-124.202611
2022-06-07T19:30:30.000,2.29,19.29,7.95,44.631322,-124.202611
2022-06-07T19:45:30.000,2.29,19.35,7.95,44.631322,-124.202611
2022-06-07T20:00:30.000,2.28,19.23,7.95,44.631322,-124.202611
2022-06-07T20:15:30.000,2.31,19.48,7.95,44.631322,-124.202611
2022-06-07T20:30:30.000,2.27,19.16,7.95,44.631322,-124.202611
2022-06-07T20:45:30.000,2.3,19.39,7.95,44.631322,-124.202611
2022-06-07T21:00:30.000,2.26,19.03,7.95,44.631322,-124.202611
2022-06-07T21:15:30.000,2.28,19.19,7.95,44.631322,-124.202611
2022-06-07T21:30:30.000,2.29,19.28,7.95,44.631322,-124.202611
2022-06-07T21:45:30.000,2.27,19.14,7.95,44.631322,-124.202611
2022-06-07T22:00:30.000,2.28,19.25,7.95,44.631322,-124.202611
2022-06-07T22:15:30.000,2.3,19.42,7.95,44.631322,-124.202611
2022-06-07T22:30:30.000,2.3,19.37,7.95,44.631322,-124.202611
2022-06-07T22:45:30.000,2.3,19.43,7.95,44.631322,-124.202611
2022-06-07T23:00:30.000,2.32,19.55,7.95,44.631322,-124.202611
2022-06-07T23:15:30.000,2.32,19.55,7.95,44.631322,-124.202611
2022-06-07T23:30:30.000,2.3,19.4,7.95,44.631322,-124.202611
2022-06-07T23:45:30.000,2.32,19.58,7.95,44.631322,-124.202611
2022-06-08T00:00:30.000,2.32,19.58,7.95,44.631322,-124.202611
2022-06-08T00:15:30.000,2.32,19.58,7.95,44.631322,-124.202611
2022-06-08T00:30:30.000,2.3,19.43,7.94,44.631322,-124.202611
2022-06-08T00:45:30.000,2.3,19.41,7.94,44.631322,-124.202611
2022-06-08T01:00:30.000,2.34,19.72,7.94,44.631322,-124.202611
2022-06-08T01:15:30.000,2.35,19.78,7.93,44.631322,-124.202611
2022-06-08T01:30:30.000,2.35,19.78,7.93,44.631322,-124.202611
2022-06-08T01:45:30.000,2.34,19.74,7.93,44.631322,-124.202611
2022-06-08T02:00:30.000,2.35,19.84,7.94,44.631322,-124.202611
2022-06-08T02:15:30.000,2.36,19.87,7.93,44.631322,-124.202611
