Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-07-12T17:07:21.000,4.85,41.38,8.45,42.002938,-124.346721
2022-07-12T17:22:21.000,4.85,41.41,8.45,42.002938,-124.346721
2022-07-12T17:37:21.000,4.86,41.47,8.45,42.002938,-124.346721
2022-07-12T17:52:21.000,4.87,41.58,8.47,42.002938,-124.346721
2022-07-12T18:07:21.000,4.89,41.77,8.47,42.002938,-124.346721
2022-07-12T18:22:21.000,4.91,41.99,8.5,42.002938,-124.346721
2022-07-12T18:37:21.000,4.93,42.11,8.51,42.002938,-124.346721
2022-07-12T18:52:21.000,4.94,42.26,8.52,42.002938,-124.346721
2022-07-12T19:07:21.000,4.95,42.36,8.53,42.002938,-124.346721
2022-07-12T19:22:21.000,4.99,42.67,8.55,42.002938,-124.346721
2022-07-12T19:37:21.000,5.01,42.9,8.57,42.002938,-124.346721
2022-07-12T19:52:21.000,5.02,43,8.57,42.002938,-124.346721
2022-07-12T20:07:21.000,5.03,43.05,8.58,42.002938,-124.346721
2022-07-12T20:22:21.000,5.03,43.09,8.59,42.002938,-124.346721
2022-07-12T20:37:21.000,5.03,43.06,8.59,42.002938,-124.346721
2022-07-12T20:52:21.000,5.03,43.11,8.59,42.002938,-124.346721
2022-07-12T21:07:21.000,5.06,43.34,8.59,42.002938,-124.346721
2022-07-12T21:22:21.000,5.05,43.28,8.6,42.002938,-124.346721
2022-07-12T21:37:21.000,5.05,43.27,8.59,42.002938,-124.346721
2022-07-12T21:52:21.000,4.92,42.06,8.52,42.002938,-124.346721
2022-07-12T22:07:21.000,4.93,42.11,8.5,42.002938,-124.346721
2022-07-12T22:22:21.000,4.91,41.94,8.5,42.002938,-124.346721
2022-07-12T22:37:21.000,4.89,41.79,8.47,42.002938,-124.346721
2022-07-12T22:52:21.000,4.89,41.78,8.47,42.002938,-124.346721
2022-07-12T23:07:21.000,4.87,41.57,8.46,42.002938,-124.346721
2022-07-12T23:22:21.000,4.87,41.57,8.45,42.002938,-124.346721
2022-07-12T23:37:21.000,4.85,41.41,8.47,42.002938,-124.346721
2022-07-12T23:52:21.000,4.87,41.63,8.47,42.002938,-124.346721
2022-07-13T00:07:21.000,4.88,41.64,8.47,42.002938,-124.346721
2022-07-13T00:22:21.000,4.89,41.78,8.47,42.002938,-124.346721
2022-07-13T00:37:21.000,4.9,41.86,8.47,42.002938,-124.346721
2022-07-13T00:52:21.000,4.9,41.83,8.49,42.002938,-124.346721
2022-07-13T01:07:21.000,4.89,41.83,8.5,42.002938,-124.346721
2022-07-13T01:22:21.000,4.93,42.12,8.5,42.002938,-124.346721
2022-07-13T01:37:21.000,4.95,42.29,8.5,42.002938,-124.346721
2022-07-13T01:52:21.000,4.96,42.44,8.52,42.002938,-124.346721
2022-07-13T02:07:21.000,4.99,42.64,8.52,42.002938,-124.346721
2022-07-13T02:22:21.000,4.97,42.46,8.52,42.002938,-124.346721
2022-07-13T02:37:21.000,4.99,42.73,8.53,42.002938,-124.346721
2022-07-13T02:52:21.000,4.98,42.65,8.54,42.002938,-124.346721
2022-07-13T03:07:21.000,4.99,42.7,8.54,42.002938,-124.346721
2022-07-13T03:22:21.000,5.01,42.9,8.54,42.002938,-124.346721
2022-07-13T03:37:21.000,5,42.78,8.54,42.002938,-124.346721
2022-07-13T03:52:21.000,5.01,42.87,8.55,42.002938,-124.346721
2022-07-13T04:07:21.000,5.01,42.87,8.55,42.002938,-124.346721
2022-07-13T04:22:21.000,5.03,43.08,8.56,42.002938,-124.346721
2022-07-13T04:37:21.000,5.04,43.11,8.57,42.002938,-124.346721
2022-07-13T04:52:21.000,5.03,43.07,8.57,42.002938,-124.346721
2022-07-13T05:07:21.000,5.03,43.09,8.57,42.002938,-124.346721
2022-07-13T05:22:21.000,5.04,43.18,8.57,42.002938,-124.346721
2022-07-13T05:37:21.000,5.07,43.43,8.59,42.002938,-124.346721
2022-07-13T05:52:21.000,5.08,43.54,8.59,42.002938,-124.346721
2022-07-13T06:07:21.000,5.09,43.62,8.59,42.002938,-124.346721
2022-07-13T06:22:21.000,5.09,43.64,8.61,42.002938,-124.346721
2022-07-13T06:37:21.000,5.09,43.63,8.61,42.002938,-124.346721
2022-07-13T06:52:21.000,5.08,43.53,8.62,42.002938,-124.346721
2022-07-13T07:07:21.000,5.11,43.82,8.62,42.002938,-124.346721
2022-07-13T07:22:21.000,5.12,43.88,8.62,42.002938,-124.346721
2022-07-13T07:37:21.000,5.13,43.99,8.64,42.002938,-124.346721
2022-07-13T07:52:21.000,5.13,44.03,8.64,42.002938,-124.346721
2022-07-13T08:07:21.000,5.14,44.12,8.64,42.002938,-124.346721
2022-07-13T08:22:21.000,5.16,44.25,8.65,42.002938,-124.346721
2022-07-13T08:37:21.000,5.17,44.33,8.66,42.002938,-124.346721
2022-07-13T08:52:21.000,5.17,44.35,8.66,42.002938,-124.346721
2022-07-13T09:07:21.000,5.17,44.33,8.66,42.002938,-124.346721
2022-07-13T09:22:21.000,5.18,44.43,8.66,42.002938,-124.346721
2022-07-13T09:37:21.000,5.16,44.29,8.66,42.002938,-124.346721
2022-07-13T09:52:21.000,5.16,44.27,8.66,42.002938,-124.346721
2022-07-13T10:07:21.000,5.16,44.28,8.66,42.002938,-124.346721
2022-07-13T10:22:21.000,5.18,44.47,8.66,42.002938,-124.346721
2022-07-13T10:37:21.000,5.17,44.39,8.66,42.002938,-124.346721
2022-07-13T10:52:21.000,5.17,44.35,8.66,42.002938,-124.346721
2022-07-13T11:07:21.000,5.15,44.14,8.66,42.002938,-124.346721
2022-07-13T11:22:21.000,5.14,44.08,8.64,42.002938,-124.346721
2022-07-13T11:37:21.000,5.15,44.13,8.64,42.002938,-124.346721
2022-07-13T11:52:21.000,5.12,43.9,8.64,42.002938,-124.346721
2022-07-13T12:07:21.000,5.08,43.56,8.61,42.002938,-124.346721
2022-07-13T12:22:21.000,5.08,43.49,8.61,42.002938,-124.346721
2022-07-13T12:37:21.000,5.07,43.41,8.59,42.002938,-124.346721
2022-07-13T12:52:21.000,5.07,43.42,8.59,42.002938,-124.346721
2022-07-13T13:07:21.000,5.02,42.99,8.56,42.002938,-124.346721
2022-07-13T13:22:21.000,5,42.75,8.54,42.002938,-124.346721
2022-07-13T13:37:21.000,4.97,42.54,8.53,42.002938,-124.346721
2022-07-13T13:52:21.000,4.96,42.38,8.52,42.002938,-124.346721
2022-07-13T14:07:21.000,4.96,42.41,8.52,42.002938,-124.346721
2022-07-13T14:22:21.000,4.96,42.43,8.52,42.002938,-124.346721
2022-07-13T14:37:21.000,4.95,42.3,8.52,42.002938,-124.346721
2022-07-13T14:52:21.000,4.93,42.18,8.52,42.002938,-124.346721
2022-07-13T15:07:21.000,4.91,41.96,8.52,42.002938,-124.346721
2022-07-13T15:22:21.000,4.91,41.96,8.51,42.002938,-124.346721
2022-07-13T15:37:21.000,4.93,42.16,8.51,42.002938,-124.346721
2022-07-13T15:52:21.000,4.93,42.18,8.51,42.002938,-124.346721
2022-07-13T16:07:21.000,4.94,42.21,8.52,42.002938,-124.346721
2022-07-13T16:22:21.000,4.95,42.36,8.52,42.002938,-124.346721
2022-07-13T16:37:21.000,4.96,42.42,8.52,42.002938,-124.346721
2022-07-13T16:52:21.000,4.94,42.21,8.52,42.002938,-124.346721
2022-07-13T17:07:21.000,4.97,42.47,8.52,42.002938,-124.346721
2022-07-13T17:22:21.000,4.96,42.45,8.52,42.002938,-124.346721
2022-07-13T17:37:21.000,4.98,42.64,8.54,42.002938,-124.346721
2022-07-13T17:52:21.000,5.01,42.85,8.54,42.002938,-124.346721
2022-07-13T18:07:21.000,5.03,43.09,8.56,42.002938,-124.346721
2022-07-13T18:22:21.000,5.02,43.01,8.57,42.002938,-124.346721
2022-07-13T18:37:21.000,5.07,43.39,8.57,42.002938,-124.346721
2022-07-13T18:52:21.000,5.08,43.5,8.59,42.002938,-124.346721
2022-07-13T19:07:21.000,5.1,43.65,8.59,42.002938,-124.346721
2022-07-13T19:22:21.000,5.09,43.65,8.61,42.002938,-124.346721
2022-07-13T19:37:21.000,5.11,43.8,8.61,42.002938,-124.346721
2022-07-13T19:52:21.000,5.1,43.71,8.61,42.002938,-124.346721
2022-07-13T20:07:21.000,5.1,43.73,8.62,42.002938,-124.346721
2022-07-13T20:22:21.000,5.13,43.99,8.62,42.002938,-124.346721
2022-07-13T20:37:21.000,5.11,43.84,8.62,42.002938,-124.346721
2022-07-13T20:52:21.000,5.14,44.12,8.63,42.002938,-124.346721
2022-07-13T21:07:21.000,5.15,44.17,8.64,42.002938,-124.346721
2022-07-13T21:22:21.000,5.14,44.1,8.64,42.002938,-124.346721
2022-07-13T21:37:21.000,5.17,44.35,8.64,42.002938,-124.346721
2022-07-13T21:52:21.000,5.17,44.32,8.64,42.002938,-124.346721
2022-07-13T22:07:21.000,5.16,44.29,8.65,42.002938,-124.346721
2022-07-13T22:22:21.000,5.18,44.43,8.66,42.002938,-124.346721
2022-07-13T22:37:21.000,5.19,44.52,8.66,42.002938,-124.346721
2022-07-13T22:52:21.000,5.2,44.59,8.66,42.002938,-124.346721
2022-07-13T23:07:21.000,5.2,44.59,8.67,42.002938,-124.346721
2022-07-13T23:22:21.000,5.19,44.52,8.69,42.002938,-124.346721
2022-07-13T23:37:21.000,5.21,44.78,8.69,42.002938,-124.346721
2022-07-13T23:52:21.000,5.23,44.94,8.7,42.002938,-124.346721
2022-07-14T00:07:21.000,5.24,45.03,8.71,42.002938,-124.346721
2022-07-14T00:22:21.000,5.28,45.32,8.71,42.002938,-124.346721
2022-07-14T00:37:21.000,5.11,43.78,8.63,42.002938,-124.346721
2022-07-14T00:52:21.000,5.12,43.95,8.64,42.002938,-124.346721
2022-07-14T01:07:21.000,5.03,43.08,8.59,42.002938,-124.346721
2022-07-14T01:22:21.000,5.02,42.96,8.59,42.002938,-124.346721
2022-07-14T01:37:21.000,5.01,42.87,8.57,42.002938,-124.346721
2022-07-14T01:52:21.000,5,42.82,8.57,42.002938,-124.346721
2022-07-14T02:07:21.000,5.01,42.93,8.57,42.002938,-124.346721
2022-07-14T02:22:21.000,5.03,43.08,8.57,42.002938,-124.346721
2022-07-14T02:37:21.000,5.04,43.17,8.57,42.002938,-124.346721
2022-07-14T02:52:21.000,5.03,43.09,8.57,42.002938,-124.346721
2022-07-14T03:07:21.000,5.03,43.06,8.57,42.002938,-124.346721
2022-07-14T03:22:21.000,5.02,43,8.57,42.002938,-124.346721
2022-07-14T03:37:21.000,5.03,43.03,8.57,42.002938,-124.346721
2022-07-14T03:52:21.000,5.04,43.18,8.58,42.002938,-124.346721
2022-07-14T04:07:21.000,5.04,43.16,8.59,42.002938,-124.346721
2022-07-14T04:22:21.000,5.04,43.18,8.59,42.002938,-124.346721
2022-07-14T04:37:21.000,5.04,43.13,8.59,42.002938,-124.346721
2022-07-14T04:52:21.000,5.04,43.17,8.59,42.002938,-124.346721
2022-07-14T05:07:21.000,5.06,43.34,8.61,42.002938,-124.346721
2022-07-14T05:22:21.000,5.07,43.43,8.61,42.002938,-124.346721
2022-07-14T05:37:21.000,5.06,43.35,8.62,42.002938,-124.346721
2022-07-14T05:52:21.000,5.02,43.03,8.61,42.002938,-124.346721
2022-07-14T06:07:21.000,5.06,43.41,8.61,42.002938,-124.346721
2022-07-14T06:22:21.000,5.04,43.24,8.63,42.002938,-124.346721
2022-07-14T06:37:21.000,5.08,43.58,8.64,42.002938,-124.346721
2022-07-14T06:52:21.000,5.1,43.75,8.65,42.002938,-124.346721
2022-07-14T07:07:21.000,5.12,43.9,8.66,42.002938,-124.346721
2022-07-14T07:22:21.000,5.09,43.71,8.66,42.002938,-124.346721
2022-07-14T07:37:21.000,5.14,44.17,8.68,42.002938,-124.346721
2022-07-14T07:52:21.000,5.15,44.26,8.69,42.002938,-124.346721
2022-07-14T08:07:21.000,5.15,44.24,8.69,42.002938,-124.346721
2022-07-14T08:22:21.000,5.15,44.25,8.71,42.002938,-124.346721
2022-07-14T08:37:21.000,5.17,44.44,8.71,42.002938,-124.346721
2022-07-14T08:52:21.000,5.2,44.69,8.73,42.002938,-124.346721
2022-07-14T09:07:21.000,5.24,45.08,8.73,42.002938,-124.346721
2022-07-14T09:22:21.000,5.23,44.96,8.74,42.002938,-124.346721
2022-07-14T09:37:21.000,5.26,45.27,8.77,42.002938,-124.346721
2022-07-14T09:52:21.000,5.28,45.43,8.76,42.002938,-124.346721
2022-07-14T10:07:21.000,5.28,45.45,8.77,42.002938,-124.346721
2022-07-14T10:22:21.000,5.27,45.35,8.78,42.002938,-124.346721
2022-07-14T10:37:21.000,5.28,45.45,8.78,42.002938,-124.346721
2022-07-14T10:52:21.000,5.3,45.61,8.78,42.002938,-124.346721
2022-07-14T11:07:21.000,5.28,45.48,8.79,42.002938,-124.346721
2022-07-14T11:22:21.000,5.31,45.69,8.79,42.002938,-124.346721
2022-07-14T11:37:21.000,5.27,45.4,8.8,42.002938,-124.346721
2022-07-14T11:52:21.000,5.32,45.77,8.81,42.002938,-124.346721
2022-07-14T12:07:21.000,5.31,45.76,8.81,42.002938,-124.346721
2022-07-14T12:22:21.000,5.3,45.64,8.81,42.002938,-124.346721
2022-07-14T12:37:21.000,5.34,45.99,8.81,42.002938,-124.346721
2022-07-14T12:52:21.000,5.35,46.08,8.81,42.002938,-124.346721
2022-07-14T13:07:21.000,5.34,45.95,8.81,42.002938,-124.346721
2022-07-14T13:22:21.000,5.3,45.59,8.78,42.002938,-124.346721
2022-07-14T13:37:21.000,5.26,45.24,8.76,42.002938,-124.346721
2022-07-14T13:52:21.000,5.24,45.03,8.74,42.002938,-124.346721
2022-07-14T14:07:21.000,5.22,44.85,8.73,42.002938,-124.346721
2022-07-14T14:22:21.000,5.17,44.41,8.71,42.002938,-124.346721
2022-07-14T14:37:21.000,5.14,44.15,8.69,42.002938,-124.346721
2022-07-14T14:52:21.000,5.09,43.71,8.67,42.002938,-124.346721
2022-07-14T15:07:21.000,5.09,43.67,8.66,42.002938,-124.346721
2022-07-14T15:22:21.000,5.06,43.43,8.66,42.002938,-124.346721
2022-07-14T15:37:21.000,5.06,43.38,8.65,42.002938,-124.346721
2022-07-14T15:52:21.000,5.05,43.29,8.64,42.002938,-124.346721
2022-07-14T16:07:21.000,5.05,43.27,8.64,42.002938,-124.346721
2022-07-14T16:22:21.000,5.05,43.28,8.64,42.002938,-124.346721
2022-07-14T16:37:21.000,5.03,43.13,8.63,42.002938,-124.346721
2022-07-14T16:52:21.000,5,42.87,8.62,42.002938,-124.346721
2022-07-14T17:07:21.000,5,42.86,8.61,42.002938,-124.346721
2022-07-14T17:22:21.000,4.99,42.77,8.61,42.002938,-124.346721
2022-07-14T17:37:21.000,4.96,42.53,8.6,42.002938,-124.346721
2022-07-14T17:52:21.000,4.96,42.48,8.59,42.002938,-124.346721
2022-07-14T18:07:21.000,4.98,42.62,8.59,42.002938,-124.346721
2022-07-14T18:22:21.000,4.97,42.6,8.59,42.002938,-124.346721
2022-07-14T18:37:21.000,4.99,42.77,8.59,42.002938,-124.346721
2022-07-14T18:52:21.000,5.01,42.9,8.59,42.002938,-124.346721
2022-07-14T19:07:21.000,4.99,42.72,8.59,42.002938,-124.346721
2022-07-14T19:22:21.000,4.98,42.69,8.6,42.002938,-124.346721
2022-07-14T19:37:21.000,5,42.84,8.6,42.002938,-124.346721
2022-07-14T19:52:21.000,5.01,42.93,8.61,42.002938,-124.346721
2022-07-14T20:07:21.000,4.98,42.69,8.61,42.002938,-124.346721
2022-07-14T20:22:21.000,4.99,42.79,8.61,42.002938,-124.346721
2022-07-14T20:37:21.000,5.03,43.09,8.62,42.002938,-124.346721
2022-07-14T20:52:21.000,5.01,42.96,8.62,42.002938,-124.346721
2022-07-14T21:07:21.000,5.04,43.24,8.63,42.002938,-124.346721
2022-07-14T21:22:21.000,5.04,43.26,8.64,42.002938,-124.346721
2022-07-14T21:37:21.000,5.09,43.66,8.64,42.002938,-124.346721
2022-07-14T21:52:21.000,5.11,43.81,8.66,42.002938,-124.346721
2022-07-14T22:07:21.000,5.09,43.72,8.66,42.002938,-124.346721
2022-07-14T22:22:21.000,5.13,44.06,8.69,42.002938,-124.346721
2022-07-14T22:37:21.000,5.12,44,8.69,42.002938,-124.346721
2022-07-14T22:52:21.000,5.14,44.13,8.69,42.002938,-124.346721
2022-07-14T23:07:21.000,5.1,43.81,8.71,42.002938,-124.346721
2022-07-14T23:22:21.000,5.15,44.21,8.71,42.002938,-124.346721
2022-07-14T23:37:21.000,5.15,44.28,8.71,42.002938,-124.346721
2022-07-14T23:52:21.000,5.16,44.37,8.71,42.002938,-124.346721
2022-07-15T00:07:21.000,5.16,44.32,8.71,42.002938,-124.346721
2022-07-15T00:22:21.000,5.19,44.59,8.72,42.002938,-124.346721
2022-07-15T00:37:21.000,5.17,44.44,8.72,42.002938,-124.346721
2022-07-15T00:52:21.000,5.18,44.54,8.73,42.002938,-124.346721
2022-07-15T01:07:21.000,5.17,44.45,8.73,42.002938,-124.346721
2022-07-15T01:22:21.000,5.2,44.66,8.73,42.002938,-124.346721
2022-07-15T01:37:21.000,5.19,44.64,8.73,42.002938,-124.346721
2022-07-15T01:52:21.000,5.19,44.59,8.73,42.002938,-124.346721
2022-07-15T02:07:21.000,5.21,44.74,8.74,42.002938,-124.346721
2022-07-15T02:22:21.000,5.2,44.68,8.75,42.002938,-124.346721
2022-07-15T02:37:21.000,5.21,44.81,8.76,42.002938,-124.346721
2022-07-15T02:52:21.000,5.22,44.86,8.76,42.002938,-124.346721
2022-07-15T03:07:21.000,5.15,44.29,8.73,42.002938,-124.346721
2022-07-15T03:22:21.000,5.03,43.14,8.66,42.002938,-124.346721
2022-07-15T03:37:21.000,5.02,43.05,8.66,42.002938,-124.346721
2022-07-15T03:52:21.000,5.03,43.16,8.66,42.002938,-124.346721
2022-07-15T04:07:21.000,4.99,42.79,8.66,42.002938,-124.346721
2022-07-15T04:22:21.000,4.95,42.47,8.66,42.002938,-124.346721
2022-07-15T04:37:21.000,4.98,42.72,8.66,42.002938,-124.346721
2022-07-15T04:52:21.000,5.02,43.06,8.66,42.002938,-124.346721
2022-07-15T05:07:21.000,4.96,42.53,8.66,42.002938,-124.346721
2022-07-15T05:22:21.000,4.95,42.52,8.67,42.002938,-124.346721
2022-07-15T05:37:21.000,5.01,43,8.67,42.002938,-124.346721
2022-07-15T05:52:21.000,5.01,43,8.67,42.002938,-124.346721
2022-07-15T06:07:21.000,5.01,42.96,8.67,42.002938,-124.346721
2022-07-15T06:22:21.000,5.02,43.08,8.66,42.002938,-124.346721
2022-07-15T06:37:21.000,4.98,42.77,8.66,42.002938,-124.346721
2022-07-15T06:52:21.000,4.96,42.6,8.66,42.002938,-124.346721
2022-07-15T07:07:21.000,4.99,42.8,8.66,42.002938,-124.346721
2022-07-15T07:22:21.000,4.97,42.67,8.66,42.002938,-124.346721
2022-07-15T07:37:21.000,4.99,42.8,8.66,42.002938,-124.346721
2022-07-15T07:52:21.000,5,42.91,8.67,42.002938,-124.346721
2022-07-15T08:07:21.000,5,42.93,8.68,42.002938,-124.346721
2022-07-15T08:22:21.000,5.03,43.15,8.69,42.002938,-124.346721
2022-07-15T08:37:21.000,5.03,43.16,8.69,42.002938,-124.346721
2022-07-15T08:52:21.000,5.04,43.28,8.69,42.002938,-124.346721
2022-07-15T09:07:21.000,5.04,43.32,8.69,42.002938,-124.346721
2022-07-15T09:22:21.000,5.06,43.43,8.69,42.002938,-124.346721
2022-07-15T09:37:21.000,5.05,43.4,8.7,42.002938,-124.346721
2022-07-15T09:52:21.000,5.01,43,8.71,42.002938,-124.346721
2022-07-15T10:07:21.000,5.06,43.49,8.71,42.002938,-124.346721
2022-07-15T10:22:21.000,5.08,43.68,8.71,42.002938,-124.346721
2022-07-15T10:37:21.000,5.09,43.75,8.71,42.002938,-124.346721
2022-07-15T10:52:21.000,5.13,44.03,8.71,42.002938,-124.346721
2022-07-15T11:07:21.000,5.09,43.73,8.71,42.002938,-124.346721
2022-07-15T11:22:21.000,5,42.94,8.71,42.002938,-124.346721
2022-07-15T11:37:21.000,5.04,43.33,8.71,42.002938,-124.346721
2022-07-15T11:52:21.000,5.05,43.42,8.71,42.002938,-124.346721
2022-07-15T12:07:21.000,5.12,44.02,8.73,42.002938,-124.346721
2022-07-15T12:22:21.000,5.09,43.78,8.73,42.002938,-124.346721
2022-07-15T12:37:21.000,5.12,44.05,8.73,42.002938,-124.346721
2022-07-15T12:52:21.000,5.17,44.4,8.73,42.002938,-124.346721
2022-07-15T13:07:21.000,5.15,44.3,8.73,42.002938,-124.346721
2022-07-15T13:22:21.000,5.17,44.46,8.74,42.002938,-124.346721
2022-07-15T13:37:21.000,5.18,44.52,8.74,42.002938,-124.346721
2022-07-15T13:52:21.000,5.14,44.19,8.75,42.002938,-124.346721
2022-07-15T14:07:21.000,5.02,43.17,8.75,42.002938,-124.346721
2022-07-15T14:22:21.000,5.12,44.02,8.75,42.002938,-124.346721
2022-07-15T14:37:21.000,5.13,44.13,8.76,42.002938,-124.346721
2022-07-15T14:52:21.000,5.13,44.1,8.76,42.002938,-124.346721
2022-07-15T15:07:21.000,5.09,43.79,8.75,42.002938,-124.346721
2022-07-15T15:22:21.000,5.04,43.31,8.75,42.002938,-124.346721
2022-07-15T15:37:21.000,4.98,42.79,8.75,42.002938,-124.346721
2022-07-15T15:52:21.000,4.95,42.59,8.76,42.002938,-124.346721
2022-07-15T16:07:21.000,4.96,42.64,8.76,42.002938,-124.346721
2022-07-15T16:22:21.000,4.99,42.91,8.78,42.002938,-124.346721
2022-07-15T16:37:21.000,4.98,42.82,8.77,42.002938,-124.346721
2022-07-15T16:52:21.000,4.98,42.85,8.76,42.002938,-124.346721
2022-07-15T17:07:21.000,5,43.03,8.76,42.002938,-124.346721
2022-07-15T17:22:21.000,5.03,43.27,8.76,42.002938,-124.346721
2022-07-15T17:37:21.000,5.05,43.45,8.74,42.002938,-124.346721
2022-07-15T17:52:21.000,5.04,43.35,8.74,42.002938,-124.346721
2022-07-15T18:07:21.000,5.08,43.63,8.73,42.002938,-124.346721
2022-07-15T18:22:21.000,5.08,43.7,8.73,42.002938,-124.346721
2022-07-15T18:37:21.000,5,42.96,8.69,42.002938,-124.346721
2022-07-15T18:52:21.000,4.91,42.15,8.64,42.002938,-124.346721
2022-07-15T19:07:21.000,4.85,41.53,8.59,42.002938,-124.346721
2022-07-15T19:22:21.000,4.81,41.19,8.57,42.002938,-124.346721
2022-07-15T19:37:21.000,4.78,40.95,8.56,42.002938,-124.346721
2022-07-15T19:52:21.000,4.79,41.04,8.56,42.002938,-124.346721
2022-07-15T20:07:21.000,4.79,41.05,8.57,42.002938,-124.346721
2022-07-15T20:22:21.000,4.83,41.32,8.57,42.002938,-124.346721
2022-07-15T20:37:21.000,4.87,41.7,8.59,42.002938,-124.346721
2022-07-15T20:52:21.000,4.88,41.8,8.59,42.002938,-124.346721
2022-07-15T21:07:21.000,4.85,41.55,8.6,42.002938,-124.346721
2022-07-15T21:22:21.000,4.89,41.91,8.62,42.002938,-124.346721
2022-07-15T21:37:21.000,4.95,42.48,8.64,42.002938,-124.346721
2022-07-15T21:52:21.000,4.92,42.23,8.64,42.002938,-124.346721
2022-07-15T22:07:21.000,4.93,42.25,8.65,42.002938,-124.346721
2022-07-15T22:22:21.000,4.97,42.66,8.66,42.002938,-124.346721
2022-07-15T22:37:21.000,4.97,42.69,8.66,42.002938,-124.346721
2022-07-15T22:52:21.000,5.05,43.32,8.69,42.002938,-124.346721
2022-07-15T23:07:21.000,5.04,43.24,8.69,42.002938,-124.346721
2022-07-15T23:22:21.000,5.02,43.11,8.71,42.002938,-124.346721
2022-07-15T23:37:21.000,5.04,43.31,8.71,42.002938,-124.346721
2022-07-15T23:52:21.000,5,42.92,8.71,42.002938,-124.346721
2022-07-16T00:07:21.000,5.13,44.04,8.71,42.002938,-124.346721
2022-07-16T00:22:21.000,5.09,43.75,8.73,42.002938,-124.346721
2022-07-16T00:37:21.000,5.1,43.8,8.73,42.002938,-124.346721
2022-07-16T00:52:21.000,5.09,43.77,8.73,42.002938,-124.346721
2022-07-16T01:07:21.000,5.19,44.61,8.73,42.002938,-124.346721
2022-07-16T01:22:21.000,5.19,44.6,8.74,42.002938,-124.346721
2022-07-16T01:37:21.000,5.2,44.72,8.74,42.002938,-124.346721
2022-07-16T01:52:21.000,5.21,44.83,8.75,42.002938,-124.346721
2022-07-16T02:07:21.000,5.14,44.23,8.76,42.002938,-124.346721
2022-07-16T02:22:21.000,5.16,44.38,8.76,42.002938,-124.346721
2022-07-16T02:37:21.000,5.2,44.73,8.76,42.002938,-124.346721
2022-07-16T02:52:21.000,5.24,45.07,8.77,42.002938,-124.346721
2022-07-16T03:07:21.000,5.24,45.08,8.78,42.002938,-124.346721
2022-07-16T03:22:21.000,5.27,45.35,8.78,42.002938,-124.346721
2022-07-16T03:37:21.000,5.17,44.52,8.78,42.002938,-124.346721
2022-07-16T03:52:21.000,5.27,45.38,8.78,42.002938,-124.346721
2022-07-16T04:07:21.000,5.22,44.88,8.78,42.002938,-124.346721
2022-07-16T04:22:21.000,5.21,44.87,8.79,42.002938,-124.346721
2022-07-16T04:37:21.000,5.3,45.62,8.8,42.002938,-124.346721
2022-07-16T04:52:21.000,5.1,43.82,8.71,42.002938,-124.346721
2022-07-16T05:07:21.000,5.08,43.66,8.71,42.002938,-124.346721
2022-07-16T05:22:21.000,5.09,43.69,8.7,42.002938,-124.346721
2022-07-16T05:37:21.000,5.09,43.7,8.67,42.002938,-124.346721
2022-07-16T05:52:21.000,4.98,42.77,8.66,42.002938,-124.346721
2022-07-16T06:07:21.000,5,42.89,8.66,42.002938,-124.346721
2022-07-16T06:22:21.000,4.99,42.85,8.67,42.002938,-124.346721
2022-07-16T06:37:21.000,5.03,43.14,8.68,42.002938,-124.346721
2022-07-16T06:52:21.000,5,42.96,8.68,42.002938,-124.346721
2022-07-16T07:07:21.000,5,42.95,8.69,42.002938,-124.346721
2022-07-16T07:22:21.000,5.04,43.24,8.69,42.002938,-124.346721
2022-07-16T07:37:21.000,5.04,43.26,8.69,42.002938,-124.346721
2022-07-16T07:52:21.000,5.03,43.15,8.69,42.002938,-124.346721
2022-07-16T08:07:21.000,5.06,43.41,8.69,42.002938,-124.346721
2022-07-16T08:22:21.000,5.02,43.14,8.69,42.002938,-124.346721
2022-07-16T08:37:21.000,5.03,43.21,8.69,42.002938,-124.346721
2022-07-16T08:52:21.000,5.05,43.35,8.69,42.002938,-124.346721
2022-07-16T09:07:21.000,5.05,43.37,8.7,42.002938,-124.346721
2022-07-16T09:22:21.000,5.08,43.65,8.7,42.002938,-124.346721
2022-07-16T09:37:21.000,5.07,43.56,8.71,42.002938,-124.346721
2022-07-16T09:52:21.000,5.05,43.42,8.71,42.002938,-124.346721
2022-07-16T10:07:21.000,5.06,43.49,8.71,42.002938,-124.346721
2022-07-16T10:22:21.000,5.12,43.94,8.71,42.002938,-124.346721
2022-07-16T10:37:21.000,5.15,44.29,8.71,42.002938,-124.346721
2022-07-16T10:52:21.000,5.2,44.67,8.73,42.002938,-124.346721
2022-07-16T11:07:21.000,5.18,44.53,8.73,42.002938,-124.346721
2022-07-16T11:22:21.000,5.18,44.55,8.74,42.002938,-124.346721
