Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-08-04T08:07:42.000,4.05,34.72,8.6,42.009885,-124.361835
2022-08-04T08:22:42.000,4.06,34.81,8.59,42.009885,-124.361835
2022-08-04T08:37:42.000,4.05,34.66,8.59,42.009885,-124.361835
2022-08-04T08:52:42.000,4.03,34.48,8.58,42.009885,-124.361835
2022-08-04T09:07:42.000,3.96,33.94,8.57,42.009885,-124.361835
2022-08-04T09:22:42.000,3.9,33.38,8.57,42.009885,-124.361835
2022-08-04T09:37:42.000,3.83,32.81,8.57,42.009885,-124.361835
2022-08-04T09:52:42.000,3.8,32.54,8.56,42.009885,-124.361835
2022-08-04T10:07:42.000,3.79,32.43,8.56,42.009885,-124.361835
2022-08-04T10:22:42.000,3.73,31.89,8.56,42.009885,-124.361835
2022-08-04T10:37:42.000,3.69,31.61,8.56,42.009885,-124.361835
2022-08-04T10:52:42.000,3.69,31.55,8.56,42.009885,-124.361835
2022-08-04T11:07:42.000,3.67,31.4,8.56,42.009885,-124.361835
2022-08-04T11:22:42.000,3.65,31.25,8.56,42.009885,-124.361835
2022-08-04T11:37:42.000,3.65,31.21,8.55,42.009885,-124.361835
2022-08-04T11:52:42.000,3.6,30.84,8.56,42.009885,-124.361835
2022-08-04T12:07:42.000,3.61,30.91,8.55,42.009885,-124.361835
2022-08-04T12:22:42.000,3.6,30.81,8.55,42.009885,-124.361835
2022-08-04T12:37:42.000,3.61,30.87,8.55,42.009885,-124.361835
2022-08-04T12:52:42.000,3.54,30.31,8.55,42.009885,-124.361835
2022-08-04T13:07:42.000,3.56,30.49,8.55,42.009885,-124.361835
2022-08-04T13:22:42.000,3.57,30.53,8.55,42.009885,-124.361835
2022-08-04T13:37:42.000,3.59,30.73,8.55,42.009885,-124.361835
2022-08-04T13:52:42.000,3.57,30.52,8.55,42.009885,-124.361835
2022-08-04T14:07:42.000,3.6,30.76,8.55,42.009885,-124.361835
2022-08-04T14:22:42.000,3.58,30.67,8.55,42.009885,-124.361835
2022-08-04T14:37:42.000,3.61,30.88,8.55,42.009885,-124.361835
2022-08-04T14:52:42.000,3.61,30.93,8.56,42.009885,-124.361835
2022-08-04T15:07:42.000,3.64,31.19,8.57,42.009885,-124.361835
2022-08-04T15:22:42.000,3.6,30.83,8.57,42.009885,-124.361835
2022-08-04T15:37:42.000,3.72,31.87,8.57,42.009885,-124.361835
2022-08-04T15:52:42.000,3.75,32.11,8.57,42.009885,-124.361835
2022-08-04T16:07:42.000,3.75,32.1,8.58,42.009885,-124.361835
2022-08-04T16:22:42.000,3.75,32.16,8.59,42.009885,-124.361835
2022-08-04T16:37:42.000,3.82,32.71,8.6,42.009885,-124.361835
2022-08-04T16:52:42.000,3.9,33.4,8.61,42.009885,-124.361835
2022-08-04T17:07:42.000,3.94,33.77,8.61,42.009885,-124.361835
2022-08-04T17:22:42.000,4,34.31,8.61,42.009885,-124.361835
2022-08-04T17:37:42.000,3.97,34.07,8.61,42.009885,-124.361835
2022-08-04T17:52:42.000,4.06,34.77,8.61,42.009885,-124.361835
2022-08-04T18:07:42.000,4.08,34.96,8.61,42.009885,-124.361835
2022-08-04T18:22:42.000,4.09,35.04,8.61,42.009885,-124.361835
2022-08-04T18:37:42.000,4.1,35.18,8.61,42.009885,-124.361835
2022-08-04T18:52:42.000,4.11,35.26,8.62,42.009885,-124.361835
2022-08-04T19:07:42.000,4.08,35.01,8.61,42.009885,-124.361835
2022-08-04T19:22:42.000,4.09,35.04,8.62,42.009885,-124.361835
2022-08-04T19:37:42.000,4.12,35.29,8.62,42.009885,-124.361835
2022-08-04T19:52:42.000,4.09,35.08,8.62,42.009885,-124.361835
2022-08-04T20:07:42.000,4.06,34.84,8.61,42.009885,-124.361835
2022-08-04T20:22:42.000,4.04,34.66,8.61,42.009885,-124.361835
2022-08-04T20:37:42.000,3.98,34.11,8.62,42.009885,-124.361835
2022-08-04T20:52:42.000,3.9,33.43,8.61,42.009885,-124.361835
2022-08-04T21:07:42.000,3.8,32.57,8.61,42.009885,-124.361835
2022-08-04T21:22:42.000,3.75,32.13,8.6,42.009885,-124.361835
2022-08-04T21:37:42.000,3.72,31.9,8.6,42.009885,-124.361835
2022-08-04T21:52:42.000,3.68,31.55,8.6,42.009885,-124.361835
2022-08-04T22:07:42.000,3.65,31.25,8.59,42.009885,-124.361835
2022-08-04T22:22:42.000,3.62,31.03,8.59,42.009885,-124.361835
2022-08-04T22:37:42.000,3.59,30.73,8.59,42.009885,-124.361835
2022-08-04T22:52:42.000,3.55,30.38,8.59,42.009885,-124.361835
2022-08-04T23:07:42.000,3.52,30.15,8.59,42.009885,-124.361835
2022-08-04T23:22:42.000,3.5,29.98,8.59,42.009885,-124.361835
2022-08-04T23:37:42.000,3.5,29.96,8.58,42.009885,-124.361835
2022-08-04T23:52:42.000,3.49,29.88,8.57,42.009885,-124.361835
2022-08-05T00:07:42.000,3.48,29.83,8.57,42.009885,-124.361835
2022-08-05T00:22:42.000,3.47,29.72,8.57,42.009885,-124.361835
2022-08-05T00:37:42.000,3.46,29.63,8.57,42.009885,-124.361835
2022-08-05T00:52:42.000,3.46,29.59,8.57,42.009885,-124.361835
2022-08-05T01:07:42.000,3.45,29.5,8.57,42.009885,-124.361835
2022-08-05T01:22:42.000,3.44,29.48,8.56,42.009885,-124.361835
2022-08-05T01:37:42.000,3.44,29.45,8.56,42.009885,-124.361835
2022-08-05T01:52:42.000,3.43,29.38,8.56,42.009885,-124.361835
2022-08-05T02:07:42.000,3.44,29.43,8.56,42.009885,-124.361835
2022-08-05T02:22:42.000,3.43,29.33,8.56,42.009885,-124.361835
2022-08-05T02:37:42.000,3.42,29.28,8.55,42.009885,-124.361835
2022-08-05T02:52:42.000,3.42,29.25,8.55,42.009885,-124.361835
2022-08-05T03:07:42.000,3.41,29.22,8.55,42.009885,-124.361835
2022-08-05T03:22:42.000,3.4,29.05,8.55,42.009885,-124.361835
2022-08-05T03:37:42.000,3.42,29.24,8.54,42.009885,-124.361835
2022-08-05T03:52:42.000,3.43,29.32,8.54,42.009885,-124.361835
2022-08-05T04:07:42.000,3.44,29.42,8.55,42.009885,-124.361835
2022-08-05T04:22:42.000,3.44,29.42,8.55,42.009885,-124.361835
2022-08-05T04:37:42.000,3.48,29.76,8.55,42.009885,-124.361835
2022-08-05T04:52:42.000,3.49,29.91,8.55,42.009885,-124.361835
2022-08-05T05:07:42.000,3.52,30.11,8.56,42.009885,-124.361835
2022-08-05T05:22:42.000,3.53,30.2,8.56,42.009885,-124.361835
2022-08-05T05:37:42.000,3.53,30.21,8.56,42.009885,-124.361835
2022-08-05T05:52:42.000,3.56,30.48,8.56,42.009885,-124.361835
2022-08-05T06:07:42.000,3.59,30.74,8.56,42.009885,-124.361835
2022-08-05T06:22:42.000,3.59,30.69,8.57,42.009885,-124.361835
2022-08-05T06:37:42.000,3.63,31.06,8.57,42.009885,-124.361835
2022-08-05T06:52:42.000,3.66,31.32,8.57,42.009885,-124.361835
2022-08-05T07:07:42.000,3.64,31.2,8.57,42.009885,-124.361835
2022-08-05T07:22:42.000,3.65,31.24,8.58,42.009885,-124.361835
2022-08-05T07:37:42.000,3.63,31.05,8.58,42.009885,-124.361835
2022-08-05T07:52:42.000,3.65,31.3,8.59,42.009885,-124.361835
2022-08-05T08:07:42.000,3.67,31.42,8.59,42.009885,-124.361835
2022-08-05T08:22:42.000,3.64,31.2,8.59,42.009885,-124.361835
2022-08-05T08:37:42.000,3.69,31.65,8.59,42.009885,-124.361835
2022-08-05T08:52:42.000,3.68,31.55,8.59,42.009885,-124.361835
2022-08-05T09:07:42.000,3.66,31.38,8.59,42.009885,-124.361835
2022-08-05T09:22:42.000,3.66,31.33,8.59,42.009885,-124.361835
2022-08-05T09:37:42.000,3.66,31.34,8.59,42.009885,-124.361835
2022-08-05T09:52:42.000,3.68,31.55,8.59,42.009885,-124.361835
2022-08-05T10:07:42.000,3.66,31.35,8.59,42.009885,-124.361835
2022-08-05T10:22:42.000,3.65,31.29,8.59,42.009885,-124.361835
2022-08-05T10:37:42.000,3.65,31.23,8.58,42.009885,-124.361835
2022-08-05T10:52:42.000,3.64,31.2,8.58,42.009885,-124.361835
2022-08-05T11:07:42.000,3.62,30.98,8.57,42.009885,-124.361835
2022-08-05T11:22:42.000,3.58,30.69,8.57,42.009885,-124.361835
2022-08-05T11:37:42.000,3.54,30.27,8.57,42.009885,-124.361835
2022-08-05T11:52:42.000,3.51,30.05,8.57,42.009885,-124.361835
2022-08-05T12:07:42.000,3.49,29.84,8.56,42.009885,-124.361835
2022-08-05T12:22:42.000,3.47,29.71,8.56,42.009885,-124.361835
2022-08-05T12:37:42.000,3.45,29.55,8.55,42.009885,-124.361835
2022-08-05T12:52:42.000,3.45,29.51,8.55,42.009885,-124.361835
2022-08-05T13:07:42.000,3.42,29.28,8.55,42.009885,-124.361835
2022-08-05T13:22:42.000,3.39,28.99,8.55,42.009885,-124.361835
2022-08-05T13:37:42.000,3.41,29.18,8.55,42.009885,-124.361835
2022-08-05T13:52:42.000,3.41,29.15,8.55,42.009885,-124.361835
2022-08-05T14:07:42.000,3.4,29.06,8.55,42.009885,-124.361835
2022-08-05T14:22:42.000,3.37,28.85,8.55,42.009885,-124.361835
2022-08-05T14:37:42.000,3.4,29.07,8.55,42.009885,-124.361835
2022-08-05T14:52:42.000,3.38,28.93,8.55,42.009885,-124.361835
2022-08-05T15:07:42.000,3.4,29.07,8.55,42.009885,-124.361835
2022-08-05T15:22:42.000,3.38,28.94,8.56,42.009885,-124.361835
2022-08-05T15:37:42.000,3.4,29.13,8.56,42.009885,-124.361835
2022-08-05T15:52:42.000,3.42,29.27,8.56,42.009885,-124.361835
2022-08-05T16:07:42.000,3.4,29.08,8.56,42.009885,-124.361835
2022-08-05T16:22:42.000,3.38,28.93,8.57,42.009885,-124.361835
2022-08-05T16:37:42.000,3.39,29.05,8.57,42.009885,-124.361835
2022-08-05T16:52:42.000,3.41,29.19,8.57,42.009885,-124.361835
2022-08-05T17:07:42.000,3.4,29.07,8.57,42.009885,-124.361835
2022-08-05T17:22:42.000,3.43,29.37,8.57,42.009885,-124.361835
2022-08-05T17:37:42.000,3.47,29.67,8.57,42.009885,-124.361835
2022-08-05T17:52:42.000,3.48,29.82,8.57,42.009885,-124.361835
2022-08-05T18:07:42.000,3.52,30.14,8.57,42.009885,-124.361835
2022-08-05T18:22:42.000,3.56,30.49,8.57,42.009885,-124.361835
2022-08-05T18:37:42.000,3.6,30.87,8.58,42.009885,-124.361835
2022-08-05T18:52:42.000,3.62,31.03,8.59,42.009885,-124.361835
2022-08-05T19:07:42.000,3.65,31.29,8.6,42.009885,-124.361835
2022-08-05T19:22:42.000,3.68,31.57,8.61,42.009885,-124.361835
2022-08-05T19:37:42.000,3.73,32,8.62,42.009885,-124.361835
2022-08-05T19:52:42.000,3.77,32.36,8.62,42.009885,-124.361835
2022-08-05T20:07:42.000,3.79,32.5,8.64,42.009885,-124.361835
2022-08-05T20:22:42.000,3.8,32.55,8.64,42.009885,-124.361835
2022-08-05T20:37:42.000,3.85,32.98,8.65,42.009885,-124.361835
2022-08-05T20:52:42.000,3.86,33.13,8.66,42.009885,-124.361835
2022-08-05T21:07:42.000,3.89,33.36,8.66,42.009885,-124.361835
2022-08-05T21:22:42.000,3.89,33.39,8.66,42.009885,-124.361835
2022-08-05T21:37:42.000,3.95,33.94,8.67,42.009885,-124.361835
2022-08-05T21:52:42.000,3.94,33.81,8.67,42.009885,-124.361835
2022-08-05T22:07:42.000,3.93,33.73,8.67,42.009885,-124.361835
2022-08-05T22:22:42.000,3.92,33.6,8.66,42.009885,-124.361835
2022-08-05T22:37:42.000,3.88,33.31,8.66,42.009885,-124.361835
2022-08-05T22:52:42.000,3.86,33.11,8.66,42.009885,-124.361835
2022-08-05T23:07:42.000,3.84,32.95,8.65,42.009885,-124.361835
2022-08-05T23:22:42.000,3.81,32.65,8.64,42.009885,-124.361835
2022-08-05T23:37:42.000,3.81,32.67,8.64,42.009885,-124.361835
2022-08-05T23:52:42.000,3.81,32.69,8.64,42.009885,-124.361835
2022-08-06T00:07:42.000,3.8,32.56,8.64,42.009885,-124.361835
2022-08-06T00:22:42.000,3.78,32.46,8.64,42.009885,-124.361835
2022-08-06T00:37:42.000,3.8,32.59,8.64,42.009885,-124.361835
2022-08-06T00:52:42.000,3.78,32.45,8.64,42.009885,-124.361835
2022-08-06T01:07:42.000,3.79,32.54,8.64,42.009885,-124.361835
2022-08-06T01:22:42.000,3.78,32.39,8.64,42.009885,-124.361835
2022-08-06T01:37:42.000,3.78,32.4,8.65,42.009885,-124.361835
2022-08-06T01:52:42.000,3.77,32.32,8.65,42.009885,-124.361835
2022-08-06T02:07:42.000,3.75,32.21,8.66,42.009885,-124.361835
2022-08-06T02:22:42.000,3.78,32.45,8.66,42.009885,-124.361835
2022-08-06T02:37:42.000,3.78,32.4,8.66,42.009885,-124.361835
2022-08-06T02:52:42.000,3.79,32.5,8.66,42.009885,-124.361835
2022-08-06T03:07:42.000,3.79,32.51,8.66,42.009885,-124.361835
2022-08-06T03:22:42.000,3.79,32.55,8.66,42.009885,-124.361835
2022-08-06T03:37:42.000,3.79,32.54,8.66,42.009885,-124.361835
2022-08-06T03:52:42.000,3.81,32.68,8.66,42.009885,-124.361835
2022-08-06T04:07:42.000,3.79,32.55,8.66,42.009885,-124.361835
2022-08-06T04:22:42.000,3.81,32.68,8.66,42.009885,-124.361835
2022-08-06T04:37:42.000,3.8,32.64,8.66,42.009885,-124.361835
2022-08-06T04:52:42.000,3.78,32.42,8.66,42.009885,-124.361835
2022-08-06T05:07:42.000,3.8,32.65,8.67,42.009885,-124.361835
2022-08-06T05:22:42.000,3.8,32.62,8.67,42.009885,-124.361835
2022-08-06T05:37:42.000,3.78,32.46,8.66,42.009885,-124.361835
2022-08-06T05:52:42.000,3.74,32.12,8.66,42.009885,-124.361835
2022-08-06T06:07:42.000,3.76,32.28,8.66,42.009885,-124.361835
2022-08-06T06:22:42.000,3.71,31.88,8.66,42.009885,-124.361835
2022-08-06T06:37:42.000,3.7,31.75,8.66,42.009885,-124.361835
2022-08-06T06:52:42.000,3.67,31.49,8.66,42.009885,-124.361835
2022-08-06T07:07:42.000,3.64,31.27,8.66,42.009885,-124.361835
2022-08-06T07:22:42.000,3.6,30.88,8.67,42.009885,-124.361835
2022-08-06T07:37:42.000,3.59,30.83,8.67,42.009885,-124.361835
2022-08-06T07:52:42.000,3.62,31.1,8.67,42.009885,-124.361835
2022-08-06T08:07:42.000,3.59,30.79,8.67,42.009885,-124.361835
2022-08-06T08:22:42.000,3.56,30.57,8.68,42.009885,-124.361835
2022-08-06T08:37:42.000,3.49,30,8.69,42.009885,-124.361835
2022-08-06T08:52:42.000,3.46,29.73,8.69,42.009885,-124.361835
2022-08-06T09:07:42.000,3.44,29.55,8.69,42.009885,-124.361835
2022-08-06T09:22:42.000,3.42,29.34,8.7,42.009885,-124.361835
2022-08-06T09:37:42.000,3.39,29.15,8.69,42.009885,-124.361835
2022-08-06T09:52:42.000,3.38,29.04,8.69,42.009885,-124.361835
2022-08-06T10:07:42.000,3.37,28.9,8.69,42.009885,-124.361835
2022-08-06T10:22:42.000,3.37,28.93,8.69,42.009885,-124.361835
2022-08-06T10:37:42.000,3.39,29.13,8.69,42.009885,-124.361835
2022-08-06T10:52:42.000,3.44,29.5,8.69,42.009885,-124.361835
2022-08-06T11:07:42.000,3.45,29.65,8.69,42.009885,-124.361835
2022-08-06T11:22:42.000,3.44,29.53,8.69,42.009885,-124.361835
2022-08-06T11:37:42.000,3.43,29.47,8.69,42.009885,-124.361835
2022-08-06T11:52:42.000,3.43,29.42,8.69,42.009885,-124.361835
2022-08-06T12:07:42.000,3.39,29.1,8.69,42.009885,-124.361835
2022-08-06T12:22:42.000,3.36,28.89,8.71,42.009885,-124.361835
2022-08-06T12:37:42.000,3.35,28.78,8.71,42.009885,-124.361835
2022-08-06T12:52:42.000,3.33,28.57,8.71,42.009885,-124.361835
2022-08-06T13:07:42.000,3.31,28.41,8.71,42.009885,-124.361835
2022-08-06T13:22:42.000,3.3,28.32,8.72,42.009885,-124.361835
2022-08-06T13:37:42.000,3.29,28.25,8.72,42.009885,-124.361835
2022-08-06T13:52:42.000,3.3,28.35,8.73,42.009885,-124.361835
2022-08-06T14:07:42.000,3.3,28.34,8.73,42.009885,-124.361835
2022-08-06T14:22:42.000,3.32,28.56,8.72,42.009885,-124.361835
2022-08-06T14:37:42.000,3.33,28.61,8.71,42.009885,-124.361835
2022-08-06T14:52:42.000,3.35,28.78,8.71,42.009885,-124.361835
2022-08-06T15:07:42.000,3.4,29.24,8.71,42.009885,-124.361835
2022-08-06T15:22:42.000,3.41,29.29,8.72,42.009885,-124.361835
2022-08-06T15:37:42.000,3.42,29.42,8.73,42.009885,-124.361835
2022-08-06T15:52:42.000,3.39,29.17,8.74,42.009885,-124.361835
2022-08-06T16:07:42.000,3.39,29.12,8.74,42.009885,-124.361835
2022-08-06T16:22:42.000,3.37,29,8.76,42.009885,-124.361835
2022-08-06T16:37:42.000,3.4,29.24,8.77,42.009885,-124.361835
2022-08-06T16:52:42.000,3.39,29.18,8.78,42.009885,-124.361835
2022-08-06T17:07:42.000,3.45,29.68,8.77,42.009885,-124.361835
2022-08-06T17:22:42.000,3.45,29.68,8.76,42.009885,-124.361835
