Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2020-07-05T23:24:23.000,9.89,88.87,10.6,44.290172,-124.117127
2020-07-05T23:39:23.000,8.33,73.93,10.08,44.290172,-124.117127
2020-07-05T23:54:23.000,6.15,53.78,9.46,44.290172,-124.117127
2020-07-06T00:09:23.000,5.81,50.62,9.33,44.290172,-124.117127
2020-07-06T00:24:23.000,5.78,50.45,9.35,44.290172,-124.117127
2020-07-06T00:39:23.000,5.75,50.19,9.34,44.290172,-124.117127
2020-07-06T00:54:23.000,5.83,50.93,9.37,44.290172,-124.117127
2020-07-06T01:09:23.000,6.04,52.78,9.44,44.290172,-124.117127
2020-07-06T01:24:23.000,5.39,46.97,9.3,44.290172,-124.117127
2020-07-06T01:39:23.000,5.15,44.86,9.26,44.290172,-124.117127
2020-07-06T01:54:23.000,5.32,46.35,9.33,44.290172,-124.117127
2020-07-06T02:09:23.000,5.53,48.27,9.37,44.290172,-124.117127
2020-07-06T02:24:23.000,5.76,50.32,9.41,44.290172,-124.117127
2020-07-06T02:39:23.000,4.93,42.96,9.3,44.290172,-124.117127
2020-07-06T02:54:23.000,4.92,42.9,9.3,44.290172,-124.117127
2020-07-06T03:09:23.000,4.17,36.24,9.18,44.290172,-124.117127
2020-07-06T03:24:23.000,3.58,30.98,9,44.290172,-124.117127
2020-07-06T03:39:23.000,3.66,31.63,8.93,44.290172,-124.117127
2020-07-06T03:54:23.000,3.36,28.97,8.85,44.290172,-124.117127
2020-07-06T04:09:23.000,3.82,32.94,8.9,44.290172,-124.117127
2020-07-06T04:24:23.000,2.6,22.23,8.57,44.290172,-124.117127
2020-07-06T04:39:23.000,4.09,35.28,8.83,44.290172,-124.117127
2020-07-06T04:54:23.000,2.65,22.7,8.64,44.290172,-124.117127
2020-07-06T05:09:23.000,3.11,26.76,8.76,44.290172,-124.117127
2020-07-06T05:24:23.000,3.23,27.8,8.76,44.290172,-124.117127
2020-07-06T05:39:23.000,2.89,24.86,8.69,44.290172,-124.117127
2020-07-06T05:54:23.000,2.71,23.22,8.62,44.290172,-124.117127
2020-07-06T06:09:23.000,2.61,22.4,8.61,44.290172,-124.117127
2020-07-06T06:24:23.000,3.34,28.75,8.75,44.290172,-124.117127
2020-07-06T06:39:23.000,3.51,30.2,8.8,44.290172,-124.117127
2020-07-06T06:54:23.000,3.62,31.13,8.81,44.290172,-124.117127
2020-07-06T07:09:23.000,3.55,30.53,8.8,44.290172,-124.117127
2020-07-06T07:24:23.000,3.64,31.4,8.83,44.290172,-124.117127
2020-07-06T07:39:23.000,3.89,33.56,8.89,44.290172,-124.117127
2020-07-06T07:54:23.000,3.94,33.98,8.9,44.290172,-124.117127
2020-07-06T08:09:23.000,3.89,33.56,8.92,44.290172,-124.117127
2020-07-06T08:24:23.000,3.58,30.87,8.85,44.290172,-124.117127
2020-07-06T08:39:23.000,3.58,30.89,8.85,44.290172,-124.117127
2020-07-06T08:54:23.000,3.86,33.28,8.91,44.290172,-124.117127
2020-07-06T09:09:23.000,4.24,36.65,9.01,44.290172,-124.117127
2020-07-06T09:24:23.000,4.29,37.11,9.03,44.290172,-124.117127
2020-07-06T09:39:23.000,4.68,40.68,9.16,44.290172,-124.117127
2020-07-06T09:54:23.000,4.74,41.2,9.18,44.290172,-124.117127
2020-07-06T10:09:23.000,7.05,62.01,9.68,44.290172,-124.117127
2020-07-06T10:24:23.000,8.72,77.2,9.99,44.290172,-124.117127
2020-07-06T10:39:23.000,9.5,84.52,10.17,44.290172,-124.117127
2020-07-06T10:54:23.000,10.77,96.43,10.45,44.290172,-124.117127
2020-07-06T11:09:23.000,11.06,99.32,10.56,44.290172,-124.117127
2020-07-06T11:24:23.000,11.69,16.43,10.73,44.290172,-124.117127
2020-07-06T11:39:23.000,11.55,16.42,10.8,44.290172,-124.117127
2020-07-06T11:54:23.000,11.53,16.41,10.8,44.290172,-124.117127
2020-07-06T12:09:23.000,11.26,16.45,10.78,44.290172,-124.117127
2020-07-06T12:24:23.000,10.32,92.43,10.48,44.290172,-124.117127
2020-07-06T12:39:23.000,5.95,51.94,9.4,44.290172,-124.117127
2020-07-06T12:54:23.000,5.23,45.43,9.18,44.290172,-124.117127
2020-07-06T13:09:23.000,4.97,43.09,9.11,44.290172,-124.117127
2020-07-06T13:24:23.000,5.14,44.65,9.14,44.290172,-124.117127
2020-07-06T13:39:23.000,4.67,40.45,9.04,44.290172,-124.117127
2020-07-06T13:54:23.000,4.34,37.55,8.97,44.290172,-124.117127
2020-07-06T14:09:23.000,4.32,37.36,8.95,44.290172,-124.117127
2020-07-06T14:24:23.000,4.83,41.81,9.05,44.290172,-124.117127
2020-07-06T14:39:23.000,4.49,38.87,9.04,44.290172,-124.117127
2020-07-06T14:54:23.000,4.44,38.39,9.02,44.290172,-124.117127
2020-07-06T15:09:23.000,4.58,39.65,9.07,44.290172,-124.117127
2020-07-06T15:24:23.000,4.75,41.24,9.14,44.290172,-124.117127
2020-07-06T15:39:23.000,4.39,38.06,9.09,44.290172,-124.117127
2020-07-06T15:54:23.000,3.99,34.5,8.98,44.290172,-124.117127
2020-07-06T16:09:23.000,3.76,32.5,8.92,44.290172,-124.117127
2020-07-06T16:24:23.000,3.7,31.9,8.91,44.290172,-124.117127
2020-07-06T16:39:23.000,3.95,34.14,8.98,44.290172,-124.117127
2020-07-06T16:54:23.000,4.23,36.59,9.04,44.290172,-124.117127
2020-07-06T17:09:23.000,4.49,38.94,9.11,44.290172,-124.117127
2020-07-06T17:24:23.000,4.71,40.9,9.18,44.290172,-124.117127
2020-07-06T17:39:23.000,3.99,34.53,9.04,44.290172,-124.117127
2020-07-06T17:54:23.000,3.99,34.55,9.02,44.290172,-124.117127
2020-07-06T18:09:23.000,3.9,33.72,9,44.290172,-124.117127
2020-07-06T18:24:23.000,5.02,43.73,9.25,44.290172,-124.117127
2020-07-06T18:39:23.000,4.65,40.3,9.09,44.290172,-124.117127
2020-07-06T18:54:23.000,4.41,38.23,9.06,44.290172,-124.117127
2020-07-06T19:09:23.000,3.65,31.42,8.76,44.290172,-124.117127
2020-07-06T19:24:23.000,6.29,55,9.44,44.290172,-124.117127
2020-07-06T19:39:23.000,6.7,58.83,9.6,44.290172,-124.117127
2020-07-06T19:54:23.000,5.27,45.79,9.21,44.290172,-124.117127
2020-07-06T20:09:23.000,6.18,54.02,9.46,44.290172,-124.117127
2020-07-06T20:24:23.000,7.18,63.25,9.75,44.290172,-124.117127
2020-07-06T20:39:23.000,7.27,64.05,9.78,44.290172,-124.117127
2020-07-06T20:54:23.000,6.42,56.35,9.61,44.290172,-124.117127
2020-07-06T21:09:23.000,6.45,56.53,9.54,44.290172,-124.117127
2020-07-06T21:24:23.000,6.34,55.55,9.56,44.290172,-124.117127
2020-07-06T21:39:23.000,8.02,71.25,10.1,44.290172,-124.117127
2020-07-06T21:54:23.000,9.19,82.47,10.57,44.290172,-124.117127
2020-07-06T22:09:23.000,9.79,88.47,10.84,44.290172,-124.117127
2020-07-06T22:24:23.000,10.31,93.74,11.09,44.290172,-124.117127
2020-07-06T22:39:23.000,8.62,77.36,10.57,44.290172,-124.117127
2020-07-06T22:54:23.000,8.04,71.77,10.31,44.290172,-124.117127
2020-07-06T23:09:23.000,8.58,76.95,10.52,44.290172,-124.117127
2020-07-06T23:24:23.000,7.97,70.86,10.17,44.290172,-124.117127
2020-07-06T23:39:23.000,7.32,64.85,9.99,44.290172,-124.117127
2020-07-06T23:54:23.000,8.22,73.2,10.22,44.290172,-124.117127
2020-07-07T00:09:23.000,7.53,66.77,10.03,44.290172,-124.117127
2020-07-07T00:24:23.000,6.4,56.26,9.69,44.290172,-124.117127
2020-07-07T00:39:23.000,6.14,53.77,9.51,44.290172,-124.117127
2020-07-07T00:54:23.000,5.45,47.52,9.3,44.290172,-124.117127
2020-07-07T01:09:23.000,5.33,46.39,9.28,44.290172,-124.117127
2020-07-07T01:24:23.000,5.58,48.67,9.33,44.290172,-124.117127
2020-07-07T01:39:23.000,5.63,49.16,9.37,44.290172,-124.117127
2020-07-07T01:54:23.000,4.46,38.72,9.12,44.290172,-124.117127
2020-07-07T02:09:23.000,4.27,36.96,9,44.290172,-124.117127
2020-07-07T02:24:23.000,4.07,35.19,8.96,44.290172,-124.117127
2020-07-07T02:39:23.000,3.91,33.72,8.88,44.290172,-124.117127
2020-07-07T02:54:23.000,3.83,33.03,8.85,44.290172,-124.117127
2020-07-07T03:09:23.000,3.92,33.82,8.9,44.290172,-124.117127
2020-07-07T03:24:23.000,4.05,34.96,8.93,44.290172,-124.117127
2020-07-07T03:39:23.000,4,34.56,8.95,44.290172,-124.117127
2020-07-07T03:54:23.000,3.86,33.36,8.95,44.290172,-124.117127
2020-07-07T04:09:23.000,3.72,32.08,8.9,44.290172,-124.117127
2020-07-07T04:24:23.000,3.89,33.62,8.97,44.290172,-124.117127
2020-07-07T04:39:23.000,3.95,34.24,9.04,44.290172,-124.117127
2020-07-07T04:54:23.000,4.44,38.59,9.19,44.290172,-124.117127
2020-07-07T05:09:23.000,4.58,39.87,9.25,44.290172,-124.117127
2020-07-07T05:24:23.000,4.74,41.27,9.3,44.290172,-124.117127
2020-07-07T05:39:23.000,5.02,43.84,9.37,44.290172,-124.117127
2020-07-07T05:54:23.000,5.16,45.09,9.4,44.290172,-124.117127
2020-07-07T06:09:23.000,5.29,46.24,9.42,44.290172,-124.117127
2020-07-07T06:24:23.000,5.34,46.64,9.4,44.290172,-124.117127
2020-07-07T06:39:23.000,5,43.53,9.28,44.290172,-124.117127
2020-07-07T06:54:23.000,4.73,41.09,9.18,44.290172,-124.117127
2020-07-07T07:09:23.000,3.92,33.9,8.99,44.290172,-124.117127
2020-07-07T07:24:23.000,3.79,32.71,8.95,44.290172,-124.117127
2020-07-07T07:39:23.000,3.95,34.16,8.95,44.290172,-124.117127
2020-07-07T07:54:23.000,3.99,34.47,8.97,44.290172,-124.117127
2020-07-07T08:09:23.000,4.09,35.34,8.97,44.290172,-124.117127
2020-07-07T08:24:23.000,4.21,36.4,9.01,44.290172,-124.117127
2020-07-07T08:39:23.000,4.61,39.97,9.09,44.290172,-124.117127
2020-07-07T08:54:23.000,4.83,41.93,9.16,44.290172,-124.117127
2020-07-07T09:09:23.000,4.94,42.94,9.21,44.290172,-124.117127
2020-07-07T09:24:23.000,5.1,44.42,9.28,44.290172,-124.117127
2020-07-07T09:39:23.000,5.81,50.83,9.47,44.290172,-124.117127
2020-07-07T09:54:23.000,6.54,57.47,9.68,44.290172,-124.117127
2020-07-07T10:09:23.000,6.83,60.24,9.79,44.290172,-124.117127
2020-07-07T10:24:23.000,7.11,62.85,9.91,44.290172,-124.117127
2020-07-07T10:39:23.000,8.06,71.8,10.22,44.290172,-124.117127
2020-07-07T10:54:23.000,8.25,73.36,10.17,44.290172,-124.117127
2020-07-07T11:09:23.000,7.33,65.11,10.1,44.290172,-124.117127
2020-07-07T11:24:23.000,6.33,55.78,9.75,44.290172,-124.117127
2020-07-07T11:39:23.000,6.96,61.6,9.93,44.290172,-124.117127
2020-07-07T11:54:23.000,5.42,47.32,9.42,44.290172,-124.117127
2020-07-07T12:09:23.000,4.79,41.66,9.19,44.290172,-124.117127
2020-07-07T12:24:23.000,5.04,43.86,9.28,44.290172,-124.117127
2020-07-07T12:39:23.000,4.72,41.01,9.21,44.290172,-124.117127
2020-07-07T12:54:23.000,4.41,38.25,9.07,44.290172,-124.117127
2020-07-07T13:09:23.000,4.51,39.16,9.11,44.290172,-124.117127
2020-07-07T13:24:23.000,4.3,37.23,9.06,44.290172,-124.117127
2020-07-07T13:39:23.000,4.2,36.33,9.02,44.290172,-124.117127
2020-07-07T13:54:23.000,4,34.59,8.96,44.290172,-124.117127
2020-07-07T14:09:23.000,4.04,34.93,9,44.290172,-124.117127
2020-07-07T14:24:23.000,3.96,34.23,8.95,44.290172,-124.117127
2020-07-07T14:39:23.000,3.81,32.88,8.9,44.290172,-124.117127
2020-07-07T14:54:23.000,3.83,33.06,8.92,44.290172,-124.117127
2020-07-07T15:09:23.000,3.82,32.97,8.91,44.290172,-124.117127
2020-07-07T15:24:23.000,3.92,33.83,8.94,44.290172,-124.117127
2020-07-07T15:39:23.000,4.5,39.1,9.14,44.290172,-124.117127
2020-07-07T15:54:23.000,4.19,36.27,9.02,44.290172,-124.117127
2020-07-07T16:09:23.000,4.38,37.99,9.11,44.290172,-124.117127
2020-07-07T16:24:23.000,3.75,32.38,8.93,44.290172,-124.117127
2020-07-07T16:39:23.000,3.74,32.22,8.88,44.290172,-124.117127
2020-07-07T16:54:23.000,3.9,33.69,8.9,44.290172,-124.117127
2020-07-07T17:09:23.000,4.51,39.11,9.07,44.290172,-124.117127
2020-07-07T17:24:23.000,4.58,39.76,9.13,44.290172,-124.117127
2020-07-07T17:39:23.000,4.77,41.44,9.21,44.290172,-124.117127
2020-07-07T17:54:23.000,5.01,43.61,9.29,44.290172,-124.117127
2020-07-07T18:09:23.000,4.77,41.4,9.16,44.290172,-124.117127
2020-07-07T18:24:23.000,4.94,42.94,9.21,44.290172,-124.117127
2020-07-07T18:39:23.000,5.07,44.09,9.25,44.290172,-124.117127
2020-07-07T18:54:23.000,4.92,42.79,9.22,44.290172,-124.117127
2020-07-07T19:09:23.000,5.13,44.66,9.27,44.290172,-124.117127
2020-07-07T19:24:23.000,5.72,50.03,9.43,44.290172,-124.117127
2020-07-07T19:39:23.000,6.05,53.01,9.52,44.290172,-124.117127
2020-07-07T19:54:23.000,6.22,54.62,9.63,44.290172,-124.117127
2020-07-07T20:09:23.000,7.05,62.33,9.92,44.290172,-124.117127
2020-07-07T20:24:23.000,8.13,72.44,10.27,44.290172,-124.117127
2020-07-07T20:39:23.000,8.85,79.47,10.57,44.290172,-124.117127
2020-07-07T20:54:23.000,9.08,81.74,10.66,44.290172,-124.117127
2020-07-07T21:09:23.000,11.49,16.45,11.52,44.290172,-124.117127
2020-07-07T21:24:23.000,12.75,11.47,12.17,44.290172,-124.117127
2020-07-07T21:39:23.000,13.04,12.4,12.38,44.290172,-124.117127
2020-07-07T21:54:23.000,13.37,12.47,12.58,44.290172,-124.117127
2020-07-07T22:09:23.000,13.78,13.4,12.76,44.290172,-124.117127
2020-07-07T22:24:23.000,14.22,13.48,12.98,44.290172,-124.117127
2020-07-07T22:39:23.000,13.36,12.42,12.79,44.290172,-124.117127
2020-07-07T22:54:23.000,12.13,11.42,12.65,44.290172,-124.117127
2020-07-07T23:09:23.000,11.46,16.46,12.09,44.290172,-124.117127
2020-07-07T23:24:23.000,11.2,16.49,12.03,44.290172,-124.117127
2020-07-07T23:39:23.000,11.2,16.4,12.02,44.290172,-124.117127
2020-07-07T23:54:23.000,10.81,99.86,11.8,44.290172,-124.117127
2020-07-08T00:09:23.000,8.59,77.54,10.78,44.290172,-124.117127
2020-07-08T00:24:23.000,7.3,65.02,10.22,44.290172,-124.117127
2020-07-08T00:39:23.000,6.98,61.94,10.06,44.290172,-124.117127
2020-07-08T00:54:23.000,7.01,61.99,9.91,44.290172,-124.117127
2020-07-08T01:09:23.000,6.25,55.05,9.75,44.290172,-124.117127
2020-07-08T01:24:23.000,5.72,50.15,9.58,44.290172,-124.117127
2020-07-08T01:39:23.000,5.65,49.49,9.53,44.290172,-124.117127
2020-07-08T01:54:23.000,5.36,46.89,9.47,44.290172,-124.117127
2020-07-08T02:09:23.000,5.54,48.56,9.53,44.290172,-124.117127
2020-07-08T02:24:23.000,6.66,58.86,9.88,44.290172,-124.117127
2020-07-08T02:39:23.000,6.01,52.79,9.66,44.290172,-124.117127
2020-07-08T02:54:23.000,5.4,47.19,9.44,44.290172,-124.117127
2020-07-08T03:09:23.000,5.49,48.02,9.45,44.290172,-124.117127
2020-07-08T03:24:23.000,5.39,47.1,9.46,44.290172,-124.117127
2020-07-08T03:39:23.000,5.36,46.88,9.49,44.290172,-124.117127
2020-07-08T03:54:23.000,5.23,45.76,9.47,44.290172,-124.117127
2020-07-08T04:09:23.000,5.2,45.49,9.47,44.290172,-124.117127
2020-07-08T04:24:23.000,5.31,46.52,9.52,44.290172,-124.117127
2020-07-08T04:39:23.000,5.36,47.02,9.57,44.290172,-124.117127
2020-07-08T04:54:23.000,5.08,44.46,9.49,44.290172,-124.117127
2020-07-08T05:09:23.000,4.62,40.32,9.35,44.290172,-124.117127
2020-07-08T05:24:23.000,4.89,42.66,9.4,44.290172,-124.117127
2020-07-08T05:39:23.000,4.98,43.57,9.44,44.290172,-124.117127
2020-07-08T05:54:23.000,5.12,44.87,9.52,44.290172,-124.117127
2020-07-08T06:09:23.000,5.25,46.06,9.61,44.290172,-124.117127
2020-07-08T06:24:23.000,5.67,49.95,9.75,44.290172,-124.117127
2020-07-08T06:39:23.000,6.09,53.83,9.93,44.290172,-124.117127
2020-07-08T06:54:23.000,6.43,57.04,10.06,44.290172,-124.117127
2020-07-08T07:09:23.000,6.71,59.66,10.17,44.290172,-124.117127
2020-07-08T07:24:23.000,6.73,59.9,10.22,44.290172,-124.117127
2020-07-08T07:39:23.000,6.88,61.37,10.27,44.290172,-124.117127
2020-07-08T07:54:23.000,7.18,64.18,10.36,44.290172,-124.117127
2020-07-08T08:09:23.000,7.27,65.01,10.41,44.290172,-124.117127
2020-07-08T08:24:23.000,7.78,69.81,10.56,44.290172,-124.117127
2020-07-08T08:39:23.000,8.41,75.74,10.7,44.290172,-124.117127
2020-07-08T08:54:23.000,8.87,80.05,10.81,44.290172,-124.117127
2020-07-08T09:09:23.000,10.06,91.25,10.99,44.290172,-124.117127
2020-07-08T09:24:23.000,9.9,89.77,11.02,44.290172,-124.117127
2020-07-08T09:39:23.000,10.08,91.47,11.04,44.290172,-124.117127
2020-07-08T09:54:23.000,9.49,85.99,10.97,44.290172,-124.117127
2020-07-08T10:09:23.000,10.28,93.65,11.2,44.290172,-124.117127
2020-07-08T10:24:23.000,10.12,91.96,11.1,44.290172,-124.117127
2020-07-08T10:39:23.000,10.84,99.26,11.41,44.290172,-124.117127
2020-07-08T10:54:23.000,8.5,76.36,10.62,44.290172,-124.117127
2020-07-08T11:09:23.000,6.87,61.02,10.11,44.290172,-124.117127
2020-07-08T11:24:23.000,7.1,63.22,10.22,44.290172,-124.117127
2020-07-08T11:39:23.000,4.43,38.57,9.23,44.290172,-124.117127
2020-07-08T11:54:23.000,4.56,39.69,9.23,44.290172,-124.117127
2020-07-08T12:09:23.000,4.8,41.69,9.21,44.290172,-124.117127
2020-07-08T12:24:23.000,4.96,43.15,9.26,44.290172,-124.117127
2020-07-08T12:39:23.000,5.52,48.28,9.42,44.290172,-124.117127
2020-07-08T12:54:23.000,5.26,45.93,9.37,44.290172,-124.117127
2020-07-08T13:09:23.000,5.33,46.53,9.42,44.290172,-124.117127
2020-07-08T13:24:23.000,5.58,48.89,9.52,44.290172,-124.117127
2020-07-08T13:39:23.000,5.7,50.01,9.59,44.290172,-124.117127
2020-07-08T13:54:23.000,5.19,45.35,9.42,44.290172,-124.117127
2020-07-08T14:09:23.000,5.09,44.47,9.4,44.290172,-124.117127
2020-07-08T14:24:23.000,5.23,45.72,9.47,44.290172,-124.117127
2020-07-08T14:39:23.000,5.99,52.71,9.7,44.290172,-124.117127
2020-07-08T14:54:23.000,6.7,59.27,9.94,44.290172,-124.117127
2020-07-08T15:09:23.000,6.37,56.24,9.86,44.290172,-124.117127
2020-07-08T15:24:23.000,6.18,54.48,9.76,44.290172,-124.117127
2020-07-08T15:39:23.000,5.59,49.02,9.59,44.290172,-124.117127
2020-07-08T15:54:23.000,4.54,39.52,9.3,44.290172,-124.117127
2020-07-08T16:09:23.000,4.27,37.16,9.23,44.290172,-124.117127
2020-07-08T16:24:23.000,4.18,36.36,9.21,44.290172,-124.117127
2020-07-08T16:39:23.000,3.74,32.43,9.05,44.290172,-124.117127
2020-07-08T16:54:23.000,3.5,30.28,8.95,44.290172,-124.117127
2020-07-08T17:09:23.000,3.32,28.61,8.9,44.290172,-124.117127
2020-07-08T17:24:23.000,3.27,28.24,8.88,44.290172,-124.117127
2020-07-08T17:39:23.000,3.13,26.94,8.83,44.290172,-124.117127
2020-07-08T17:54:23.000,2.87,24.67,8.76,44.290172,-124.117127
2020-07-08T18:09:23.000,3,25.84,8.76,44.290172,-124.117127
2020-07-08T18:24:23.000,3.11,26.75,8.81,44.290172,-124.117127
2020-07-08T18:39:23.000,2.72,23.35,8.69,44.290172,-124.117127
2020-07-08T18:54:23.000,3.31,28.53,8.85,44.290172,-124.117127
2020-07-08T19:09:23.000,3.74,32.33,8.97,44.290172,-124.117127
2020-07-08T19:24:23.000,4.32,37.47,9.15,44.290172,-124.117127
2020-07-08T19:39:23.000,4.72,41.09,9.28,44.290172,-124.117127
2020-07-08T19:54:23.000,4.79,41.72,9.3,44.290172,-124.117127
2020-07-08T20:09:23.000,4.73,41.17,9.28,44.290172,-124.117127
2020-07-08T20:24:23.000,5.08,44.4,9.4,44.290172,-124.117127
2020-07-08T20:39:23.000,5.46,47.83,9.54,44.290172,-124.117127
2020-07-08T20:54:23.000,5.99,52.76,9.73,44.290172,-124.117127
2020-07-08T21:09:23.000,6.62,58.53,9.94,44.290172,-124.117127
2020-07-08T21:24:23.000,7.22,64.25,10.17,44.290172,-124.117127
2020-07-08T21:39:23.000,7.43,66.31,10.29,44.290172,-124.117127
2020-07-08T21:54:23.000,7.65,68.26,10.32,44.290172,-124.117127
2020-07-08T22:09:23.000,7.51,66.99,10.31,44.290172,-124.117127
2020-07-08T22:24:23.000,7.35,65.45,10.22,44.290172,-124.117127
2020-07-08T22:39:23.000,7.81,69.64,10.27,44.290172,-124.117127
2020-07-08T22:54:23.000,6.75,59.84,10.01,44.290172,-124.117127
2020-07-08T23:09:23.000,7.3,64.98,10.2,44.290172,-124.117127
2020-07-08T23:24:23.000,7.62,68.02,10.33,44.290172,-124.117127
2020-07-08T23:39:23.000,8.16,73.18,10.51,44.290172,-124.117127
2020-07-08T23:54:23.000,8.46,75.7,10.43,44.290172,-124.117127
2020-07-09T00:09:23.000,6.59,58.27,9.91,44.290172,-124.117127
2020-07-09T00:24:23.000,5.32,46.5,9.44,44.290172,-124.117127
2020-07-09T00:39:23.000,4.66,40.5,9.17,44.290172,-124.117127
2020-07-09T00:54:23.000,4.04,34.91,8.92,44.290172,-124.117127
2020-07-09T01:09:23.000,3.98,34.33,8.9,44.290172,-124.117127
2020-07-09T01:24:23.000,3.78,32.58,8.83,44.290172,-124.117127
2020-07-09T01:39:23.000,3.72,32.01,8.82,44.290172,-124.117127
2020-07-09T01:54:23.000,3.63,31.27,8.81,44.290172,-124.117127
2020-07-09T02:09:23.000,3.78,32.54,8.84,44.290172,-124.117127
2020-07-09T02:24:23.000,3.72,32.09,8.85,44.290172,-124.117127
2020-07-09T02:39:23.000,3.66,31.55,8.87,44.290172,-124.117127
2020-07-09T02:54:23.000,3.8,32.81,8.9,44.290172,-124.117127
2020-07-09T03:09:23.000,3.71,32.02,8.91,44.290172,-124.117127
2020-07-09T03:24:23.000,3.82,33.03,8.95,44.290172,-124.117127
2020-07-09T03:39:23.000,3.86,33.34,8.97,44.290172,-124.117127
2020-07-09T03:54:23.000,3.77,32.59,8.99,44.290172,-124.117127
2020-07-09T04:09:23.000,3.69,31.96,9,44.290172,-124.117127
2020-07-09T04:24:23.000,3.56,30.77,9,44.290172,-124.117127
2020-07-09T04:39:23.000,3.56,30.77,9.01,44.290172,-124.117127
2020-07-09T04:54:23.000,3.5,30.27,9.02,44.290172,-124.117127
2020-07-09T05:09:23.000,3.54,30.62,9.02,44.290172,-124.117127
2020-07-09T05:24:23.000,3.61,31.29,9.04,44.290172,-124.117127
2020-07-09T05:39:23.000,3.68,31.86,9.06,44.290172,-124.117127
2020-07-09T05:54:23.000,3.57,30.97,9.07,44.290172,-124.117127
2020-07-09T06:09:23.000,3.13,27.02,8.9,44.290172,-124.117127
2020-07-09T06:24:23.000,2.74,23.51,8.69,44.290172,-124.117127
2020-07-09T06:39:23.000,2.7,23.06,8.54,44.290172,-124.117127
2020-07-09T06:54:23.000,2.57,21.97,8.5,44.290172,-124.117127
2020-07-09T07:09:23.000,2.51,21.46,8.47,44.290172,-124.117127
2020-07-09T07:24:23.000,2.47,21.08,8.47,44.290172,-124.117127
2020-07-09T07:39:23.000,2.5,21.33,8.5,44.290172,-124.117127
2020-07-09T07:54:23.000,2.51,21.42,8.5,44.290172,-124.117127
2020-07-09T08:09:23.000,2.37,20.23,8.47,44.290172,-124.117127
2020-07-09T08:24:23.000,2.32,19.82,8.45,44.290172,-124.117127
2020-07-09T08:39:23.000,2.25,19.25,8.45,44.290172,-124.117127
2020-07-09T08:54:23.000,2.25,19.22,8.45,44.290172,-124.117127
2020-07-09T09:09:23.000,2.39,20.44,8.45,44.290172,-124.117127
2020-07-09T09:24:23.000,2.33,19.87,8.47,44.290172,-124.117127
2020-07-09T09:39:23.000,2.32,19.81,8.45,44.290172,-124.117127
2020-07-09T09:54:23.000,2.25,19.24,8.45,44.290172,-124.117127
2020-07-09T10:09:23.000,2.4,20.52,8.47,44.290172,-124.117127
2020-07-09T10:24:23.000,2.39,20.44,8.5,44.290172,-124.117127
2020-07-09T10:39:23.000,2.41,20.59,8.52,44.290172,-124.117127
2020-07-09T10:54:23.000,2.4,20.54,8.54,44.290172,-124.117127
2020-07-09T11:09:23.000,2.47,21.16,8.57,44.290172,-124.117127
2020-07-09T11:24:23.000,2.68,22.95,8.64,44.290172,-124.117127
2020-07-09T11:39:23.000,3.05,26.25,8.79,44.290172,-124.117127
2020-07-09T11:54:23.000,3.35,28.94,8.9,44.290172,-124.117127
2020-07-09T12:09:23.000,3.84,33.27,9.04,44.290172,-124.117127
2020-07-09T12:24:23.000,4.31,37.45,9.18,44.290172,-124.117127
2020-07-09T12:39:23.000,4.52,39.34,9.26,44.290172,-124.117127
2020-07-09T12:54:23.000,5.07,44.33,9.43,44.290172,-124.117127
2020-07-09T13:09:23.000,5.42,47.51,9.56,44.290172,-124.117127
2020-07-09T13:24:23.000,6.07,53.49,9.75,44.290172,-124.117127
2020-07-09T13:39:23.000,6.7,59.3,9.96,44.290172,-124.117127
2020-07-09T13:54:23.000,8.13,72.79,10.45,44.290172,-124.117127
2020-07-09T14:09:23.000,8.43,75.74,10.62,44.290172,-124.117127
2020-07-09T14:24:23.000,10.09,91.92,11.19,44.290172,-124.117127
2020-07-09T14:39:23.000,10.25,93.57,11.27,44.290172,-124.117127
2020-07-09T14:54:23.000,7.44,66.65,10.45,44.290172,-124.117127
2020-07-09T15:09:23.000,7.97,71.36,10.48,44.290172,-124.117127
2020-07-09T15:24:23.000,3.76,32.49,9,44.290172,-124.117127
2020-07-09T15:39:23.000,4.2,36.41,9.11,44.290172,-124.117127
2020-07-09T15:54:23.000,3.57,30.69,8.78,44.290172,-124.117127
2020-07-09T16:09:23.000,3.03,26,8.7,44.290172,-124.117127
2020-07-09T16:24:23.000,2.91,25,8.66,44.290172,-124.117127
2020-07-09T16:39:23.000,2.56,21.92,8.57,44.290172,-124.117127
2020-07-09T16:54:23.000,2.68,22.95,8.61,44.290172,-124.117127
2020-07-09T17:09:23.000,2.55,21.88,8.58,44.290172,-124.117127
2020-07-09T17:24:23.000,2.49,21.31,8.57,44.290172,-124.117127
